,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
45,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/BundleSshCommandSecurityTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/BundleSshCommandSecurityTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/ConditionalFeaturesTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/ConditionalFeaturesTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/ConfigSshCommandSecurityTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/ConfigSshCommandSecurityTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/FeatureSshCommandSecurityTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/FeatureSshCommandSecurityTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/FeatureTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/FeatureTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/HttpTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/HttpTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/ImportServiceTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/ImportServiceTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/InstanceTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/InstanceTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/JaasSshCommandSecurityTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/JaasSshCommandSecurityTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/JndiTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/JndiTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/KarSshCommandSecurityTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/KarSshCommandSecurityTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/ObrTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/ObrTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/ShellCommandSecurityTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/ShellCommandSecurityTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/SshKeyFormatTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/SshKeyFormatTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/SystemCommandSecurityTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/SystemCommandSecurityTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/WebTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/WebTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/WrapperTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/WrapperTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/features/EnterpriseFeaturesTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/features/EnterpriseFeaturesTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/features/PaxCdiFeaturesTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/features/PaxCdiFeaturesTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/features/Spring3FeaturesTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/features/Spring3FeaturesTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/features/Spring40FeaturesTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/features/Spring40FeaturesTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/features/Spring41FeaturesTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/features/Spring41FeaturesTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/features/Spring42FeaturesTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/features/Spring42FeaturesTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,cd42bc44c0ffb292678e94f7c58c5241044e9af1,itests/src/test/java/org/apache/karaf/itests/features/StandardFeaturesTest.java,ca1f18e3494fa19c1653274229170dd1c66f39a0,itests/src/test/java/org/apache/karaf/itests/features/StandardFeaturesTest.java,Jean-Baptiste Onofré,1471858161,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
70,5e310d510c721584b6fdd292c467b833229144ea,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,6c993776af7af90ea91d1d50e2cda2613a5906ed,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,Jean-Baptiste Onofré,1471934000,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,20716032d3769f80da44c6af135246c14061419e,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,ed36a4eacc6071183dfa21d4b5c466fa2f1590ca,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,Jean-Baptiste Onofré,1471935475,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2de853be964b58ea1a7d56acd1c968a0516c923f,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,e8fd84c993fe208d2666cb71ff0495724927cdcf,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,Guillaume Nodet,1471952675,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2de853be964b58ea1a7d56acd1c968a0516c923f,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,e8fd84c993fe208d2666cb71ff0495724927cdcf,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,Guillaume Nodet,1471952675,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,cde3bb0ec6bb2939f1ba3e3b3f7ad0b4c0649bf6,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,3c470c88a415b5956bede3f8d0b9785090d10e34,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,Guillaume Nodet,1471952788,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,cde3bb0ec6bb2939f1ba3e3b3f7ad0b4c0649bf6,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,3c470c88a415b5956bede3f8d0b9785090d10e34,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,Guillaume Nodet,1471952788,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,bbe4b14dfe974cd02cb64b44354efa8c83516169,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,82fd5bf32b3c97a029ab9ad493d6ae5426491fb9,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,Freeman Fang,1472528767,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130caa8582bfe41acdc87e93471bbb2b37896ae7,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,68485200aff3b06f3a269ea2e7e53253402fda75,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,Freeman Fang,1472528956,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7cc5f503262fad511ccac083606b1e92047c02bd,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,7660ee68ca903f0531f6fb2ae902bb37c4754dd3,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,Guillaume Nodet,1473264445,M,,,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
79,6f2d2bb572acb92831e3cfc3756d7d70cbb28067,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,de7089d5149eb9d011f690e6177cc7ab087372bd,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,Guillaume Nodet,1473671169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,de7089d5149eb9d011f690e6177cc7ab087372bd,itests/src/test/java/org/apache/karaf/itests/PackageTest.java,76e9002f7c538f9fcb0ffa65e64d215b24775dbe,itests/src/test/java/org/apache/karaf/itests/PackageTest.java,Jean-Baptiste Onofré,1473678355,M,,,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,82cee21fdfeddb779cdccda238a7080c441a83f4,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/jdbc/JdbcLoginModuleTest.java,225943bf6c20cd471eeaced261d9711b4f4b8f22,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/jdbc/JdbcLoginModuleTest.java,Christian Schneider,1473955942,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,24f753796fef1d85813163f3d28033a12fd6407b,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/jdbc/JdbcLoginModuleTest.java,6740817aea494f5cbe5799bea7ded8a6ac608912,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/jdbc/JdbcLoginModuleTest.java,Christian Schneider,1473956960,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,db9e2bfee3919bcb4aab703763cc3a12084a4a24,itests/src/test/java/org/apache/karaf/itests/features/EnterpriseFeaturesTest.java,b21c6a79287ecdc649f55bb809acccd85ae95c8c,itests/src/test/java/org/apache/karaf/itests/features/EnterpriseFeaturesTest.java,Jean-Baptiste Onofré,1476275274,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,dba7e97f58cf47b0c708010fb2324bc20fafde16,itests/src/test/java/org/apache/karaf/itests/features/EnterpriseFeaturesTest.java,cd72111c82bad6d2340aa586d73596322f0faed9,itests/src/test/java/org/apache/karaf/itests/features/EnterpriseFeaturesTest.java,Jean-Baptiste Onofré,1476275310,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,b21c6a79287ecdc649f55bb809acccd85ae95c8c,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,315e01cdfa1316f6b3ceb413b474d80d26a6da0a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,Jean-Baptiste Onofré,1476451594,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,cd72111c82bad6d2340aa586d73596322f0faed9,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,4fe724988264696fdac53543d2c92863ff77bddc,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,Jean-Baptiste Onofré,1476451619,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,d2b8594912f98188d0ba101e2be26d4ce0d40530,itests/src/test/java/org/apache/karaf/itests/features/PaxCdiFeaturesTest.java,42ef364773376baf616908db6aef38e8dd000ecb,itests/src/test/java/org/apache/karaf/itests/features/PaxCdiFeaturesTest.java,Guillaume Nodet,1476862361,M,,,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-2.0,0.0,0.0,0.0
88,42ef364773376baf616908db6aef38e8dd000ecb,itests/src/test/java/org/apache/karaf/itests/ShellCommandSecurityTest.java,f1dd4a94c8d3cd05ca35513256e9e787dffc42c9,itests/src/test/java/org/apache/karaf/itests/ShellCommandSecurityTest.java,Guillaume Nodet,1476867932,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,42ef364773376baf616908db6aef38e8dd000ecb,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,f1dd4a94c8d3cd05ca35513256e9e787dffc42c9,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/GrepTest.java,Guillaume Nodet,1476867932,D,,,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,42ef364773376baf616908db6aef38e8dd000ecb,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/SortTest.java,f1dd4a94c8d3cd05ca35513256e9e787dffc42c9,shell/commands/src/test/java/org/apache/karaf/shell/commands/impl/SortTest.java,Guillaume Nodet,1476867932,D,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,,,44323c27529c8668db6cc836f00d0bb75e2cb4d5,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/SshUtilsTest.java,Freeman Fang,1478073461,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshUtils.java,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,,,28aa4dd855b47bd96b29ef13f84e46d6f533fdfc,itests/src/test/java/org/apache/karaf/itests/JavaSecurityTest.java,Guillaume Nodet,1478078179,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,9c878c992a2fa2b516089b47687475211b799ba9,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/SshUtilsTest.java,Freeman Fang,1478080055,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshUtils.java,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,,,e4f9ead54c348d206ddedb3fd54444ec9fbf1cb8,itests/src/test/java/org/apache/karaf/itests/MavenTest.java,Grzegorz Grzybek,1478275257,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95,,,1b421ca741d9eb44642d52729daf02e43e981ed9,itests/src/test/java/org/apache/karaf/itests/MavenTest.java,Grzegorz Grzybek,1478279146,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96,b70bb3de6b5ef9518afae322f093d79594b648f5,itests/src/test/java/org/apache/karaf/itests/MavenTest.java,03f7ddbe74586662f270d2c68b9601ce66ff8eb0,itests/src/test/java/org/apache/karaf/itests/MavenTest.java,Grzegorz Grzybek,1478282280,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,a2a7d62dac4717242f7a7541ee5bdb7294d2ed77,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,d6c3fcf31142b6e0e85409dca96f4b787b4e83f9,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,Guillaume Nodet,1478781203,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
98,46b26566fc81f14113f0df215240563c1f5ae270,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,c4aa24843b656004af2a336a8cf7b03b5d09389c,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,Guillaume Nodet,1479831303,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
