parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoderTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoderTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/DoubleLexicoder.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoderTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoderTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/FloatLexicoder.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/lexicoder/PairLexicoderTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/lexicoder/PairLexicoderTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/PairLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/lexicoder/PairLexicoder.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/security/SecurityErrorCodeTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/security/SecurityErrorCodeTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/SecurityErrorCode.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/SecurityErrorCode.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/client/security/tokens/PasswordTokenTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/client/security/tokens/PasswordTokenTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/PasswordToken.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/PasswordToken.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShimTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShimTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShim.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/CredentialProviderFactoryShim.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,GitHub,1525896949,M,,
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/replication/ReplicationConfigurationUtilTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/replication/ReplicationConfigurationUtilTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/replication/ReplicationConfigurationUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/replication/ReplicationConfigurationUtil.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/replication/ReplicationTargetTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/replication/ReplicationTargetTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/replication/ReplicationTarget.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/replication/ReplicationTarget.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/security/AuthenticationTokenTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/security/AuthenticationTokenTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/AuthenticationToken.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/security/tokens/AuthenticationToken.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/core/util/TextUtilTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/core/util/TextUtilTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/TextUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/TextUtil.java
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/fate/AgeOffStoreTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/fate/AgeOffStoreTest.java,GitHub,1525896949,M,,
10872a76986b2cc02b16b914be023152fafaa153,core/src/test/java/org/apache/accumulo/fate/util/AddressUtilTest.java,dde9135a22a994c71feafa0a30109d772c984914,core/src/test/java/org/apache/accumulo/fate/util/AddressUtilTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/AddressUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/AddressUtil.java
10872a76986b2cc02b16b914be023152fafaa153,iterator-test-harness/src/main/java/org/apache/accumulo/iteratortest/junit4/BaseJUnit4IteratorTest.java,dde9135a22a994c71feafa0a30109d772c984914,iterator-test-harness/src/main/java/org/apache/accumulo/iteratortest/junit4/BaseJUnit4IteratorTest.java,GitHub,1525896949,M,,
10872a76986b2cc02b16b914be023152fafaa153,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/CleanShutdownMacTest.java,dde9135a22a994c71feafa0a30109d772c984914,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/CleanShutdownMacTest.java,GitHub,1525896949,M,,
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/ServerConstantsTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/ServerConstants.java
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/fs/FileTypeTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/fs/FileTypeTest.java,GitHub,1525896949,M,,
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/fs/ViewFSUtilsTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/fs/ViewFSUtilsTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/ViewFSUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/ViewFSUtils.java
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/replication/ZooKeeperInitializationTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/replication/ZooKeeperInitializationTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ZooKeeperInitialization.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ZooKeeperInitialization.java
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/replication/proto/StatusTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/replication/proto/StatusTest.java,GitHub,1525896949,M,,
10872a76986b2cc02b16b914be023152fafaa153,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java
10872a76986b2cc02b16b914be023152fafaa153,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/gc/GarbageCollection.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/gc/GarbageCollection.java
10872a76986b2cc02b16b914be023152fafaa153,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java
10872a76986b2cc02b16b914be023152fafaa153,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java
10872a76986b2cc02b16b914be023152fafaa153,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,dde9135a22a994c71feafa0a30109d772c984914,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java
10872a76986b2cc02b16b914be023152fafaa153,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteAuthsCommandTest.java,dde9135a22a994c71feafa0a30109d772c984914,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteAuthsCommandTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteAuthsCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteAuthsCommand.java
10872a76986b2cc02b16b914be023152fafaa153,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,dde9135a22a994c71feafa0a30109d772c984914,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java
10872a76986b2cc02b16b914be023152fafaa153,shell/src/test/java/org/apache/accumulo/shell/commands/DropUserCommandTest.java,dde9135a22a994c71feafa0a30109d772c984914,shell/src/test/java/org/apache/accumulo/shell/commands/DropUserCommandTest.java,GitHub,1525896949,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DropUserCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DropUserCommand.java
10872a76986b2cc02b16b914be023152fafaa153,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,dde9135a22a994c71feafa0a30109d772c984914,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,GitHub,1525896949,M,,
10872a76986b2cc02b16b914be023152fafaa153,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,dde9135a22a994c71feafa0a30109d772c984914,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,GitHub,1525896949,M,,
75be8e10368bddb25d0afac1829313f985e00594,start/src/test/java/test/Test.java,874e1261690bbc5fb43c79217e853234f9426ed7,start/src/test/java/test/Test.java,GitHub,1525962023,M,,
b49865d08f3edb425306c3e48689c8836d947ad5,core/src/test/java/org/apache/accumulo/core/conf/PropertyTest.java,a10f2087756b7a0b5afd797dbabca2927d995c72,core/src/test/java/org/apache/accumulo/core/conf/PropertyTest.java,Christopher Tubbs,1525995521,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/Property.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/conf/Property.java
486c20b623e9c88ac7f84bb92a8d9a00428f778c,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,a8fbba044a08f2ceff6f16d277fc3fd6484f76e9,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,GitHub,1526412300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java
486c20b623e9c88ac7f84bb92a8d9a00428f778c,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,a8fbba044a08f2ceff6f16d277fc3fd6484f76e9,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,GitHub,1526412300,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java
a8fbba044a08f2ceff6f16d277fc3fd6484f76e9,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,5d1a26463c26b9f3ae0452f4ea34d674901f01eb,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,Christopher Tubbs,1526510063,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java
5d1a26463c26b9f3ae0452f4ea34d674901f01eb,core/src/main/java/org/apache/accumulo/core/client/impl/thrift/ThriftTest.java,692fec6494a8348517aea469fb95563700ab7557,core/src/main/java/org/apache/accumulo/core/client/impl/thrift/ThriftTest.java,Christopher Tubbs,1526510401,M,,
5d1a26463c26b9f3ae0452f4ea34d674901f01eb,server/tracer/src/main/java/org/apache/accumulo/tracer/thrift/TestService.java,692fec6494a8348517aea469fb95563700ab7557,server/tracer/src/main/java/org/apache/accumulo/tracer/thrift/TestService.java,Christopher Tubbs,1526510401,M,,
692fec6494a8348517aea469fb95563700ab7557,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,18a9221581c7676f748899b2a274ce04f71600f9,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,Keith Turner,1526660382,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java
692fec6494a8348517aea469fb95563700ab7557,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,40cbc60ed7fcb527b1fa57d935baa25d8d47eae4,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiLevelIndexTest.java,GitHub,1526678072,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/MultiLevelIndex.java
692fec6494a8348517aea469fb95563700ab7557,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,40cbc60ed7fcb527b1fa57d935baa25d8d47eae4,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,GitHub,1526678072,M,,
692fec6494a8348517aea469fb95563700ab7557,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,40cbc60ed7fcb527b1fa57d935baa25d8d47eae4,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,GitHub,1526678072,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
692fec6494a8348517aea469fb95563700ab7557,core/src/test/java/org/apache/accumulo/core/file/streams/RateLimitedOutputStreamTest.java,40cbc60ed7fcb527b1fa57d935baa25d8d47eae4,core/src/test/java/org/apache/accumulo/core/file/streams/RateLimitedOutputStreamTest.java,GitHub,1526678072,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/streams/RateLimitedOutputStream.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/streams/RateLimitedOutputStream.java
40cbc60ed7fcb527b1fa57d935baa25d8d47eae4,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapred/RangeInputSplitTest.java,1cbd22d1354f3127033c83a79302b6e2eb59f7ec,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapred/RangeInputSplitTest.java,GitHub,1527002572,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/RangeInputSplit.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/RangeInputSplit.java
40cbc60ed7fcb527b1fa57d935baa25d8d47eae4,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/RangeInputSplitTest.java,1cbd22d1354f3127033c83a79302b6e2eb59f7ec,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/RangeInputSplitTest.java,GitHub,1527002572,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/RangeInputSplit.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/RangeInputSplit.java
40cbc60ed7fcb527b1fa57d935baa25d8d47eae4,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/impl/BatchInputSplitTest.java,1cbd22d1354f3127033c83a79302b6e2eb59f7ec,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/impl/BatchInputSplitTest.java,GitHub,1527002572,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/impl/BatchInputSplit.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/impl/BatchInputSplit.java
40cbc60ed7fcb527b1fa57d935baa25d8d47eae4,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,1cbd22d1354f3127033c83a79302b6e2eb59f7ec,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,GitHub,1527002572,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java
efdd0114298864d8411d74031d04ef93224c4c2c,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapred/AccumuloInputFormatTest.java,f1e56aae347d233076142074fc3ec219a395c84d,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapred/AccumuloInputFormatTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloInputFormat.java
efdd0114298864d8411d74031d04ef93224c4c2c,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/AccumuloInputFormatTest.java,f1e56aae347d233076142074fc3ec219a395c84d,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/AccumuloInputFormatTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapred/AccumuloInputFormat.java
efdd0114298864d8411d74031d04ef93224c4c2c,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitionerTest.java,f1e56aae347d233076142074fc3ec219a395c84d,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitionerTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitioner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/partition/RangePartitioner.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/client/impl/ConditionalComparatorTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/client/impl/ConditionalComparatorTest.java,Christopher Tubbs,1527118857,M,,
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsHelperTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsHelperTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsHelper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsHelper.java
efdd0114298864d8411d74031d04ef93224c4c2c,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,f1e56aae347d233076142074fc3ec219a395c84d,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,Christopher Tubbs,1527118857,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java
