,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
83,f0548ae79ce56d97046dc24f3c38c6385fb92519,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,9408af7b9338e9b37d28ac56ae829f9868e94fd8,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyInstanceOperations.java,GitHub,1525183593,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,a751f9f5e7905f80f4227d3418c0c5a176de1f9a,server/monitor/src/test/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppenderTest.java,8679827e5c14c2147c58cf18d357c591bbe2a161,server/monitor/src/test/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppenderTest.java,Christopher Tubbs,1525381590,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7e4915a69fe56538a4314779476c8741e990a9f5,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,5bf5180063886603d3e7f85d6e779c8f8866b401,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,GitHub,1525444549,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ffbd8c759300eaad92b834ec26a2aa47e7378492,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,ffbd8c759300eaad92b834ec26a2aa47e7378492,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,GitHub,1525452436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,ffbd8c759300eaad92b834ec26a2aa47e7378492,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1525452436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/gc/GarbageCollection.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/gc/GarbageCollection.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/tracer/src/test/java/org/apache/accumulo/tracer/AsyncSpanReceiverTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tracer/src/main/java/org/apache/accumulo/tracer/AsyncSpanReceiver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,ffbd8c759300eaad92b834ec26a2aa47e7378492,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ffbd8c759300eaad92b834ec26a2aa47e7378492,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,GitHub,1525452436,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/client/mock/MockNamespacesTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,core/src/test/java/org/apache/accumulo/core/client/mock/MockNamespacesTest.java,Mike Walch,1525456066,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,core/src/test/java/org/apache/accumulo/core/iterators/user/FilterTest.java,Mike Walch,1525456066,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Filter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Mike Walch,1525456066,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,b05611758b0ee0cb3ac14ed4eaeec116b92d8378,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,73e5a563bb791f827fc14c85c8de88a639588a75,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,Mike Walch,1525456066,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3b8bb7542e3ab9123c542dda6db1dcd0c7e97fb9,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,2c54cffe9ea5f7bdefc8d2ab3fdfa2c65ec55671,shell/src/test/java/org/apache/accumulo/shell/ShellTest.java,Mike Walch,1525458099,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/Shell.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2c54cffe9ea5f7bdefc8d2ab3fdfa2c65ec55671,core/src/test/java/org/apache/accumulo/core/file/FileOperationsTest.java,b4e1ff9d87743b685a3ebb2c418088746bb344ce,core/src/test/java/org/apache/accumulo/core/file/FileOperationsTest.java,Mike Walch,1525458725,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2c54cffe9ea5f7bdefc8d2ab3fdfa2c65ec55671,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,b4e1ff9d87743b685a3ebb2c418088746bb344ce,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,Mike Walch,1525458725,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,b4e1ff9d87743b685a3ebb2c418088746bb344ce,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,cddd4cabd6952eb55f38039c88357c72a3ea99b2,core/src/test/java/org/apache/accumulo/core/data/ConditionTest.java,Mike Walch,1525459115,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Condition.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,b4e1ff9d87743b685a3ebb2c418088746bb344ce,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,cddd4cabd6952eb55f38039c88357c72a3ea99b2,fate/src/test/java/org/apache/accumulo/fate/zookeeper/ZooCacheTest.java,Mike Walch,1525459115,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/fate/src/main/java/org/apache/accumulo/fate/zookeeper/ZooCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,b4e1ff9d87743b685a3ebb2c418088746bb344ce,shell/src/test/java/org/apache/accumulo/shell/ShellOptionsJCTest.java,cddd4cabd6952eb55f38039c88357c72a3ea99b2,shell/src/test/java/org/apache/accumulo/shell/ShellOptionsJCTest.java,Mike Walch,1525459115,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellOptionsJC.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/ShellOptionsJC.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,cf814f0adba83088dfd767a82de27ea3d795ae46,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,8dfbdd4f0884fbe62a7e72264d9873a2bf3ef92b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Christopher Tubbs,1525476281,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,,76c0cc1f430e020283f597bb49764df138180ceb,server/master/src/test/java/org/apache/accumulo/master/tableOps/bulkVer2/PrepBulkImportTest.java,Keith Turner,1525560969,A,,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107,5bf5180063886603d3e7f85d6e779c8f8866b401,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,80c2e9db8ea6d23e542ffd47c03647441f5e3898,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108,,,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogEventsTest.java,Keith Turner,1525793782,A,,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogEvents.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,Keith Turner,1525793782,A,,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/log/RecoveryLogsReaderTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/RecoveryLogsReaderTest.java,Keith Turner,1525793782,M,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0
112,e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/logger/LogFileTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/logger/LogFileTest.java,Keith Turner,1525793782,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,e56340c3f873a7beb15e9ff3740639ec80fe0eff,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,a8fead21fb970fc0ad7d93153eb72e4a30a739de,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,Keith Turner,1525793782,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3b78788f8d99959ba02a701474fee92578ec0425,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,852007757e9d94c722fdcfc5a3c47d43458be5e1,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Mike Walch,1525811123,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3b78788f8d99959ba02a701474fee92578ec0425,core/src/test/java/org/apache/accumulo/core/client/summary/CountingSummarizerTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,core/src/test/java/org/apache/accumulo/core/client/summary/CountingSummarizerTest.java,GitHub,1525814297,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3b78788f8d99959ba02a701474fee92578ec0425,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,GitHub,1525814297,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3b78788f8d99959ba02a701474fee92578ec0425,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3b78788f8d99959ba02a701474fee92578ec0425,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3b78788f8d99959ba02a701474fee92578ec0425,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3b78788f8d99959ba02a701474fee92578ec0425,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3b78788f8d99959ba02a701474fee92578ec0425,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3b78788f8d99959ba02a701474fee92578ec0425,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,GitHub,1525814297,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3b78788f8d99959ba02a701474fee92578ec0425,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,GitHub,1525814297,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3b78788f8d99959ba02a701474fee92578ec0425,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,92cf0ba395964d41c5cc76c44b1168d1c01fba65,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,GitHub,1525814297,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
