App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,113_a8fead21fb970fc0ad7d93153eb72e4a30a739de_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/113_a8fead21fb970fc0ad7d93153eb72e4a30a739de_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/113_a8fead21fb970fc0ad7d93153eb72e4a30a739de_AccumuloReplicaSystem.java,2018-04-11_TO_2018-10-11/files/113_a8fead21fb970fc0ad7d93153eb72e4a30a739de_AccumuloReplicaSystemTest.java,2018-04-11_TO_2018-10-11/files/113_a8fead21fb970fc0ad7d93153eb72e4a30a739de_AccumuloReplicaSystem.java,8,0,0,0,0,10,0,0,0,0,0,0,0,10,18,1,0,0,0,6,0
accumulo,114_e56340c3f873a7beb15e9ff3740639ec80fe0eff_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//114_e56340c3f873a7beb15e9ff3740639ec80fe0eff_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//114_e56340c3f873a7beb15e9ff3740639ec80fe0eff_BatchWriterReplicationReplayer.java,2018-04-11_TO_2018-10-11//files//114_e56340c3f873a7beb15e9ff3740639ec80fe0eff_BatchWriterReplicationReplayerTest.java,2018-04-11_TO_2018-10-11//files//114_e56340c3f873a7beb15e9ff3740639ec80fe0eff_BatchWriterReplicationReplayer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
accumulo,114_a8fead21fb970fc0ad7d93153eb72e4a30a739de_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/114_a8fead21fb970fc0ad7d93153eb72e4a30a739de_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/114_a8fead21fb970fc0ad7d93153eb72e4a30a739de_BatchWriterReplicationReplayer.java,2018-04-11_TO_2018-10-11/files/114_a8fead21fb970fc0ad7d93153eb72e4a30a739de_BatchWriterReplicationReplayerTest.java,2018-04-11_TO_2018-10-11/files/114_a8fead21fb970fc0ad7d93153eb72e4a30a739de_BatchWriterReplicationReplayer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
accumulo,115_a8fead21fb970fc0ad7d93153eb72e4a30a739de_LogFileKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//115_a8fead21fb970fc0ad7d93153eb72e4a30a739de_LogFileKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//115_a8fead21fb970fc0ad7d93153eb72e4a30a739de_LogFileKey.java,2018-04-11_TO_2018-10-11//files//115_a8fead21fb970fc0ad7d93153eb72e4a30a739de_LogFileKeyTest.java,2018-04-11_TO_2018-10-11//files//115_a8fead21fb970fc0ad7d93153eb72e4a30a739de_LogFileKey.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,115_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_LogFileKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/115_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_LogFileKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/115_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_LogFileKey.java,2018-04-11_TO_2018-10-11/files/115_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_LogFileKeyTest.java,2018-04-11_TO_2018-10-11/files/115_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_LogFileKey.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,116_3b78788f8d99959ba02a701474fee92578ec0425_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//116_3b78788f8d99959ba02a701474fee92578ec0425_NativeMapPerformanceTest.java,,2018-04-11_TO_2018-10-11//files//116_3b78788f8d99959ba02a701474fee92578ec0425_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,116_852007757e9d94c722fdcfc5a3c47d43458be5e1_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/116_852007757e9d94c722fdcfc5a3c47d43458be5e1_NativeMapPerformanceTest.java,,2018-04-11_TO_2018-10-11/files/116_852007757e9d94c722fdcfc5a3c47d43458be5e1_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,117_3b78788f8d99959ba02a701474fee92578ec0425_CountingSummarizerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//117_3b78788f8d99959ba02a701474fee92578ec0425_CountingSummarizerTest.java,,2018-04-11_TO_2018-10-11//files//117_3b78788f8d99959ba02a701474fee92578ec0425_CountingSummarizerTest.java,,3,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
accumulo,117_92cf0ba395964d41c5cc76c44b1168d1c01fba65_CountingSummarizerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/117_92cf0ba395964d41c5cc76c44b1168d1c01fba65_CountingSummarizerTest.java,,2018-04-11_TO_2018-10-11/files/117_92cf0ba395964d41c5cc76c44b1168d1c01fba65_CountingSummarizerTest.java,,3,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
accumulo,118_3b78788f8d99959ba02a701474fee92578ec0425_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//118_3b78788f8d99959ba02a701474fee92578ec0425_MultiThreadedRFileTest.java,,2018-04-11_TO_2018-10-11//files//118_3b78788f8d99959ba02a701474fee92578ec0425_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,118_92cf0ba395964d41c5cc76c44b1168d1c01fba65_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/118_92cf0ba395964d41c5cc76c44b1168d1c01fba65_MultiThreadedRFileTest.java,,2018-04-11_TO_2018-10-11/files/118_92cf0ba395964d41c5cc76c44b1168d1c01fba65_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,119_3b78788f8d99959ba02a701474fee92578ec0425_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//119_3b78788f8d99959ba02a701474fee92578ec0425_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//119_3b78788f8d99959ba02a701474fee92578ec0425_FileUtil.java,2018-04-11_TO_2018-10-11//files//119_3b78788f8d99959ba02a701474fee92578ec0425_FileUtilTest.java,2018-04-11_TO_2018-10-11//files//119_3b78788f8d99959ba02a701474fee92578ec0425_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,119_92cf0ba395964d41c5cc76c44b1168d1c01fba65_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/119_92cf0ba395964d41c5cc76c44b1168d1c01fba65_FileUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/119_92cf0ba395964d41c5cc76c44b1168d1c01fba65_FileUtil.java,2018-04-11_TO_2018-10-11/files/119_92cf0ba395964d41c5cc76c44b1168d1c01fba65_FileUtilTest.java,2018-04-11_TO_2018-10-11/files/119_92cf0ba395964d41c5cc76c44b1168d1c01fba65_FileUtil.java,6,0,0,0,0,5,1,5,0,0,0,0,0,4,9,0,0,0,4,1,0
accumulo,120_3b78788f8d99959ba02a701474fee92578ec0425_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//120_3b78788f8d99959ba02a701474fee92578ec0425_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//120_3b78788f8d99959ba02a701474fee92578ec0425_GarbageCollectWriteAheadLogs.java,2018-04-11_TO_2018-10-11//files//120_3b78788f8d99959ba02a701474fee92578ec0425_GarbageCollectWriteAheadLogsTest.java,2018-04-11_TO_2018-10-11//files//120_3b78788f8d99959ba02a701474fee92578ec0425_GarbageCollectWriteAheadLogs.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,12,0,5,0,0,0,0
accumulo,120_92cf0ba395964d41c5cc76c44b1168d1c01fba65_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/120_92cf0ba395964d41c5cc76c44b1168d1c01fba65_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/120_92cf0ba395964d41c5cc76c44b1168d1c01fba65_GarbageCollectWriteAheadLogs.java,2018-04-11_TO_2018-10-11/files/120_92cf0ba395964d41c5cc76c44b1168d1c01fba65_GarbageCollectWriteAheadLogsTest.java,2018-04-11_TO_2018-10-11/files/120_92cf0ba395964d41c5cc76c44b1168d1c01fba65_GarbageCollectWriteAheadLogs.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,12,0,5,0,0,0,0
accumulo,121_3b78788f8d99959ba02a701474fee92578ec0425_DistributedWorkQueueWorkAssignerHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//121_3b78788f8d99959ba02a701474fee92578ec0425_DistributedWorkQueueWorkAssignerHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//121_3b78788f8d99959ba02a701474fee92578ec0425_DistributedWorkQueueWorkAssignerHelper.java,2018-04-11_TO_2018-10-11//files//121_3b78788f8d99959ba02a701474fee92578ec0425_DistributedWorkQueueWorkAssignerHelperTest.java,2018-04-11_TO_2018-10-11//files//121_3b78788f8d99959ba02a701474fee92578ec0425_DistributedWorkQueueWorkAssignerHelper.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0
accumulo,121_92cf0ba395964d41c5cc76c44b1168d1c01fba65_DistributedWorkQueueWorkAssignerHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/121_92cf0ba395964d41c5cc76c44b1168d1c01fba65_DistributedWorkQueueWorkAssignerHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/121_92cf0ba395964d41c5cc76c44b1168d1c01fba65_DistributedWorkQueueWorkAssignerHelper.java,2018-04-11_TO_2018-10-11/files/121_92cf0ba395964d41c5cc76c44b1168d1c01fba65_DistributedWorkQueueWorkAssignerHelperTest.java,2018-04-11_TO_2018-10-11/files/121_92cf0ba395964d41c5cc76c44b1168d1c01fba65_DistributedWorkQueueWorkAssignerHelper.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0
accumulo,122_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//122_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//122_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReplicaSystem.java,2018-04-11_TO_2018-10-11//files//122_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReplicaSystemTest.java,2018-04-11_TO_2018-10-11//files//122_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReplicaSystem.java,8,0,0,0,0,10,0,0,0,0,0,0,0,10,18,1,0,0,0,6,0
accumulo,122_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/122_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/122_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReplicaSystem.java,2018-04-11_TO_2018-10-11/files/122_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReplicaSystemTest.java,2018-04-11_TO_2018-10-11/files/122_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReplicaSystem.java,8,0,0,0,0,10,0,0,0,0,0,0,0,10,18,1,0,0,0,6,0
accumulo,123_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//123_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//123_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReloadingVFSClassLoader.java,2018-04-11_TO_2018-10-11//files//123_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReloadingVFSClassLoaderTest.java,2018-04-11_TO_2018-10-11//files//123_3b78788f8d99959ba02a701474fee92578ec0425_AccumuloReloadingVFSClassLoader.java,1,0,0,0,0,2,0,0,0,0,1,0,1,2,11,0,0,2,1,0,0
accumulo,123_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/123_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReloadingVFSClassLoaderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/123_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReloadingVFSClassLoader.java,2018-04-11_TO_2018-10-11/files/123_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReloadingVFSClassLoaderTest.java,2018-04-11_TO_2018-10-11/files/123_92cf0ba395964d41c5cc76c44b1168d1c01fba65_AccumuloReloadingVFSClassLoader.java,1,0,0,0,0,2,0,0,0,0,1,0,1,2,11,0,0,2,1,0,0
accumulo,124_3b78788f8d99959ba02a701474fee92578ec0425_ContextManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//124_3b78788f8d99959ba02a701474fee92578ec0425_ContextManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//124_3b78788f8d99959ba02a701474fee92578ec0425_ContextManager.java,2018-04-11_TO_2018-10-11//files//124_3b78788f8d99959ba02a701474fee92578ec0425_ContextManagerTest.java,2018-04-11_TO_2018-10-11//files//124_3b78788f8d99959ba02a701474fee92578ec0425_ContextManager.java,2,0,0,0,0,2,2,0,0,0,1,0,0,2,6,0,0,0,1,0,0
accumulo,124_92cf0ba395964d41c5cc76c44b1168d1c01fba65_ContextManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/124_92cf0ba395964d41c5cc76c44b1168d1c01fba65_ContextManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/124_92cf0ba395964d41c5cc76c44b1168d1c01fba65_ContextManager.java,2018-04-11_TO_2018-10-11/files/124_92cf0ba395964d41c5cc76c44b1168d1c01fba65_ContextManagerTest.java,2018-04-11_TO_2018-10-11/files/124_92cf0ba395964d41c5cc76c44b1168d1c01fba65_ContextManager.java,2,0,0,0,0,2,2,0,0,0,1,0,0,2,6,0,0,0,1,0,0
accumulo,125_3b78788f8d99959ba02a701474fee92578ec0425_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//125_3b78788f8d99959ba02a701474fee92578ec0425_TestBinaryRows.java,,2018-04-11_TO_2018-10-11//files//125_3b78788f8d99959ba02a701474fee92578ec0425_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,125_92cf0ba395964d41c5cc76c44b1168d1c01fba65_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/125_92cf0ba395964d41c5cc76c44b1168d1c01fba65_TestBinaryRows.java,,2018-04-11_TO_2018-10-11/files/125_92cf0ba395964d41c5cc76c44b1168d1c01fba65_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,126_3b78788f8d99959ba02a701474fee92578ec0425_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//126_3b78788f8d99959ba02a701474fee92578ec0425_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11//files//126_3b78788f8d99959ba02a701474fee92578ec0425_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,126_92cf0ba395964d41c5cc76c44b1168d1c01fba65_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/126_92cf0ba395964d41c5cc76c44b1168d1c01fba65_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11/files/126_92cf0ba395964d41c5cc76c44b1168d1c01fba65_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,127_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//127_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//127_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_VersioningIterator.java,2018-04-11_TO_2018-10-11//files//127_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_VersioningIteratorTest.java,2018-04-11_TO_2018-10-11//files//127_b8f574fc282cdc7fc4f92b7bf0d5db49bc7ee4ce_VersioningIterator.java,7,4,0,0,0,8,0,0,0,4,0,0,0,8,35,4,0,0,0,0,0
accumulo,127_dcc23b2238f33aa886e5ab387060565768c4028d_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/127_dcc23b2238f33aa886e5ab387060565768c4028d_VersioningIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/127_dcc23b2238f33aa886e5ab387060565768c4028d_VersioningIterator.java,2018-04-11_TO_2018-10-11/files/127_dcc23b2238f33aa886e5ab387060565768c4028d_VersioningIteratorTest.java,2018-04-11_TO_2018-10-11/files/127_dcc23b2238f33aa886e5ab387060565768c4028d_VersioningIterator.java,7,4,0,0,0,8,0,0,0,4,0,0,0,8,35,4,0,0,0,0,0
accumulo,128_852007757e9d94c722fdcfc5a3c47d43458be5e1_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//128_852007757e9d94c722fdcfc5a3c47d43458be5e1_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//128_852007757e9d94c722fdcfc5a3c47d43458be5e1_BatchInputSplit.java,2018-04-11_TO_2018-10-11//files//128_852007757e9d94c722fdcfc5a3c47d43458be5e1_BatchInputSplitTest.java,2018-04-11_TO_2018-10-11//files//128_852007757e9d94c722fdcfc5a3c47d43458be5e1_BatchInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,128_0a16693fe70c13fffe85b04feb90aa77382c520d_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/128_0a16693fe70c13fffe85b04feb90aa77382c520d_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/128_0a16693fe70c13fffe85b04feb90aa77382c520d_BatchInputSplit.java,2018-04-11_TO_2018-10-11/files/128_0a16693fe70c13fffe85b04feb90aa77382c520d_BatchInputSplitTest.java,2018-04-11_TO_2018-10-11/files/128_0a16693fe70c13fffe85b04feb90aa77382c520d_BatchInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,129_852007757e9d94c722fdcfc5a3c47d43458be5e1_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//129_852007757e9d94c722fdcfc5a3c47d43458be5e1_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//129_852007757e9d94c722fdcfc5a3c47d43458be5e1_RangePartitioner.java,2018-04-11_TO_2018-10-11//files//129_852007757e9d94c722fdcfc5a3c47d43458be5e1_RangePartitionerTest.java,2018-04-11_TO_2018-10-11//files//129_852007757e9d94c722fdcfc5a3c47d43458be5e1_RangePartitioner.java,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
accumulo,129_0a16693fe70c13fffe85b04feb90aa77382c520d_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/129_0a16693fe70c13fffe85b04feb90aa77382c520d_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/129_0a16693fe70c13fffe85b04feb90aa77382c520d_RangePartitioner.java,2018-04-11_TO_2018-10-11/files/129_0a16693fe70c13fffe85b04feb90aa77382c520d_RangePartitionerTest.java,2018-04-11_TO_2018-10-11/files/129_0a16693fe70c13fffe85b04feb90aa77382c520d_RangePartitioner.java,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
accumulo,130_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyBuilderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//130_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyBuilderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//130_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyBuilder.java,2018-04-11_TO_2018-10-11//files//130_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyBuilderTest.java,2018-04-11_TO_2018-10-11//files//130_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,34,134,0,0,0,0,0,0
accumulo,130_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyBuilderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/130_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyBuilderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/130_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyBuilder.java,2018-04-11_TO_2018-10-11/files/130_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyBuilderTest.java,2018-04-11_TO_2018-10-11/files/130_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,34,134,0,0,0,0,0,0
accumulo,131_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//131_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//131_852007757e9d94c722fdcfc5a3c47d43458be5e1_Key.java,2018-04-11_TO_2018-10-11//files//131_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyTest.java,2018-04-11_TO_2018-10-11//files//131_852007757e9d94c722fdcfc5a3c47d43458be5e1_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,131_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/131_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/131_0a16693fe70c13fffe85b04feb90aa77382c520d_Key.java,2018-04-11_TO_2018-10-11/files/131_0a16693fe70c13fffe85b04feb90aa77382c520d_KeyTest.java,2018-04-11_TO_2018-10-11/files/131_0a16693fe70c13fffe85b04feb90aa77382c520d_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,132_852007757e9d94c722fdcfc5a3c47d43458be5e1_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//132_852007757e9d94c722fdcfc5a3c47d43458be5e1_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//132_852007757e9d94c722fdcfc5a3c47d43458be5e1_Mutation.java,2018-04-11_TO_2018-10-11//files//132_852007757e9d94c722fdcfc5a3c47d43458be5e1_MutationTest.java,2018-04-11_TO_2018-10-11//files//132_852007757e9d94c722fdcfc5a3c47d43458be5e1_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,132_0a16693fe70c13fffe85b04feb90aa77382c520d_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/132_0a16693fe70c13fffe85b04feb90aa77382c520d_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/132_0a16693fe70c13fffe85b04feb90aa77382c520d_Mutation.java,2018-04-11_TO_2018-10-11/files/132_0a16693fe70c13fffe85b04feb90aa77382c520d_MutationTest.java,2018-04-11_TO_2018-10-11/files/132_0a16693fe70c13fffe85b04feb90aa77382c520d_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,133_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//133_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//133_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyShortener.java,2018-04-11_TO_2018-10-11//files//133_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyShortenerTest.java,2018-04-11_TO_2018-10-11//files//133_852007757e9d94c722fdcfc5a3c47d43458be5e1_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
