App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,585_6566065c0f36fa14057947252b0258919ffcbcee_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/585_6566065c0f36fa14057947252b0258919ffcbcee_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/585_6566065c0f36fa14057947252b0258919ffcbcee_GenericUDFWidthBucket.java,2017-01-14_TO_2017-07-14/files/585_6566065c0f36fa14057947252b0258919ffcbcee_TestGenericUDFWidthBucket.java,2017-01-14_TO_2017-07-14/files/585_6566065c0f36fa14057947252b0258919ffcbcee_GenericUDFWidthBucket.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
hive,586_6566065c0f36fa14057947252b0258919ffcbcee_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//586_6566065c0f36fa14057947252b0258919ffcbcee_TestDbTxnManager2.java,,2017-01-14_TO_2017-07-14//files//586_6566065c0f36fa14057947252b0258919ffcbcee_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,586_8a946ccb31b64f246b0c80d202e098aa46363a8f_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/586_8a946ccb31b64f246b0c80d202e098aa46363a8f_TestDbTxnManager2.java,,2017-01-14_TO_2017-07-14/files/586_8a946ccb31b64f246b0c80d202e098aa46363a8f_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,587_59faf36952f70d243ba997e54c1349ea2c01e670_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//587_59faf36952f70d243ba997e54c1349ea2c01e670_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//587_59faf36952f70d243ba997e54c1349ea2c01e670_BlobStorageUtils.java,2017-01-14_TO_2017-07-14//files//587_59faf36952f70d243ba997e54c1349ea2c01e670_TestBlobStorageUtils.java,2017-01-14_TO_2017-07-14//files//587_59faf36952f70d243ba997e54c1349ea2c01e670_BlobStorageUtils.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0
hive,587_cce4d5e78582c8744972d265147d39a345e082db_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/587_cce4d5e78582c8744972d265147d39a345e082db_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/587_cce4d5e78582c8744972d265147d39a345e082db_BlobStorageUtils.java,2017-01-14_TO_2017-07-14/files/587_cce4d5e78582c8744972d265147d39a345e082db_TestBlobStorageUtils.java,2017-01-14_TO_2017-07-14/files/587_cce4d5e78582c8744972d265147d39a345e082db_BlobStorageUtils.java,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,588_cce4d5e78582c8744972d265147d39a345e082db_TestStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/588_cce4d5e78582c8744972d265147d39a345e082db_TestStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/588_cce4d5e78582c8744972d265147d39a345e082db_StorageUtils.java,2017-01-14_TO_2017-07-14/files/588_cce4d5e78582c8744972d265147d39a345e082db_TestStorageUtils.java,2017-01-14_TO_2017-07-14/files/588_cce4d5e78582c8744972d265147d39a345e082db_StorageUtils.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,589_59faf36952f70d243ba997e54c1349ea2c01e670_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//589_59faf36952f70d243ba997e54c1349ea2c01e670_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//589_59faf36952f70d243ba997e54c1349ea2c01e670_HdfsUtils.java,2017-01-14_TO_2017-07-14//files//589_59faf36952f70d243ba997e54c1349ea2c01e670_TestHdfsUtils.java,2017-01-14_TO_2017-07-14//files//589_59faf36952f70d243ba997e54c1349ea2c01e670_HdfsUtils.java,0,0,0,0,0,6,0,0,0,0,0,0,0,4,11,0,6,0,0,0,0
hive,589_cce4d5e78582c8744972d265147d39a345e082db_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/589_cce4d5e78582c8744972d265147d39a345e082db_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/589_cce4d5e78582c8744972d265147d39a345e082db_HdfsUtils.java,2017-01-14_TO_2017-07-14/files/589_cce4d5e78582c8744972d265147d39a345e082db_TestHdfsUtils.java,2017-01-14_TO_2017-07-14/files/589_cce4d5e78582c8744972d265147d39a345e082db_HdfsUtils.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,12,0,7,0,0,0,0
hive,590_1ed36f0428d53303d02ddd5c8a3a6c7f8db9e19a_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/590_1ed36f0428d53303d02ddd5c8a3a6c7f8db9e19a_TestResetProcessor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/590_1ed36f0428d53303d02ddd5c8a3a6c7f8db9e19a_ResetProcessor.java,2017-01-14_TO_2017-07-14/files/590_1ed36f0428d53303d02ddd5c8a3a6c7f8db9e19a_TestResetProcessor.java,2017-01-14_TO_2017-07-14/files/590_1ed36f0428d53303d02ddd5c8a3a6c7f8db9e19a_ResetProcessor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,591_b271bcb7ca8957e211a84d8e052c29f5c6657e7e_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//591_b271bcb7ca8957e211a84d8e052c29f5c6657e7e_TestOperators.java,,2017-01-14_TO_2017-07-14//files//591_b271bcb7ca8957e211a84d8e052c29f5c6657e7e_TestOperators.java,,6,2,0,0,0,6,0,0,4,0,1,0,0,,,1,0,1,0,2,0
hive,591_17b1110fa8c01f2e9283546ea205d9ae2bdc13bc_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/591_17b1110fa8c01f2e9283546ea205d9ae2bdc13bc_TestOperators.java,,2017-01-14_TO_2017-07-14/files/591_17b1110fa8c01f2e9283546ea205d9ae2bdc13bc_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,592_1b741024536ef2ce5075436c091cec020b8123c1_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//592_1b741024536ef2ce5075436c091cec020b8123c1_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//592_1b741024536ef2ce5075436c091cec020b8123c1_StructColumnVector.java,2017-01-14_TO_2017-07-14//files//592_1b741024536ef2ce5075436c091cec020b8123c1_TestStructColumnVector.java,2017-01-14_TO_2017-07-14//files//592_1b741024536ef2ce5075436c091cec020b8123c1_StructColumnVector.java,2,2,0,0,0,2,0,0,0,0,2,0,0,2,9,1,0,0,0,1,0
hive,592_0d045535d42c62b7521a73427365d875e40fead5_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/592_0d045535d42c62b7521a73427365d875e40fead5_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/592_0d045535d42c62b7521a73427365d875e40fead5_StructColumnVector.java,2017-01-14_TO_2017-07-14/files/592_0d045535d42c62b7521a73427365d875e40fead5_TestStructColumnVector.java,2017-01-14_TO_2017-07-14/files/592_0d045535d42c62b7521a73427365d875e40fead5_StructColumnVector.java,2,3,0,0,0,3,0,0,0,0,3,0,0,2,10,1,0,0,0,1,0
hive,593_0fb53b891bd32b0402bedc9225ed791800b31901_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//593_0fb53b891bd32b0402bedc9225ed791800b31901_TestDbNotificationListener.java,,2017-01-14_TO_2017-07-14//files//593_0fb53b891bd32b0402bedc9225ed791800b31901_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,593_c1ced60e67765d27086b3621255cd843947c151e_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/593_c1ced60e67765d27086b3621255cd843947c151e_TestDbNotificationListener.java,,2017-01-14_TO_2017-07-14/files/593_c1ced60e67765d27086b3621255cd843947c151e_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,594_0fb53b891bd32b0402bedc9225ed791800b31901_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//594_0fb53b891bd32b0402bedc9225ed791800b31901_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//594_0fb53b891bd32b0402bedc9225ed791800b31901_ObjectStore.java,2017-01-14_TO_2017-07-14//files//594_0fb53b891bd32b0402bedc9225ed791800b31901_TestObjectStore.java,2017-01-14_TO_2017-07-14//files//594_0fb53b891bd32b0402bedc9225ed791800b31901_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,594_c1ced60e67765d27086b3621255cd843947c151e_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/594_c1ced60e67765d27086b3621255cd843947c151e_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/594_c1ced60e67765d27086b3621255cd843947c151e_ObjectStore.java,2017-01-14_TO_2017-07-14/files/594_c1ced60e67765d27086b3621255cd843947c151e_TestObjectStore.java,2017-01-14_TO_2017-07-14/files/594_c1ced60e67765d27086b3621255cd843947c151e_ObjectStore.java,6,0,0,0,0,7,0,0,0,0,0,0,1,7,12,2,1,0,0,6,0
hive,595_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestAccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//595_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestAccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//595_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_AccumuloIndexLexicoder.java,2017-01-14_TO_2017-07-14//files//595_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestAccumuloIndexLexicoder.java,2017-01-14_TO_2017-07-14//files//595_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_AccumuloIndexLexicoder.java,7,0,0,0,0,0,0,0,0,0,1,0,0,7,22,6,0,0,0,0,0
hive,595_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestAccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/595_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestAccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/595_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_AccumuloIndexLexicoder.java,2017-01-14_TO_2017-07-14/files/595_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestAccumuloIndexLexicoder.java,2017-01-14_TO_2017-07-14/files/595_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_AccumuloIndexLexicoder.java,7,0,0,0,0,0,0,0,0,0,1,0,0,7,22,6,0,0,0,0,0
hive,596_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//596_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//596_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_HiveSchemaTool.java,2017-01-14_TO_2017-07-14//files//596_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestHiveSchemaTool.java,2017-01-14_TO_2017-07-14//files//596_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,596_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/596_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/596_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_HiveSchemaTool.java,2017-01-14_TO_2017-07-14/files/596_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestHiveSchemaTool.java,2017-01-14_TO_2017-07-14/files/596_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,597_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//597_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//597_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializer.java,2017-01-14_TO_2017-07-14//files//597_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializerTest.java,2017-01-14_TO_2017-07-14//files//597_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,597_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/597_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/597_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializer.java,2017-01-14_TO_2017-07-14/files/597_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializerTest.java,2017-01-14_TO_2017-07-14/files/597_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,598_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//598_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//598_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TezProgressMonitor.java,2017-01-14_TO_2017-07-14//files//598_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestTezProgressMonitor.java,2017-01-14_TO_2017-07-14//files//598_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,598_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/598_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/598_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TezProgressMonitor.java,2017-01-14_TO_2017-07-14/files/598_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestTezProgressMonitor.java,2017-01-14_TO_2017-07-14/files/598_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,599_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//599_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//599_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_GenericUDFWidthBucket.java,2017-01-14_TO_2017-07-14//files//599_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestGenericUDFWidthBucket.java,2017-01-14_TO_2017-07-14//files//599_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_GenericUDFWidthBucket.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
hive,599_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/599_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/599_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_GenericUDFWidthBucket.java,2017-01-14_TO_2017-07-14/files/599_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestGenericUDFWidthBucket.java,2017-01-14_TO_2017-07-14/files/599_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_GenericUDFWidthBucket.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
hive,600_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//600_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//600_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_HiveSchemaTool.java,2017-01-14_TO_2017-07-14//files//600_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestHiveSchemaTool.java,2017-01-14_TO_2017-07-14//files//600_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,600_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/600_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/600_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_HiveSchemaTool.java,2017-01-14_TO_2017-07-14/files/600_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestHiveSchemaTool.java,2017-01-14_TO_2017-07-14/files/600_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,601_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//601_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//601_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializer.java,2017-01-14_TO_2017-07-14//files//601_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializerTest.java,2017-01-14_TO_2017-07-14//files//601_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,601_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/601_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/601_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializer.java,2017-01-14_TO_2017-07-14/files/601_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializerTest.java,2017-01-14_TO_2017-07-14/files/601_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,602_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//602_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//602_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TezProgressMonitor.java,2017-01-14_TO_2017-07-14//files//602_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestTezProgressMonitor.java,2017-01-14_TO_2017-07-14//files//602_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,602_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/602_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/602_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TezProgressMonitor.java,2017-01-14_TO_2017-07-14/files/602_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestTezProgressMonitor.java,2017-01-14_TO_2017-07-14/files/602_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,603_c1ced60e67765d27086b3621255cd843947c151e_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//603_c1ced60e67765d27086b3621255cd843947c151e_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//603_c1ced60e67765d27086b3621255cd843947c151e_HiveSchemaTool.java,2017-01-14_TO_2017-07-14//files//603_c1ced60e67765d27086b3621255cd843947c151e_TestHiveSchemaTool.java,2017-01-14_TO_2017-07-14//files//603_c1ced60e67765d27086b3621255cd843947c151e_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,603_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/603_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/603_346f7086c6c666dd29719d0f1d004fa3f3c10da8_HiveSchemaTool.java,2017-01-14_TO_2017-07-14/files/603_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestHiveSchemaTool.java,2017-01-14_TO_2017-07-14/files/603_346f7086c6c666dd29719d0f1d004fa3f3c10da8_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,604_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//604_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//604_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializer.java,2017-01-14_TO_2017-07-14//files//604_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializerTest.java,2017-01-14_TO_2017-07-14//files//604_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,604_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/604_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/604_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializer.java,2017-01-14_TO_2017-07-14/files/604_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializerTest.java,2017-01-14_TO_2017-07-14/files/604_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,605_c1ced60e67765d27086b3621255cd843947c151e_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//605_c1ced60e67765d27086b3621255cd843947c151e_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//605_c1ced60e67765d27086b3621255cd843947c151e_TezProgressMonitor.java,2017-01-14_TO_2017-07-14//files//605_c1ced60e67765d27086b3621255cd843947c151e_TestTezProgressMonitor.java,2017-01-14_TO_2017-07-14//files//605_c1ced60e67765d27086b3621255cd843947c151e_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,605_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/605_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/605_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TezProgressMonitor.java,2017-01-14_TO_2017-07-14/files/605_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestTezProgressMonitor.java,2017-01-14_TO_2017-07-14/files/605_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
