App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,24_74aa7983f07b8e310e471b7b31ca76d81abed3e8_FragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/24_74aa7983f07b8e310e471b7b31ca76d81abed3e8_FragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/24_74aa7983f07b8e310e471b7b31ca76d81abed3e8_Fragment.java,2016-08-03_TO_2017-02-03/files/24_74aa7983f07b8e310e471b7b31ca76d81abed3e8_FragmentTest.java,2016-08-03_TO_2017-02-03/files/24_74aa7983f07b8e310e471b7b31ca76d81abed3e8_Fragment.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,25_4216e09a4cf23179cf9de3a23b1ad989caf7da91_TransparentWebMarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//25_4216e09a4cf23179cf9de3a23b1ad989caf7da91_TransparentWebMarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//25_4216e09a4cf23179cf9de3a23b1ad989caf7da91_TransparentWebMarkupContainer.java,2016-08-03_TO_2017-02-03//files//25_4216e09a4cf23179cf9de3a23b1ad989caf7da91_TransparentWebMarkupContainerTest.java,2016-08-03_TO_2017-02-03//files//25_4216e09a4cf23179cf9de3a23b1ad989caf7da91_TransparentWebMarkupContainer.java,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
wicket,25_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_TransparentWebMarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/25_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_TransparentWebMarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/25_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_TransparentWebMarkupContainer.java,2016-08-03_TO_2017-02-03/files/25_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_TransparentWebMarkupContainerTest.java,2016-08-03_TO_2017-02-03/files/25_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_TransparentWebMarkupContainer.java,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
wicket,26_4216e09a4cf23179cf9de3a23b1ad989caf7da91_FragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//26_4216e09a4cf23179cf9de3a23b1ad989caf7da91_FragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//26_4216e09a4cf23179cf9de3a23b1ad989caf7da91_Fragment.java,2016-08-03_TO_2017-02-03//files//26_4216e09a4cf23179cf9de3a23b1ad989caf7da91_FragmentTest.java,2016-08-03_TO_2017-02-03//files//26_4216e09a4cf23179cf9de3a23b1ad989caf7da91_Fragment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,26_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_FragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/26_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_FragmentTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/26_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_Fragment.java,2016-08-03_TO_2017-02-03/files/26_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_FragmentTest.java,2016-08-03_TO_2017-02-03/files/26_e72e54f09b7ede1f05ffa0a9acd6b607e7e1feaf_Fragment.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,27_6eef0a12c9e442fb0d419daccfecd5b489f8cdc4_MarkupVariationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//27_6eef0a12c9e442fb0d419daccfecd5b489f8cdc4_MarkupVariationTest.java,,2016-08-03_TO_2017-02-03//files//27_6eef0a12c9e442fb0d419daccfecd5b489f8cdc4_MarkupVariationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,27_961d6cde4fe6f434a44385a6dc5f5b187816f169_MarkupVariationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/27_961d6cde4fe6f434a44385a6dc5f5b187816f169_MarkupVariationTest.java,,2016-08-03_TO_2017-02-03/files/27_961d6cde4fe6f434a44385a6dc5f5b187816f169_MarkupVariationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,28_961d6cde4fe6f434a44385a6dc5f5b187816f169_MarkupVariationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//28_961d6cde4fe6f434a44385a6dc5f5b187816f169_MarkupVariationTest.java,,2016-08-03_TO_2017-02-03//files//28_961d6cde4fe6f434a44385a6dc5f5b187816f169_MarkupVariationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,28_f1f34994c6637f9d49245204350a57a5dae76396_MarkupVariationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/28_f1f34994c6637f9d49245204350a57a5dae76396_MarkupVariationTest.java,,2016-08-03_TO_2017-02-03/files/28_f1f34994c6637f9d49245204350a57a5dae76396_MarkupVariationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,29_f1f34994c6637f9d49245204350a57a5dae76396_MarkupVariationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//29_f1f34994c6637f9d49245204350a57a5dae76396_MarkupVariationTest.java,,2016-08-03_TO_2017-02-03//files//29_f1f34994c6637f9d49245204350a57a5dae76396_MarkupVariationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,29_286bf943de105c434babf92dd706772376a7338b_MarkupVariationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/29_286bf943de105c434babf92dd706772376a7338b_MarkupVariationTest.java,,2016-08-03_TO_2017-02-03/files/29_286bf943de105c434babf92dd706772376a7338b_MarkupVariationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,30_1271f9a6cb88baa7eba557281d2f8e470e2fa5dd_MarkupVariationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//30_1271f9a6cb88baa7eba557281d2f8e470e2fa5dd_MarkupVariationTest.java,,2016-08-03_TO_2017-02-03//files//30_1271f9a6cb88baa7eba557281d2f8e470e2fa5dd_MarkupVariationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,30_c9b98b77db80dc437474c83b08116a13b03bd3a4_MarkupVariationTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/30_c9b98b77db80dc437474c83b08116a13b03bd3a4_MarkupVariationTest.java,,2016-08-03_TO_2017-02-03/files/30_c9b98b77db80dc437474c83b08116a13b03bd3a4_MarkupVariationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,31_1496b9fb7b53aa02601d4de7f75dd9814addfe3f_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//31_1496b9fb7b53aa02601d4de7f75dd9814addfe3f_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//31_1496b9fb7b53aa02601d4de7f75dd9814addfe3f_PageRequestHandlerTracker.java,2016-08-03_TO_2017-02-03//files//31_1496b9fb7b53aa02601d4de7f75dd9814addfe3f_PageRequestHandlerTrackerTest.java,2016-08-03_TO_2017-02-03//files//31_1496b9fb7b53aa02601d4de7f75dd9814addfe3f_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,31_ee51697b6807e9f73f82fcf430720f48918a8d66_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/31_ee51697b6807e9f73f82fcf430720f48918a8d66_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/31_ee51697b6807e9f73f82fcf430720f48918a8d66_PageRequestHandlerTracker.java,2016-08-03_TO_2017-02-03/files/31_ee51697b6807e9f73f82fcf430720f48918a8d66_PageRequestHandlerTrackerTest.java,2016-08-03_TO_2017-02-03/files/31_ee51697b6807e9f73f82fcf430720f48918a8d66_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,32_efa1a6db247b1b5a9818d69d53f65deada047c00_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//32_efa1a6db247b1b5a9818d69d53f65deada047c00_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//32_efa1a6db247b1b5a9818d69d53f65deada047c00_Files.java,2016-08-03_TO_2017-02-03//files//32_efa1a6db247b1b5a9818d69d53f65deada047c00_FilesTest.java,2016-08-03_TO_2017-02-03//files//32_efa1a6db247b1b5a9818d69d53f65deada047c00_Files.java,2,0,0,0,0,3,0,1,0,0,0,0,0,3,6,1,0,2,2,0,0
wicket,32_8b4aaa05e9b3526062f7db663b2881322ae87242_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/32_8b4aaa05e9b3526062f7db663b2881322ae87242_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/32_8b4aaa05e9b3526062f7db663b2881322ae87242_Files.java,2016-08-03_TO_2017-02-03/files/32_8b4aaa05e9b3526062f7db663b2881322ae87242_FilesTest.java,2016-08-03_TO_2017-02-03/files/32_8b4aaa05e9b3526062f7db663b2881322ae87242_Files.java,2,0,0,0,0,3,0,1,0,0,0,0,0,3,12,1,0,2,2,0,0
wicket,33_ce14514a5052307b9e4999490da1ec3dc3ff65e1_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//33_ce14514a5052307b9e4999490da1ec3dc3ff65e1_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//33_ce14514a5052307b9e4999490da1ec3dc3ff65e1_Files.java,2016-08-03_TO_2017-02-03//files//33_ce14514a5052307b9e4999490da1ec3dc3ff65e1_FilesTest.java,2016-08-03_TO_2017-02-03//files//33_ce14514a5052307b9e4999490da1ec3dc3ff65e1_Files.java,2,0,0,0,0,3,0,1,0,0,0,0,0,3,6,1,0,2,2,0,0
wicket,33_7d3b7a8660801c7024b863c971c701c7336fefa9_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/33_7d3b7a8660801c7024b863c971c701c7336fefa9_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/33_7d3b7a8660801c7024b863c971c701c7336fefa9_Files.java,2016-08-03_TO_2017-02-03/files/33_7d3b7a8660801c7024b863c971c701c7336fefa9_FilesTest.java,2016-08-03_TO_2017-02-03/files/33_7d3b7a8660801c7024b863c971c701c7336fefa9_Files.java,2,0,0,0,0,3,0,1,0,0,0,0,0,3,12,1,0,2,2,0,0
wicket,34_e3e09fd002452c8d2ea4be18f2733cffda78fc10_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//34_e3e09fd002452c8d2ea4be18f2733cffda78fc10_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//34_e3e09fd002452c8d2ea4be18f2733cffda78fc10_Files.java,2016-08-03_TO_2017-02-03//files//34_e3e09fd002452c8d2ea4be18f2733cffda78fc10_FilesTest.java,2016-08-03_TO_2017-02-03//files//34_e3e09fd002452c8d2ea4be18f2733cffda78fc10_Files.java,2,0,0,0,0,3,0,1,0,0,0,0,0,3,6,1,0,2,2,0,0
wicket,34_03bacf49dad8371fbf3c935119e29a0b2b5d5b48_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/34_03bacf49dad8371fbf3c935119e29a0b2b5d5b48_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/34_03bacf49dad8371fbf3c935119e29a0b2b5d5b48_Files.java,2016-08-03_TO_2017-02-03/files/34_03bacf49dad8371fbf3c935119e29a0b2b5d5b48_FilesTest.java,2016-08-03_TO_2017-02-03/files/34_03bacf49dad8371fbf3c935119e29a0b2b5d5b48_Files.java,2,0,0,0,0,3,0,1,0,0,0,0,0,3,12,1,0,2,2,0,0
wicket,35_ee51697b6807e9f73f82fcf430720f48918a8d66_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//35_ee51697b6807e9f73f82fcf430720f48918a8d66_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//35_ee51697b6807e9f73f82fcf430720f48918a8d66_Files.java,2016-08-03_TO_2017-02-03//files//35_ee51697b6807e9f73f82fcf430720f48918a8d66_FilesTest.java,2016-08-03_TO_2017-02-03//files//35_ee51697b6807e9f73f82fcf430720f48918a8d66_Files.java,2,0,0,0,0,3,0,1,0,0,0,0,0,3,6,1,0,2,2,0,0
wicket,35_3b42b19973d49141301e9ce79a155968b4111634_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/35_3b42b19973d49141301e9ce79a155968b4111634_FilesTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/35_3b42b19973d49141301e9ce79a155968b4111634_Files.java,2016-08-03_TO_2017-02-03/files/35_3b42b19973d49141301e9ce79a155968b4111634_FilesTest.java,2016-08-03_TO_2017-02-03/files/35_3b42b19973d49141301e9ce79a155968b4111634_Files.java,2,0,0,0,0,3,0,1,0,0,0,0,0,3,12,1,0,2,2,0,0
wicket,36_1637316de9c426278c628fbbfb34f8c1f12273e4_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//36_1637316de9c426278c628fbbfb34f8c1f12273e4_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//36_1637316de9c426278c628fbbfb34f8c1f12273e4_PageRequestHandlerTracker.java,2016-08-03_TO_2017-02-03//files//36_1637316de9c426278c628fbbfb34f8c1f12273e4_PageRequestHandlerTrackerTest.java,2016-08-03_TO_2017-02-03//files//36_1637316de9c426278c628fbbfb34f8c1f12273e4_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,36_d1e4a883524aac93f9c722fb020c2687a0930e20_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/36_d1e4a883524aac93f9c722fb020c2687a0930e20_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/36_d1e4a883524aac93f9c722fb020c2687a0930e20_PageRequestHandlerTracker.java,2016-08-03_TO_2017-02-03/files/36_d1e4a883524aac93f9c722fb020c2687a0930e20_PageRequestHandlerTrackerTest.java,2016-08-03_TO_2017-02-03/files/36_d1e4a883524aac93f9c722fb020c2687a0930e20_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,37_f3b369f324a8ce3b144a20adf2c0e194214d9a15_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//37_f3b369f324a8ce3b144a20adf2c0e194214d9a15_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//37_f3b369f324a8ce3b144a20adf2c0e194214d9a15_PageRequestHandlerTracker.java,2016-08-03_TO_2017-02-03//files//37_f3b369f324a8ce3b144a20adf2c0e194214d9a15_PageRequestHandlerTrackerTest.java,2016-08-03_TO_2017-02-03//files//37_f3b369f324a8ce3b144a20adf2c0e194214d9a15_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,37_b35b978ef12f6a127c4961f754069e80fc44a549_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/37_b35b978ef12f6a127c4961f754069e80fc44a549_PageRequestHandlerTrackerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/37_b35b978ef12f6a127c4961f754069e80fc44a549_PageRequestHandlerTracker.java,2016-08-03_TO_2017-02-03/files/37_b35b978ef12f6a127c4961f754069e80fc44a549_PageRequestHandlerTrackerTest.java,2016-08-03_TO_2017-02-03/files/37_b35b978ef12f6a127c4961f754069e80fc44a549_PageRequestHandlerTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,38_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/38_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/38_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSession.java,2016-08-03_TO_2017-02-03/files/38_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSessionTest.java,2016-08-03_TO_2017-02-03/files/38_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSession.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,39_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/39_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/39_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_AutoLinkResolver.java,2016-08-03_TO_2017-02-03/files/39_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_AutoLinkResolverTest.java,2016-08-03_TO_2017-02-03/files/39_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_AutoLinkResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,40_eee6669db818cdb0615a6867aac512ce26a561d2_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/40_eee6669db818cdb0615a6867aac512ce26a561d2_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/40_eee6669db818cdb0615a6867aac512ce26a561d2_AutoLinkResolver.java,2016-08-03_TO_2017-02-03/files/40_eee6669db818cdb0615a6867aac512ce26a561d2_AutoLinkResolverTest.java,2016-08-03_TO_2017-02-03/files/40_eee6669db818cdb0615a6867aac512ce26a561d2_AutoLinkResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,41_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_PaletteTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//41_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_PaletteTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//41_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_Palette.java,2016-08-03_TO_2017-02-03//files//41_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_PaletteTest.java,2016-08-03_TO_2017-02-03//files//41_ec1ff11dd625017a932229c43d77c5d3cd3a07dc_Palette.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
wicket,41_b2252c32987d036aa49b0b13fa676c21041c6755_PaletteTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/41_b2252c32987d036aa49b0b13fa676c21041c6755_PaletteTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/41_b2252c32987d036aa49b0b13fa676c21041c6755_Palette.java,2016-08-03_TO_2017-02-03/files/41_b2252c32987d036aa49b0b13fa676c21041c6755_PaletteTest.java,2016-08-03_TO_2017-02-03/files/41_b2252c32987d036aa49b0b13fa676c21041c6755_Palette.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0
wicket,42_eee6669db818cdb0615a6867aac512ce26a561d2_PaletteTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//42_eee6669db818cdb0615a6867aac512ce26a561d2_PaletteTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//42_eee6669db818cdb0615a6867aac512ce26a561d2_Palette.java,2016-08-03_TO_2017-02-03//files//42_eee6669db818cdb0615a6867aac512ce26a561d2_PaletteTest.java,2016-08-03_TO_2017-02-03//files//42_eee6669db818cdb0615a6867aac512ce26a561d2_Palette.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
wicket,42_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_PaletteTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/42_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_PaletteTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/42_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_Palette.java,2016-08-03_TO_2017-02-03/files/42_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_PaletteTest.java,2016-08-03_TO_2017-02-03/files/42_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_Palette.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0
wicket,43_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//43_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//43_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSession.java,2016-08-03_TO_2017-02-03//files//43_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSessionTest.java,2016-08-03_TO_2017-02-03//files//43_56f947ee52e3b42e69481bac78838e6ec8325573_AuthenticatedWebSession.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,43_263e8c14476f9970d2ccfd8476f371149f2e2cb4_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/43_263e8c14476f9970d2ccfd8476f371149f2e2cb4_AuthenticatedWebSessionTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/43_263e8c14476f9970d2ccfd8476f371149f2e2cb4_AuthenticatedWebSession.java,2016-08-03_TO_2017-02-03/files/43_263e8c14476f9970d2ccfd8476f371149f2e2cb4_AuthenticatedWebSessionTest.java,2016-08-03_TO_2017-02-03/files/43_263e8c14476f9970d2ccfd8476f371149f2e2cb4_AuthenticatedWebSession.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,44_b2252c32987d036aa49b0b13fa676c21041c6755_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//44_b2252c32987d036aa49b0b13fa676c21041c6755_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//44_b2252c32987d036aa49b0b13fa676c21041c6755_AutoLinkResolver.java,2016-08-03_TO_2017-02-03//files//44_b2252c32987d036aa49b0b13fa676c21041c6755_AutoLinkResolverTest.java,2016-08-03_TO_2017-02-03//files//44_b2252c32987d036aa49b0b13fa676c21041c6755_AutoLinkResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,44_200c7f34f10e8bb99ef10c8b8365a84211fe8f1a_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/44_200c7f34f10e8bb99ef10c8b8365a84211fe8f1a_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/44_200c7f34f10e8bb99ef10c8b8365a84211fe8f1a_AutoLinkResolver.java,2016-08-03_TO_2017-02-03/files/44_200c7f34f10e8bb99ef10c8b8365a84211fe8f1a_AutoLinkResolverTest.java,2016-08-03_TO_2017-02-03/files/44_200c7f34f10e8bb99ef10c8b8365a84211fe8f1a_AutoLinkResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,45_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//45_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03//files//45_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_AutoLinkResolver.java,2016-08-03_TO_2017-02-03//files//45_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_AutoLinkResolverTest.java,2016-08-03_TO_2017-02-03//files//45_5b7547fb80a8ec0b25e20f2b9aef8aaa5011a96c_AutoLinkResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,45_d4f0bba426cb4106576f35cc430392f81bd9e759_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/45_d4f0bba426cb4106576f35cc430392f81bd9e759_AutoLinkResolverTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-08-03_TO_2017-02-03/files/45_d4f0bba426cb4106576f35cc430392f81bd9e759_AutoLinkResolver.java,2016-08-03_TO_2017-02-03/files/45_d4f0bba426cb4106576f35cc430392f81bd9e759_AutoLinkResolverTest.java,2016-08-03_TO_2017-02-03/files/45_d4f0bba426cb4106576f35cc430392f81bd9e759_AutoLinkResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
