,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
42,05259c230689b015d9fe0526cb234aecd97a5ce7,wicket-bean-validation/src/test/java/org/apache/wicket/bean/validation/PropertyValidatorRequiredTest.java,39e731510cd3084d6109cb7e126ececc5bdf7da0,wicket-bean-validation/src/test/java/org/apache/wicket/bean/validation/PropertyValidatorRequiredTest.java,Sven Meier,1511630133,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,,,a148e088f13a4ec1cebfc938e24d6215e19576c8,wicket-core/src/test/java/org/apache/wicket/core/util/string/componentrenderer/ComponentRendererInstanceTest.java,Sven Meier,1512675636,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,e7597f03f2c605badfa114011935cb79a51f2717,wicket-core/src/test/java/org/apache/wicket/MarkupContainerTest.java,0dc04e448ba31de15d8c32b1ee964bebed55bc36,wicket-core/src/test/java/org/apache/wicket/MarkupContainerTest.java,Emond Papegaaij,1513267415,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,dd5449e2b970be29b95c50ac420c23f4d39e969e,wicket-core/src/test/java/org/apache/wicket/MarkupContainerTest.java,a352fe2befbbf6ce60c1d9617df34f54fa7190ac,wicket-core/src/test/java/org/apache/wicket/MarkupContainerTest.java,Emond Papegaaij,1513689230,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,63a3296c7e56be1d0a41541989834b21f976c363,wicket-core/src/test/java/org/apache/wicket/resource/FileSystemResourceReferenceTest.java,cbf458380afb1a71d97ee2b77196ff85ea258c37,wicket-core/src/test/java/org/apache/wicket/resource/FileSystemResourceReferenceTest.java,Martin Tzvetanov Grigorov,1514668941,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/FileSystemResourceReference.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/FileSystemResourceReference.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
47,39d7ac1f80c4ea5366e91eb0fd6deceb219e1b26,wicket-native-websocket/wicket-native-websocket-core/src/test/java/org/apache/wicket/protocol/ws/util/tester/WebSocketTesterProcessorTest.java,4b8ac4c8cc14f2926312e2572fee4299256e7b11,wicket-native-websocket/wicket-native-websocket-core/src/test/java/org/apache/wicket/protocol/ws/util/tester/WebSocketTesterProcessorTest.java,Martin Tzvetanov Grigorov,1514838286,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5452f734c25a0bf5a57ce2ec6af5d39ded83bc31,wicket-native-websocket/wicket-native-websocket-core/src/test/java/org/apache/wicket/protocol/ws/util/tester/WebSocketTesterProcessorTest.java,d02bc37b0cc555fc6b02f054f94c721cc38be907,wicket-native-websocket/wicket-native-websocket-core/src/test/java/org/apache/wicket/protocol/ws/util/tester/WebSocketTesterProcessorTest.java,Martin Tzvetanov Grigorov,1514838398,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,d02bc37b0cc555fc6b02f054f94c721cc38be907,wicket-core/src/test/java/org/apache/wicket/resource/FileSystemResourceReferenceTest.java,74d0f9f5bcf0bfa01f2bf0562afe51069c9ceb7f,wicket-core/src/test/java/org/apache/wicket/resource/FileSystemResourceReferenceTest.java,Maxim Solodovnik,1514912814,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/FileSystemResourceReference.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/FileSystemResourceReference.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
50,19c8998e99754abb0138ff1cc33bd0a366034444,wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FeedbackPanelTest.java,00109395588662ca380bdf82e8fc6cc75069565a,wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FeedbackPanelTest.java,Andrea Del Bene,1515078048,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/panel/FeedbackPanel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/panel/FeedbackPanel.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,f2bd97270699f35ef1bb7a83bfcdc01bff530dbe,wicket-core/src/test/java/org/apache/wicket/markup/head/filter/FilteringHeaderResponseTest.java,4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0,wicket-core/src/test/java/org/apache/wicket/markup/head/filter/FilteringHeaderResponseTest.java,Sven Meier,1515535423,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,f2bd97270699f35ef1bb7a83bfcdc01bff530dbe,wicket-core/src/test/java/org/apache/wicket/markup/html/DecoratingHeaderResponseTest.java,4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0,wicket-core/src/test/java/org/apache/wicket/markup/html/DecoratingHeaderResponseTest.java,Sven Meier,1515535423,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/DecoratingHeaderResponse.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/DecoratingHeaderResponse.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4a458d3ba1bec8d448b598e1e3b71f35e5dbdbe0,wicket-core/src/test/java/org/apache/wicket/core/request/handler/ListenerRequestHandlerTest.java,e5f9c57ee07c64a121b103db78097d908b347120,wicket-core/src/test/java/org/apache/wicket/core/request/handler/ListenerRequestHandlerTest.java,Maxim Solodovnik,1515763300,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/ListenerRequestHandler.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/ListenerRequestHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ecff3b60c1b9df4a03c4cc6830a91dc2382692a4,wicket-core/src/test/java/org/apache/wicket/markup/head/filter/FilteringHeaderResponseTest.java,9836d109dc0ffbae449796a2ff80534d9d4f2f84,wicket-core/src/test/java/org/apache/wicket/markup/head/filter/FilteringHeaderResponseTest.java,Maxim Solodovnik,1515852483,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,9836d109dc0ffbae449796a2ff80534d9d4f2f84,wicket-core/src/test/java/org/apache/wicket/ComponentTest.java,9c070d0f7098bd8afca51d4aa8da0b59ec637fa6,wicket-core/src/test/java/org/apache/wicket/ComponentTest.java,Maxim Solodovnik,1515856943,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/Component.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/Component.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
