App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,21_0fb4468d97e3c19ea0c21860b857b41b3314494a_CompoundValidatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/21_0fb4468d97e3c19ea0c21860b857b41b3314494a_CompoundValidatorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/21_0fb4468d97e3c19ea0c21860b857b41b3314494a_CompoundValidator.java,2017-07-14_TO_2018-01-14/files/21_0fb4468d97e3c19ea0c21860b857b41b3314494a_CompoundValidatorTest.java,2017-07-14_TO_2018-01-14/files/21_0fb4468d97e3c19ea0c21860b857b41b3314494a_CompoundValidator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
wicket,22_e4f89ca9979af7af05efaf66dea344936d06b943_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//22_e4f89ca9979af7af05efaf66dea344936d06b943_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//22_e4f89ca9979af7af05efaf66dea344936d06b943_PageInstanceMapper.java,2017-07-14_TO_2018-01-14//files//22_e4f89ca9979af7af05efaf66dea344936d06b943_PageInstanceMapperTest.java,2017-07-14_TO_2018-01-14//files//22_e4f89ca9979af7af05efaf66dea344936d06b943_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,22_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/22_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/22_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapper.java,2017-07-14_TO_2018-01-14/files/22_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapperTest.java,2017-07-14_TO_2018-01-14/files/22_7c601fccef5a8a32692e195988872f3c0ca3939a_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0
wicket,23_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePickerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//23_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePickerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//23_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePicker.java,2017-07-14_TO_2018-01-14//files//23_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePickerTest.java,2017-07-14_TO_2018-01-14//files//23_9e3e16709b4652f091ae1c946b6f0618e040ce18_DatePicker.java,6,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0
wicket,24_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//24_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//24_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeField.java,2017-07-14_TO_2018-01-14//files//24_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeFieldTest.java,2017-07-14_TO_2018-01-14//files//24_9e3e16709b4652f091ae1c946b6f0618e040ce18_DateTimeField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,25_9e3e16709b4652f091ae1c946b6f0618e040ce18_ApacheLicenceHeaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//25_9e3e16709b4652f091ae1c946b6f0618e040ce18_ApacheLicenceHeaderTest.java,,2017-07-14_TO_2018-01-14//files//25_9e3e16709b4652f091ae1c946b6f0618e040ce18_ApacheLicenceHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,26_9e3e16709b4652f091ae1c946b6f0618e040ce18_WellFormedXmlTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//26_9e3e16709b4652f091ae1c946b6f0618e040ce18_WellFormedXmlTest.java,,2017-07-14_TO_2018-01-14//files//26_9e3e16709b4652f091ae1c946b6f0618e040ce18_WellFormedXmlTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,27_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/27_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/27_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeField.java,2017-07-14_TO_2018-01-14/files/27_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,2017-07-14_TO_2018-01-14/files/27_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeField.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,28_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//28_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//28_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeField.java,2017-07-14_TO_2018-01-14//files//28_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeFieldTest.java,2017-07-14_TO_2018-01-14//files//28_2bb684c11a1d8b91db5c3d3040da734ed357a2bc_DateTimeField.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,28_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/28_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/28_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeField.java,2017-07-14_TO_2018-01-14/files/28_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeFieldTest.java,2017-07-14_TO_2018-01-14/files/28_2f6b59effd25a92385417e65724d835c8fdc0459_DateTimeField.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,29_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//29_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//29_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverter.java,2017-07-14_TO_2018-01-14//files//29_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverterTest.java,2017-07-14_TO_2018-01-14//files//29_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverter.java,2017-07-14_TO_2018-01-14/files/29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverterTest.java,2017-07-14_TO_2018-01-14/files/29_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,30_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//30_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//30_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverter.java,2017-07-14_TO_2018-01-14//files//30_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverterTest.java,2017-07-14_TO_2018-01-14//files//30_2f6b59effd25a92385417e65724d835c8fdc0459_LocalDateTimeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,30_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/30_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/30_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverter.java,2017-07-14_TO_2018-01-14/files/30_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverterTest.java,2017-07-14_TO_2018-01-14/files/30_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,31_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//31_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//31_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverter.java,2017-07-14_TO_2018-01-14//files//31_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverterTest.java,2017-07-14_TO_2018-01-14//files//31_2f6b59effd25a92385417e65724d835c8fdc0459_LocalTimeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,31_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/31_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/31_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverter.java,2017-07-14_TO_2018-01-14/files/31_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverterTest.java,2017-07-14_TO_2018-01-14/files/31_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_LocalTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,32_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/32_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/32_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,2017-07-14_TO_2018-01-14/files/32_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,2017-07-14_TO_2018-01-14/files/32_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,33_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//33_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateConverterTest.java,,2017-07-14_TO_2018-01-14//files//33_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateConverterTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,34_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//34_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//34_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeField.java,2017-07-14_TO_2018-01-14//files//34_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeFieldTest.java,2017-07-14_TO_2018-01-14//files//34_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_DateTimeField.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,34_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/34_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,2017-07-14_TO_2018-01-14/files/34_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,35_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/35_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/35_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModel.java,2017-07-14_TO_2018-01-14/files/35_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModelTest.java,2017-07-14_TO_2018-01-14/files/35_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedToLocalDateTimeModel.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
wicket,36_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//36_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//36_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,2017-07-14_TO_2018-01-14//files//36_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverterTest.java,2017-07-14_TO_2018-01-14//files//36_e5d21dac1e9356584ed6d5ff93ef7ab4a403ec8b_ZonedDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,36_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/36_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/36_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverter.java,2017-07-14_TO_2018-01-14/files/36_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverterTest.java,2017-07-14_TO_2018-01-14/files/36_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_ZonedDateTimeConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
wicket,37_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//37_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,2017-07-14_TO_2018-01-14//files//37_0a4b5f2eb0ae047c127a2d07f084d299d59eabc1_DateTimeFieldTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
wicket,37_a4aed9e35a6055d627960a58eee40e29d84c461d_DateTimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/37_a4aed9e35a6055d627960a58eee40e29d84c461d_DateTimeFieldTest.java,,2017-07-14_TO_2018-01-14/files/37_a4aed9e35a6055d627960a58eee40e29d84c461d_DateTimeFieldTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,38_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/38_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/38_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextField.java,2017-07-14_TO_2018-01-14/files/38_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextFieldTest.java,2017-07-14_TO_2018-01-14/files/38_a4aed9e35a6055d627960a58eee40e29d84c461d_LocalDateTextField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,39_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/39_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeFieldTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/39_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeField.java,2017-07-14_TO_2018-01-14/files/39_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeFieldTest.java,2017-07-14_TO_2018-01-14/files/39_a4aed9e35a6055d627960a58eee40e29d84c461d_TimeField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
wicket,40_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//40_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//40_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapper.java,2017-07-14_TO_2018-01-14//files//40_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapperTest.java,2017-07-14_TO_2018-01-14//files//40_b0a12b72d2f298801faac660fde44ba15591f6b7_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0
wicket,40_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/40_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/40_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapper.java,2017-07-14_TO_2018-01-14/files/40_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapperTest.java,2017-07-14_TO_2018-01-14/files/40_d519b75f1d35f3d6300d444b32d73aa87ce87e85_PageInstanceMapper.java,3,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0
wicket,41_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//41_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//41_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTester.java,2017-07-14_TO_2018-01-14//files//41_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTesterTest.java,2017-07-14_TO_2018-01-14//files//41_b230793bab0cc53f8c128fe7551e3b1a36e27fbf_AjaxLazyLoadPanelTester.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,41_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/41_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/41_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTester.java,2017-07-14_TO_2018-01-14/files/41_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTesterTest.java,2017-07-14_TO_2018-01-14/files/41_11877422bc2f5a934d8bc9c3080ffc108e4d4314_AjaxLazyLoadPanelTester.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,42_05259c230689b015d9fe0526cb234aecd97a5ce7_PropertyValidatorRequiredTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//42_05259c230689b015d9fe0526cb234aecd97a5ce7_PropertyValidatorRequiredTest.java,,2017-07-14_TO_2018-01-14//files//42_05259c230689b015d9fe0526cb234aecd97a5ce7_PropertyValidatorRequiredTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,42_39e731510cd3084d6109cb7e126ececc5bdf7da0_PropertyValidatorRequiredTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/42_39e731510cd3084d6109cb7e126ececc5bdf7da0_PropertyValidatorRequiredTest.java,,2017-07-14_TO_2018-01-14/files/42_39e731510cd3084d6109cb7e126ececc5bdf7da0_PropertyValidatorRequiredTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,43_a148e088f13a4ec1cebfc938e24d6215e19576c8_ComponentRendererInstanceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/43_a148e088f13a4ec1cebfc938e24d6215e19576c8_ComponentRendererInstanceTest.java,,2017-07-14_TO_2018-01-14/files/43_a148e088f13a4ec1cebfc938e24d6215e19576c8_ComponentRendererInstanceTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
wicket,44_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//44_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//44_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainer.java,2017-07-14_TO_2018-01-14//files//44_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainerTest.java,2017-07-14_TO_2018-01-14//files//44_e7597f03f2c605badfa114011935cb79a51f2717_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,39,161,6,1,0,0,11,0
wicket,44_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/44_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/44_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainer.java,2017-07-14_TO_2018-01-14/files/44_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainerTest.java,2017-07-14_TO_2018-01-14/files/44_0dc04e448ba31de15d8c32b1ee964bebed55bc36_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,39,161,6,1,0,0,11,0
wicket,45_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//45_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//45_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainer.java,2017-07-14_TO_2018-01-14//files//45_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainerTest.java,2017-07-14_TO_2018-01-14//files//45_dd5449e2b970be29b95c50ac420c23f4d39e969e_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,41,175,7,1,0,0,15,0
wicket,45_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/45_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14/files/45_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainer.java,2017-07-14_TO_2018-01-14/files/45_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainerTest.java,2017-07-14_TO_2018-01-14/files/45_a352fe2befbbf6ce60c1d9617df34f54fa7190ac_MarkupContainer.java,36,6,0,0,0,6,0,0,0,0,1,0,0,41,175,7,1,0,0,15,0
wicket,46_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//46_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReferenceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-07-14_TO_2018-01-14//files//46_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReference.java,2017-07-14_TO_2018-01-14//files//46_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReferenceTest.java,2017-07-14_TO_2018-01-14//files//46_63a3296c7e56be1d0a41541989834b21f976c363_FileSystemResourceReference.java,3,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0
