,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
490,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestServiceDiscoveryWithMiniHS2.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestServiceDiscoveryWithMiniHS2.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestXSRFFilter.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestXSRFFilter.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestCLIAuthzSessionContext.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestCLIAuthzSessionContext.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestHS2AuthzContext.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestHS2AuthzContext.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestHS2AuthzSessionContext.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestHS2AuthzSessionContext.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcMetadataApiAuth.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcMetadataApiAuth.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthUDFBlacklist.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthUDFBlacklist.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthorization.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthorization.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestHiveServer2.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestHiveServer2.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestHiveServer2SessionTimeout.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestHiveServer2SessionTimeout.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestHs2Metrics.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestHs2Metrics.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestMiniHS2.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestMiniHS2.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/itests/util/src/main/java/org/apache/hive/jdbc/miniHS2/MiniHS2.java,/hdd/dj/testSmellDetection/gitRepo/hive/itests/util/src/main/java/org/apache/hive/jdbc/miniHS2/MiniHS2.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/TestDFSErrorHandling.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/TestDFSErrorHandling.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/TestHS2ImpersonationWithRemoteMS.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/TestHS2ImpersonationWithRemoteMS.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/auth/TestCustomAuthentication.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/auth/TestCustomAuthentication.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/cli/TestEmbeddedThriftBinaryCLIService.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/cli/TestEmbeddedThriftBinaryCLIService.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestMiniHS2StateWithNoZookeeper.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestMiniHS2StateWithNoZookeeper.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftCLIServiceWithBinary.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftCLIServiceWithBinary.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftCLIServiceWithHttp.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftCLIServiceWithHttp.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftCliServiceMessageSize.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftCliServiceMessageSize.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftHttpCLIServiceFeatures.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/cli/thrift/TestThriftHttpCLIServiceFeatures.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/hive-unit/src/test/java/org/apache/hive/service/server/TestHS2ClearDanglingScratchDir.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/hive-unit/src/test/java/org/apache/hive/service/server/TestHS2ClearDanglingScratchDir.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest-accumulo/src/test/java/org/apache/hadoop/hive/cli/TestAccumuloCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest-accumulo/src/test/java/org/apache/hadoop/hive/cli/TestAccumuloCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest-accumulo/src/test/java/org/apache/hive/TestDummy.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest-accumulo/src/test/java/org/apache/hive/TestDummy.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestLocalSparkCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestLocalSparkCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestMiniSparkOnYarnCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestMiniSparkOnYarnCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkNegativeCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkNegativeCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkPerfCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkPerfCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestBeeLineDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestBeeLineDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestCompareCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestCompareCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestContribCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestContribCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestContribNegativeCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestContribNegativeCliDriver.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/itests/qtest/src/test/java/org/apache/hadoop/hive/cli/ContribNegativeCliDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/itests/qtest/src/test/java/org/apache/hadoop/hive/cli/ContribNegativeCliDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestEncryptedHDFSCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestEncryptedHDFSCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseNegativeCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseNegativeCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniLlapCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniLlapCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniLlapLocalCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniLlapLocalCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniTezCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniTezCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMinimrCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMinimrCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestNegativeCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestNegativeCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestNegativeMinimrCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestNegativeMinimrCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestTezPerfCliDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestTezPerfCliDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hadoop/hive/ql/parse/TestParseNegativeDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hadoop/hive/ql/parse/TestParseNegativeDriver.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/qtest/src/test/java/org/apache/hive/TestDummy.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/qtest/src/test/java/org/apache/hive/TestDummy.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/test-serde/src/main/java/org/apache/hadoop/hive/serde2/TestSerDe.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/test-serde/src/main/java/org/apache/hadoop/hive/serde2/TestSerDe.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAccessControllerForTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAccessControllerForTest.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,41a5c06597cfdc29324d3181d4c5e89a93b0aded,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizerFactoryForTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizerFactoryForTest.java,Prasanth Jayachandran,1516396169,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
