App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,19_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/19_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/19_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModule.java,2017-08-12_TO_2018-02-12/files/19_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/19_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,20_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//20_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,,2017-08-12_TO_2018-02-12//files//20_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
karaf,20_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/20_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,,2017-08-12_TO_2018-02-12/files/20_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,21_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//21_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//21_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LDAPLoginModule.java,2017-08-12_TO_2018-02-12//files//21_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//21_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,0,10,0
karaf,21_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/21_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/21_3b72701cdbf06961d2185348b29cbfd5e1f92763_LDAPLoginModule.java,2017-08-12_TO_2018-02-12/files/21_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/21_3b72701cdbf06961d2185348b29cbfd5e1f92763_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,22_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/22_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,,2017-08-12_TO_2018-02-12/files/22_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,23_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//23_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//23_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModule.java,2017-08-12_TO_2018-02-12//files//23_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,2017-08-12_TO_2018-02-12//files//23_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,23_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/23_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/23_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModule.java,2017-08-12_TO_2018-02-12/files/23_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,2017-08-12_TO_2018-02-12/files/23_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModule.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,24_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//24_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//24_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModule.java,2017-08-12_TO_2018-02-12//files//24_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//24_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,24_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/24_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/24_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,2017-08-12_TO_2018-02-12/files/24_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/24_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,25_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//25_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//25_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,2017-08-12_TO_2018-02-12//files//25_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//25_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,25_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/25_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/25_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModule.java,2017-08-12_TO_2018-02-12/files/25_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/25_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,26_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//26_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//26_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPCache.java,2017-08-12_TO_2018-02-12//files//26_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,2017-08-12_TO_2018-02-12//files//26_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,26_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/26_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/26_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPCache.java,2017-08-12_TO_2018-02-12/files/26_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,2017-08-12_TO_2018-02-12/files/26_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,27_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//27_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,,2017-08-12_TO_2018-02-12//files//27_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,27_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/27_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,,2017-08-12_TO_2018-02-12/files/27_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,28_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//28_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//28_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPLoginModule.java,2017-08-12_TO_2018-02-12//files//28_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//28_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,28_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/28_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/28_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPLoginModule.java,2017-08-12_TO_2018-02-12/files/28_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/28_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,29_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//29_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,,2017-08-12_TO_2018-02-12//files//29_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,29_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/29_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,,2017-08-12_TO_2018-02-12/files/29_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,30_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//30_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,,2017-08-12_TO_2018-02-12//files//30_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,30_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/30_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,,2017-08-12_TO_2018-02-12/files/30_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,31_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//31_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//31_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JDBCLoginModule.java,2017-08-12_TO_2018-02-12//files//31_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//31_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,31_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/31_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/31_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JDBCLoginModule.java,2017-08-12_TO_2018-02-12/files/31_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/31_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,32_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//32_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//32_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModule.java,2017-08-12_TO_2018-02-12//files//32_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//32_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,32_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/32_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/32_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModule.java,2017-08-12_TO_2018-02-12/files/32_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/32_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModule.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,33_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//33_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//33_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImpl.java,2017-08-12_TO_2018-02-12//files//33_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,2017-08-12_TO_2018-02-12//files//33_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImpl.java,4,0,0,0,0,8,8,0,0,0,0,0,0,6,22,0,1,0,0,2,0
karaf,33_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/33_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/33_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImpl.java,2017-08-12_TO_2018-02-12/files/33_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,2017-08-12_TO_2018-02-12/files/33_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImpl.java,4,0,0,0,0,10,10,0,0,0,0,0,0,8,29,0,1,0,0,2,0
karaf,34_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//34_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//34_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtils.java,2017-08-12_TO_2018-02-12//files//34_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,2017-08-12_TO_2018-02-12//files//34_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,35_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//35_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,,2017-08-12_TO_2018-02-12//files//35_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,35_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/35_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,,2017-08-12_TO_2018-02-12/files/35_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,36_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/36_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,,2017-08-12_TO_2018-02-12/files/36_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,37_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//37_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//37_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTable.java,2017-08-12_TO_2018-02-12//files//37_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,2017-08-12_TO_2018-02-12//files//37_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,37_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/37_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/37_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTable.java,2017-08-12_TO_2018-02-12/files/37_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,2017-08-12_TO_2018-02-12/files/37_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,38_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//38_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//38_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTable.java,2017-08-12_TO_2018-02-12//files//38_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,2017-08-12_TO_2018-02-12//files//38_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,38_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/38_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/38_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTable.java,2017-08-12_TO_2018-02-12/files/38_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,2017-08-12_TO_2018-02-12/files/38_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,39_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//39_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,,2017-08-12_TO_2018-02-12//files//39_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,39_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/39_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,,2017-08-12_TO_2018-02-12/files/39_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,40_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//40_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//40_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupport.java,2017-08-12_TO_2018-02-12//files//40_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,2017-08-12_TO_2018-02-12//files//40_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,40_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/40_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/40_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupport.java,2017-08-12_TO_2018-02-12/files/40_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,2017-08-12_TO_2018-02-12/files/40_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,41_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//41_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,,2017-08-12_TO_2018-02-12//files//41_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
