App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,531_ba0217ff17501fb849d8999e808d37579db7b4f1_TestQueryIdentifier.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/531_ba0217ff17501fb849d8999e808d37579db7b4f1_TestQueryIdentifier.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/531_ba0217ff17501fb849d8999e808d37579db7b4f1_QueryIdentifier.java,2017-11-18_TO_2018-05-18/files/531_ba0217ff17501fb849d8999e808d37579db7b4f1_TestQueryIdentifier.java,2017-11-18_TO_2018-05-18/files/531_ba0217ff17501fb849d8999e808d37579db7b4f1_QueryIdentifier.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,532_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//532_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//532_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TaskExecutorService.java,2017-11-18_TO_2018-05-18//files//532_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTaskExecutorService.java,2017-11-18_TO_2018-05-18//files//532_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TaskExecutorService.java,4,0,0,0,0,9,0,0,0,0,0,0,0,2,12,3,0,2,0,1,0
hive,532_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/532_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/532_ba0217ff17501fb849d8999e808d37579db7b4f1_TaskExecutorService.java,2017-11-18_TO_2018-05-18/files/532_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTaskExecutorService.java,2017-11-18_TO_2018-05-18/files/532_ba0217ff17501fb849d8999e808d37579db7b4f1_TaskExecutorService.java,4,0,0,0,0,9,0,0,0,0,0,0,0,2,12,3,0,2,0,1,0
hive,533_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//533_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//533_41a5c06597cfdc29324d3181d4c5e89a93b0aded_AMReporter.java,2017-11-18_TO_2018-05-18//files//533_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestAMReporter.java,2017-11-18_TO_2018-05-18//files//533_41a5c06597cfdc29324d3181d4c5e89a93b0aded_AMReporter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,533_ba0217ff17501fb849d8999e808d37579db7b4f1_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/533_ba0217ff17501fb849d8999e808d37579db7b4f1_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/533_ba0217ff17501fb849d8999e808d37579db7b4f1_AMReporter.java,2017-11-18_TO_2018-05-18/files/533_ba0217ff17501fb849d8999e808d37579db7b4f1_TestAMReporter.java,2017-11-18_TO_2018-05-18/files/533_ba0217ff17501fb849d8999e808d37579db7b4f1_AMReporter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,534_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//534_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//534_41a5c06597cfdc29324d3181d4c5e89a93b0aded_FirstInFirstOutComparator.java,2017-11-18_TO_2018-05-18//files//534_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestFirstInFirstOutComparator.java,2017-11-18_TO_2018-05-18//files//534_41a5c06597cfdc29324d3181d4c5e89a93b0aded_FirstInFirstOutComparator.java,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0
hive,534_ba0217ff17501fb849d8999e808d37579db7b4f1_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/534_ba0217ff17501fb849d8999e808d37579db7b4f1_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/534_ba0217ff17501fb849d8999e808d37579db7b4f1_FirstInFirstOutComparator.java,2017-11-18_TO_2018-05-18/files/534_ba0217ff17501fb849d8999e808d37579db7b4f1_TestFirstInFirstOutComparator.java,2017-11-18_TO_2018-05-18/files/534_ba0217ff17501fb849d8999e808d37579db7b4f1_FirstInFirstOutComparator.java,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0
hive,535_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestLlapSignerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//535_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestLlapSignerImpl.java,,2017-11-18_TO_2018-05-18//files//535_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestLlapSignerImpl.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,535_ba0217ff17501fb849d8999e808d37579db7b4f1_TestLlapSignerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/535_ba0217ff17501fb849d8999e808d37579db7b4f1_TestLlapSignerImpl.java,,2017-11-18_TO_2018-05-18/files/535_ba0217ff17501fb849d8999e808d37579db7b4f1_TestLlapSignerImpl.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,536_41a5c06597cfdc29324d3181d4c5e89a93b0aded_LogDivertAppenderForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//536_41a5c06597cfdc29324d3181d4c5e89a93b0aded_LogDivertAppenderForTest.java,,2017-11-18_TO_2018-05-18//files//536_41a5c06597cfdc29324d3181d4c5e89a93b0aded_LogDivertAppenderForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,536_ba0217ff17501fb849d8999e808d37579db7b4f1_LogDivertAppenderForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/536_ba0217ff17501fb849d8999e808d37579db7b4f1_LogDivertAppenderForTest.java,,2017-11-18_TO_2018-05-18/files/536_ba0217ff17501fb849d8999e808d37579db7b4f1_LogDivertAppenderForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,537_41a5c06597cfdc29324d3181d4c5e89a93b0aded_GenericUDFGreatest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//537_41a5c06597cfdc29324d3181d4c5e89a93b0aded_GenericUDFGreatest.java,,2017-11-18_TO_2018-05-18//files//537_41a5c06597cfdc29324d3181d4c5e89a93b0aded_GenericUDFGreatest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,537_ba0217ff17501fb849d8999e808d37579db7b4f1_GenericUDFGreatest.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/537_ba0217ff17501fb849d8999e808d37579db7b4f1_GenericUDFGreatest.java,,2017-11-18_TO_2018-05-18/files/537_ba0217ff17501fb849d8999e808d37579db7b4f1_GenericUDFGreatest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,538_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//538_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//538_41a5c06597cfdc29324d3181d4c5e89a93b0aded_LlapOutputFormat.java,2017-11-18_TO_2018-05-18//files//538_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestLlapOutputFormat.java,2017-11-18_TO_2018-05-18//files//538_41a5c06597cfdc29324d3181d4c5e89a93b0aded_LlapOutputFormat.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
hive,538_ba0217ff17501fb849d8999e808d37579db7b4f1_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/538_ba0217ff17501fb849d8999e808d37579db7b4f1_TestLlapOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/538_ba0217ff17501fb849d8999e808d37579db7b4f1_LlapOutputFormat.java,2017-11-18_TO_2018-05-18/files/538_ba0217ff17501fb849d8999e808d37579db7b4f1_TestLlapOutputFormat.java,2017-11-18_TO_2018-05-18/files/538_ba0217ff17501fb849d8999e808d37579db7b4f1_LlapOutputFormat.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
hive,539_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMetastoreExpr.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//539_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMetastoreExpr.java,,2017-11-18_TO_2018-05-18//files//539_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestMetastoreExpr.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,539_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMetastoreExpr.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/539_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMetastoreExpr.java,,2017-11-18_TO_2018-05-18/files/539_ba0217ff17501fb849d8999e808d37579db7b4f1_TestMetastoreExpr.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,540_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//540_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCompactionTxnHandler.java,,2017-11-18_TO_2018-05-18//files//540_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCompactionTxnHandler.java,,11,6,0,0,0,12,0,0,0,0,0,0,1,,,6,0,0,0,11,0
hive,540_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/540_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCompactionTxnHandler.java,,2017-11-18_TO_2018-05-18/files/540_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCompactionTxnHandler.java,,11,6,0,0,0,12,0,0,0,0,0,0,1,,,6,0,0,0,11,0
hive,541_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//541_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnHandler.java,,2017-11-18_TO_2018-05-18//files//541_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnHandler.java,,41,6,0,0,0,49,1,0,0,0,1,0,2,,,22,0,3,0,15,0
hive,541_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/541_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnHandler.java,,2017-11-18_TO_2018-05-18/files/541_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnHandler.java,,41,6,0,0,0,49,1,0,0,0,1,0,2,,,22,0,3,0,15,0
hive,542_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnHandlerNoConnectionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//542_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnHandlerNoConnectionPool.java,,2017-11-18_TO_2018-05-18//files//542_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnHandlerNoConnectionPool.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,542_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnHandlerNoConnectionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/542_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnHandlerNoConnectionPool.java,,2017-11-18_TO_2018-05-18/files/542_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnHandlerNoConnectionPool.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,543_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//543_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//543_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ErrorMsg.java,2017-11-18_TO_2018-05-18//files//543_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestErrorMsg.java,2017-11-18_TO_2018-05-18//files//543_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ErrorMsg.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
hive,543_ba0217ff17501fb849d8999e808d37579db7b4f1_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/543_ba0217ff17501fb849d8999e808d37579db7b4f1_TestErrorMsg.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/543_ba0217ff17501fb849d8999e808d37579db7b4f1_ErrorMsg.java,2017-11-18_TO_2018-05-18/files/543_ba0217ff17501fb849d8999e808d37579db7b4f1_TestErrorMsg.java,2017-11-18_TO_2018-05-18/files/543_ba0217ff17501fb849d8999e808d37579db7b4f1_ErrorMsg.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
hive,544_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//544_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommands2.java,,2017-11-18_TO_2018-05-18//files//544_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,544_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/544_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommands2.java,,2017-11-18_TO_2018-05-18/files/544_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,545_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommands2WithSplitUpdateAndVectorization.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//545_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommands2WithSplitUpdateAndVectorization.java,,2017-11-18_TO_2018-05-18//files//545_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommands2WithSplitUpdateAndVectorization.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,545_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommands2WithSplitUpdateAndVectorization.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/545_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommands2WithSplitUpdateAndVectorization.java,,2017-11-18_TO_2018-05-18/files/545_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommands2WithSplitUpdateAndVectorization.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,546_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommandsForMmTable.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//546_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommandsForMmTable.java,,2017-11-18_TO_2018-05-18//files//546_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommandsForMmTable.java,,4,4,0,0,0,5,0,0,0,0,0,0,0,,,3,1,0,0,4,0
hive,546_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommandsForMmTable.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/546_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommandsForMmTable.java,,2017-11-18_TO_2018-05-18/files/546_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommandsForMmTable.java,,4,4,0,0,0,5,0,0,0,0,0,0,0,,,3,1,0,0,4,0
hive,547_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommandsForOrcMmTable.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//547_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommandsForOrcMmTable.java,,2017-11-18_TO_2018-05-18//files//547_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnCommandsForOrcMmTable.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,547_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommandsForOrcMmTable.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/547_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommandsForOrcMmTable.java,,2017-11-18_TO_2018-05-18/files/547_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnCommandsForOrcMmTable.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,548_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//548_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnLoadData.java,,2017-11-18_TO_2018-05-18//files//548_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnLoadData.java,,0,1,0,0,0,12,0,1,0,0,0,0,0,,,0,10,1,1,0,0
hive,548_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/548_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnLoadData.java,,2017-11-18_TO_2018-05-18/files/548_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnLoadData.java,,0,1,0,0,0,12,0,1,0,0,0,0,0,,,0,10,1,1,0,0
hive,549_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//549_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnNoBuckets.java,,2017-11-18_TO_2018-05-18//files//549_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTxnNoBuckets.java,,6,4,0,0,0,11,0,0,0,0,1,0,0,,,2,3,0,0,7,0
hive,549_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/549_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnNoBuckets.java,,2017-11-18_TO_2018-05-18/files/549_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTxnNoBuckets.java,,6,4,0,0,0,11,0,0,0,0,1,0,0,,,2,3,0,0,7,0
hive,550_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestContext.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//550_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestContext.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//550_41a5c06597cfdc29324d3181d4c5e89a93b0aded_Context.java,2017-11-18_TO_2018-05-18//files//550_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestContext.java,2017-11-18_TO_2018-05-18//files//550_41a5c06597cfdc29324d3181d4c5e89a93b0aded_Context.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,550_ba0217ff17501fb849d8999e808d37579db7b4f1_TestContext.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/550_ba0217ff17501fb849d8999e808d37579db7b4f1_TestContext.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/550_ba0217ff17501fb849d8999e808d37579db7b4f1_Context.java,2017-11-18_TO_2018-05-18/files/550_ba0217ff17501fb849d8999e808d37579db7b4f1_TestContext.java,2017-11-18_TO_2018-05-18/files/550_ba0217ff17501fb849d8999e808d37579db7b4f1_Context.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,551_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//551_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//551_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ExecDriver.java,2017-11-18_TO_2018-05-18//files//551_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestExecDriver.java,2017-11-18_TO_2018-05-18//files//551_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,551_ba0217ff17501fb849d8999e808d37579db7b4f1_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/551_ba0217ff17501fb849d8999e808d37579db7b4f1_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/551_ba0217ff17501fb849d8999e808d37579db7b4f1_ExecDriver.java,2017-11-18_TO_2018-05-18/files/551_ba0217ff17501fb849d8999e808d37579db7b4f1_TestExecDriver.java,2017-11-18_TO_2018-05-18/files/551_ba0217ff17501fb849d8999e808d37579db7b4f1_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,552_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//552_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//552_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ExplainTask.java,2017-11-18_TO_2018-05-18//files//552_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestExplainTask.java,2017-11-18_TO_2018-05-18//files//552_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ExplainTask.java,2,0,0,0,0,11,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0
hive,552_ba0217ff17501fb849d8999e808d37579db7b4f1_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/552_ba0217ff17501fb849d8999e808d37579db7b4f1_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/552_ba0217ff17501fb849d8999e808d37579db7b4f1_ExplainTask.java,2017-11-18_TO_2018-05-18/files/552_ba0217ff17501fb849d8999e808d37579db7b4f1_TestExplainTask.java,2017-11-18_TO_2018-05-18/files/552_ba0217ff17501fb849d8999e808d37579db7b4f1_ExplainTask.java,2,0,0,0,0,11,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0
hive,553_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestExpressionEvaluator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//553_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestExpressionEvaluator.java,,2017-11-18_TO_2018-05-18//files//553_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestExpressionEvaluator.java,,0,0,0,0,0,4,0,0,3,0,0,0,0,,,0,1,0,0,0,0
hive,553_ba0217ff17501fb849d8999e808d37579db7b4f1_TestExpressionEvaluator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/553_ba0217ff17501fb849d8999e808d37579db7b4f1_TestExpressionEvaluator.java,,2017-11-18_TO_2018-05-18/files/553_ba0217ff17501fb849d8999e808d37579db7b4f1_TestExpressionEvaluator.java,,0,0,0,0,0,4,0,0,3,0,0,0,0,,,0,1,0,0,0,0
hive,554_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//554_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//554_41a5c06597cfdc29324d3181d4c5e89a93b0aded_FileSinkOperator.java,2017-11-18_TO_2018-05-18//files//554_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestFileSinkOperator.java,2017-11-18_TO_2018-05-18//files//554_41a5c06597cfdc29324d3181d4c5e89a93b0aded_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,554_ba0217ff17501fb849d8999e808d37579db7b4f1_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/554_ba0217ff17501fb849d8999e808d37579db7b4f1_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/554_ba0217ff17501fb849d8999e808d37579db7b4f1_FileSinkOperator.java,2017-11-18_TO_2018-05-18/files/554_ba0217ff17501fb849d8999e808d37579db7b4f1_TestFileSinkOperator.java,2017-11-18_TO_2018-05-18/files/554_ba0217ff17501fb849d8999e808d37579db7b4f1_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
