App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,276_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//276_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestE2EScenarios.java,,2017-10-26_TO_2018-04-26//files//276_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,276_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/276_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestE2EScenarios.java,,2017-10-26_TO_2018-04-26/files/276_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,277_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//277_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHCatLoaderComplexSchema.java,,2017-10-26_TO_2018-04-26//files//277_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,277_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/277_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHCatLoaderComplexSchema.java,,2017-10-26_TO_2018-04-26/files/277_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,278_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//278_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHCatLoaderEncryption.java,,2017-10-26_TO_2018-04-26//files//278_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,278_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/278_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHCatLoaderEncryption.java,,2017-10-26_TO_2018-04-26/files/278_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,279_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHCatStorerMulti.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//279_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHCatStorerMulti.java,,2017-10-26_TO_2018-04-26//files//279_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHCatStorerMulti.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,279_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHCatStorerMulti.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/279_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHCatStorerMulti.java,,2017-10-26_TO_2018-04-26/files/279_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHCatStorerMulti.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,280_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//280_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMsgBusConnection.java,,2017-10-26_TO_2018-04-26//files//280_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,280_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/280_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMsgBusConnection.java,,2017-10-26_TO_2018-04-26/files/280_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,281_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//281_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//281_3e930bfa3a870ea85e017b751a07e49dfed32f74_NotificationListener.java,2017-10-26_TO_2018-04-26//files//281_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestNotificationListener.java,2017-10-26_TO_2018-04-26//files//281_3e930bfa3a870ea85e017b751a07e49dfed32f74_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,281_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/281_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/281_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_NotificationListener.java,2017-10-26_TO_2018-04-26/files/281_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestNotificationListener.java,2017-10-26_TO_2018-04-26/files/281_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,282_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//282_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestStreaming.java,,2017-10-26_TO_2018-04-26//files//282_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,282_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/282_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestStreaming.java,,2017-10-26_TO_2018-04-26/files/282_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,283_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//283_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestCommands.java,,2017-10-26_TO_2018-04-26//files//283_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestCommands.java,,7,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,283_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/283_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestCommands.java,,2017-10-26_TO_2018-04-26/files/283_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestCommands.java,,7,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,6,0
hive,284_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestPigHBaseStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//284_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestPigHBaseStorageHandler.java,,2017-10-26_TO_2018-04-26//files//284_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestPigHBaseStorageHandler.java,,3,3,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,3,0
hive,284_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestPigHBaseStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/284_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestPigHBaseStorageHandler.java,,2017-10-26_TO_2018-04-26/files/284_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestPigHBaseStorageHandler.java,,3,3,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,3,0
hive,285_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//285_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestDbNotificationListener.java,,2017-10-26_TO_2018-04-26//files//285_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,285_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/285_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestDbNotificationListener.java,,2017-10-26_TO_2018-04-26/files/285_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,286_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestSequenceFileReadWrite.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//286_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestSequenceFileReadWrite.java,,2017-10-26_TO_2018-04-26//files//286_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestSequenceFileReadWrite.java,,4,4,0,0,0,4,4,0,0,0,4,0,0,,,0,0,0,1,4,0
hive,286_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestSequenceFileReadWrite.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/286_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestSequenceFileReadWrite.java,,2017-10-26_TO_2018-04-26/files/286_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestSequenceFileReadWrite.java,,4,4,0,0,0,4,4,0,0,0,4,0,0,,,0,0,0,1,4,0
hive,287_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//287_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestFilterHooks.java,,2017-10-26_TO_2018-04-26//files//287_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestFilterHooks.java,,5,0,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,287_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/287_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestFilterHooks.java,,2017-10-26_TO_2018-04-26/files/287_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestFilterHooks.java,,5,0,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,288_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMarkPartition.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//288_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMarkPartition.java,,2017-10-26_TO_2018-04-26//files//288_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMarkPartition.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
hive,288_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMarkPartition.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/288_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMarkPartition.java,,2017-10-26_TO_2018-04-26/files/288_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMarkPartition.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
hive,289_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreAuthorization.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//289_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreAuthorization.java,,2017-10-26_TO_2018-04-26//files//289_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreAuthorization.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,289_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreAuthorization.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/289_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreAuthorization.java,,2017-10-26_TO_2018-04-26/files/289_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreAuthorization.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,290_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//290_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreEndFunctionListener.java,,2017-10-26_TO_2018-04-26//files//290_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreEndFunctionListener.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,290_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/290_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreEndFunctionListener.java,,2017-10-26_TO_2018-04-26/files/290_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreEndFunctionListener.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,291_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//291_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreEventListener.java,,2017-10-26_TO_2018-04-26//files//291_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,291_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/291_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreEventListener.java,,2017-10-26_TO_2018-04-26/files/291_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreEventListener.java,,4,0,0,0,0,5,0,0,0,0,0,1,4,,,1,0,0,0,1,0
hive,292_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//292_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-10-26_TO_2018-04-26//files//292_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,292_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/292_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-10-26_TO_2018-04-26/files/292_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,293_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//293_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreInitListener.java,,2017-10-26_TO_2018-04-26//files//293_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreInitListener.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,293_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/293_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreInitListener.java,,2017-10-26_TO_2018-04-26/files/293_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreInitListener.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,294_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreListenersError.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//294_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreListenersError.java,,2017-10-26_TO_2018-04-26//files//294_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreListenersError.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,294_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreListenersError.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/294_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreListenersError.java,,2017-10-26_TO_2018-04-26/files/294_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreListenersError.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,295_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//295_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreMetrics.java,,2017-10-26_TO_2018-04-26//files//295_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetaStoreMetrics.java,,2,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
hive,295_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/295_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreMetrics.java,,2017-10-26_TO_2018-04-26/files/295_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetaStoreMetrics.java,,2,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
hive,296_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetastoreVersion.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//296_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetastoreVersion.java,,2017-10-26_TO_2018-04-26//files//296_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestMetastoreVersion.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,296_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetastoreVersion.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/296_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetastoreVersion.java,,2017-10-26_TO_2018-04-26/files/296_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestMetastoreVersion.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,297_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//297_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestAcidOnTez.java,,2017-10-26_TO_2018-04-26//files//297_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,297_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/297_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestAcidOnTez.java,,2017-10-26_TO_2018-04-26/files/297_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,298_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestCreateUdfEntities.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//298_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestCreateUdfEntities.java,,2017-10-26_TO_2018-04-26//files//298_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestCreateUdfEntities.java,,2,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,2,0
hive,298_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestCreateUdfEntities.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/298_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestCreateUdfEntities.java,,2017-10-26_TO_2018-04-26/files/298_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestCreateUdfEntities.java,,2,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,2,0
hive,299_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestDDLWithRemoteMetastoreSecondNamenode.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//299_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestDDLWithRemoteMetastoreSecondNamenode.java,,2017-10-26_TO_2018-04-26//files//299_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestDDLWithRemoteMetastoreSecondNamenode.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,299_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestDDLWithRemoteMetastoreSecondNamenode.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/299_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestDDLWithRemoteMetastoreSecondNamenode.java,,2017-10-26_TO_2018-04-26/files/299_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestDDLWithRemoteMetastoreSecondNamenode.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,300_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//300_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHiveHistory.java,,2017-10-26_TO_2018-04-26//files//300_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,300_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/300_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHiveHistory.java,,2017-10-26_TO_2018-04-26/files/300_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,301_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestSemanticAnalyzerHookLoading.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//301_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestSemanticAnalyzerHookLoading.java,,2017-10-26_TO_2018-04-26//files//301_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestSemanticAnalyzerHookLoading.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,301_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestSemanticAnalyzerHookLoading.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/301_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestSemanticAnalyzerHookLoading.java,,2017-10-26_TO_2018-04-26/files/301_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestSemanticAnalyzerHookLoading.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,302_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//302_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestReplicationScenarios.java,,2017-10-26_TO_2018-04-26//files//302_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestReplicationScenarios.java,,7,4,0,0,0,47,0,0,0,3,1,0,0,,,4,32,0,0,4,0
hive,302_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/302_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestReplicationScenarios.java,,2017-10-26_TO_2018-04-26/files/302_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestReplicationScenarios.java,,7,4,0,0,0,47,0,0,0,3,1,0,0,,,4,32,0,0,4,0
hive,303_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//303_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestAuthorizationPreEventListener.java,,2017-10-26_TO_2018-04-26//files//303_3e930bfa3a870ea85e017b751a07e49dfed32f74_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,303_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestAuthorizationPreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/303_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestAuthorizationPreEventListener.java,,2017-10-26_TO_2018-04-26/files/303_0e2dab913989a2ccc4fde1f2ff7dfea097f4d493_TestAuthorizationPreEventListener.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
