parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBJoinTreeApplyPredicate.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBJoinTreeApplyPredicate.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzer.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzer.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzerFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzerFactory.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUnpermittedCharsInColumnNameCreateTableNegative.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUnpermittedCharsInColumnNameCreateTableNegative.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestHiveAuthorizationTaskFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestHiveAuthorizationTaskFactory.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV2.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV2.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestSessionUserName.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestSessionUserName.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/plugin/sqlstd/TestOperation2Privilege.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/plugin/sqlstd/TestOperation2Privilege.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/Operation2Privilege.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/Operation2Privilege.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/positive/TestTransactionStatement.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/positive/TestTransactionStatement.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/TestCopyUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/TestCopyUtils.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/CopyUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/CopyUtils.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/TestHiveWrapper.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/TestHiveWrapper.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/events/TestEventHandlerFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/events/TestEventHandlerFactory.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/dump/events/EventHandlerFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/dump/events/EventHandlerFactory.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/TestEventDumpDirComparator.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/TestEventDumpDirComparator.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/EventDumpDirComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/EventDumpDirComparator.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/TestPrimaryToReplicaResourceFunction.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/TestPrimaryToReplicaResourceFunction.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestConditionalResolverCommonJoin.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestConditionalResolverCommonJoin.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestCreateMacroDesc.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestCreateMacroDesc.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateMacroDesc.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateMacroDesc.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestDropMacroDesc.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestDropMacroDesc.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/DropMacroDesc.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/DropMacroDesc.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestExecutionEngineWorkConcurrency.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestExecutionEngineWorkConcurrency.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestReadEntityDirect.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestReadEntityDirect.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TezWork.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TezWork.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestViewEntity.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestViewEntity.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCompileProcessor.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCompileProcessor.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CompileProcessor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CompileProcessor.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/processors/TestResetProcessor.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/processors/TestResetProcessor.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/ResetProcessor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/ResetProcessor.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/processors/TestSetProcessor.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/processors/TestSetProcessor.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveOperationType.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveOperationType.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveOperationType.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveOperationType.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerCLI.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerCLI.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerHS2.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerHS2.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/session/TestSessionState.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/session/TestSessionState.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/stats/TestStatsUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/stats/TestStatsUtils.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUtils.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/testutil/BaseScalarUdfTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/testutil/BaseScalarUdfTest.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/tool/TestLineageInfo.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/tool/TestLineageInfo.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/LineageInfo.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/LineageInfo.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Cleaner.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Cleaner.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Worker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Worker.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingAvg.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingAvg.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingMax.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingMax.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingMin.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingMin.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingSum.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingSum.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestBlockedUdf.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestBlockedUdf.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestToInteger.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestToInteger.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFBase64.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFBase64.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBase64.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBase64.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFCrc32.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFCrc32.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCrc32.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCrc32.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFHex.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFHex.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHex.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHex.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFJson.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFJson.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFJson.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFJson.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFMath.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFMath.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMath.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMath.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFMd5.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFMd5.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMd5.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMd5.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFSha1.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFSha1.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSha1.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSha1.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFSign.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFSign.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSign.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSign.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUUID.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUUID.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUUID.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUUID.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUnbase64.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUnbase64.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnbase64.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnbase64.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUnhex.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUnhex.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnhex.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnhex.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFVersion.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFVersion.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFVersion.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFVersion.java
