,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
82,198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1507134021,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,Jason Gustafson,1507134021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/security/authenticator/ClientAuthenticationFailureTest.java,Jason Gustafson,1507134021,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Jason Gustafson,1507134021,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,198302feecf17cd1eff38e6d93e807d7b04922f2,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Jason Gustafson,1507134021,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,5afeddaa99c48ac827d1cade7812deb83b1f80bd,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,Damian Guy,1507137071,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,fae2d23868e22ee2e6cd59809db0a6defc3734bc,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,51ea8e76baa687411163ac3763877b0dce42a545,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,Damian Guy,1507137302,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5afeddaa99c48ac827d1cade7812deb83b1f80bd,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,9949e1ed1be8293ba60dcab10345fbcce8d61e36,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Rajini Sivaram,1507139086,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5afeddaa99c48ac827d1cade7812deb83b1f80bd,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,9949e1ed1be8293ba60dcab10345fbcce8d61e36,clients/src/test/java/org/apache/kafka/common/security/plain/PlainSaslServerTest.java,Rajini Sivaram,1507139086,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/plain/PlainSaslServer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5afeddaa99c48ac827d1cade7812deb83b1f80bd,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,9949e1ed1be8293ba60dcab10345fbcce8d61e36,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,Rajini Sivaram,1507139086,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,9949e1ed1be8293ba60dcab10345fbcce8d61e36,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,2a1b39ef1b65a4de4f3813bc749458f9fd6a1e38,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ismael Juma,1507139746,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,c6e5a32d0464622ced4b7887923ca37c717b9e74,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,11afff09908035166febf9b75c410112693ff98c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectMetricsTest.java,Ewen Cheslack-Postava,1507140350,M,,,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0
94,c6e5a32d0464622ced4b7887923ca37c717b9e74,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,11afff09908035166febf9b75c410112693ff98c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1507140350,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95,c6e5a32d0464622ced4b7887923ca37c717b9e74,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,11afff09908035166febf9b75c410112693ff98c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,Ewen Cheslack-Postava,1507140350,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,06738b41bc2447211d901d09aade7aadd0df6254,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,51c652c40cb8a775b40374e968ed35bec5378906,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Rajini Sivaram,1507153046,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,06738b41bc2447211d901d09aade7aadd0df6254,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,51c652c40cb8a775b40374e968ed35bec5378906,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Rajini Sivaram,1507153046,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,e61002e2ab70454304e12f2834cbbcb4bed002d7,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Damian Guy,1507216995,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,e61002e2ab70454304e12f2834cbbcb4bed002d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Damian Guy,1507216995,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,e61002e2ab70454304e12f2834cbbcb4bed002d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Damian Guy,1507216995,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConnectorTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConnectorTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
106,ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,a47bfbcae050659d32f777ed2f4b26dda5fbdbbd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1507227791,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
107,5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConnectorTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConnectorTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
112,5e2767a26b9e4662df301df9fd57843c36e2cdc7,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,1d026269e1ab0af130b78f1efadaabbc4f5a8552,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1507227801,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
113,1d026269e1ab0af130b78f1efadaabbc4f5a8552,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Guozhang Wang,1507233355,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1d026269e1ab0af130b78f1efadaabbc4f5a8552,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Guozhang Wang,1507233355,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1d026269e1ab0af130b78f1efadaabbc4f5a8552,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,b2bb2c6e8f6d430bd84690f25c2c1a29bc1f3864,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Guozhang Wang,1507233355,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,f29203d022f110761415c9a2ae2c149b4bc5dd21,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,196bcfca0c56420793f85514d1602bde564b0651,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,Guozhang Wang,1507248173,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,42841c9f36c86585b3b7ed7de29baee2b4f8893c,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,b113b4bd3e3802e8e6974e6754e96bd0f1de32e2,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,Guozhang Wang,1507248181,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10cd98cc894b88c5d1e24fc54c66361ad9914df2,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,105ab47ed90c8a0e83c159c97a8f2294c5582657,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1507327289,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119,ebeee3c8dea748186d00c9c88185499c46ce3949,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,aa1e4c235b882ae98a457cf9176f687951473cee,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1507327479,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120,105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1507329503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,105ab47ed90c8a0e83c159c97a8f2294c5582657,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,23a014052d39521a3af471b3f95809c2164820f7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Guozhang Wang,1507329503,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
