App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,135_aa1e4c235b882ae98a457cf9176f687951473cee_KeyValueStoreMaterializerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//135_aa1e4c235b882ae98a457cf9176f687951473cee_KeyValueStoreMaterializerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//135_aa1e4c235b882ae98a457cf9176f687951473cee_KeyValueStoreMaterializer.java,2017-09-23_TO_2018-03-23//files//135_aa1e4c235b882ae98a457cf9176f687951473cee_KeyValueStoreMaterializerTest.java,2017-09-23_TO_2018-03-23//files//135_aa1e4c235b882ae98a457cf9176f687951473cee_KeyValueStoreMaterializer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,135_12c77b4b08aa0eb39320915a2796444420a05392_KeyValueStoreMaterializerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/135_12c77b4b08aa0eb39320915a2796444420a05392_KeyValueStoreMaterializerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/135_12c77b4b08aa0eb39320915a2796444420a05392_KeyValueStoreMaterializer.java,2017-09-23_TO_2018-03-23/files/135_12c77b4b08aa0eb39320915a2796444420a05392_KeyValueStoreMaterializerTest.java,2017-09-23_TO_2018-03-23/files/135_12c77b4b08aa0eb39320915a2796444420a05392_KeyValueStoreMaterializer.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,136_91517e8fbd7767ba6d7f43b517f5a26b6f870585_StreamsEosTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//136_91517e8fbd7767ba6d7f43b517f5a26b6f870585_StreamsEosTest.java,,2017-09-23_TO_2018-03-23//files//136_91517e8fbd7767ba6d7f43b517f5a26b6f870585_StreamsEosTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,136_51063441d3ed4dec8a96794f085028b4b8feb20c_StreamsEosTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/136_51063441d3ed4dec8a96794f085028b4b8feb20c_StreamsEosTest.java,,2017-09-23_TO_2018-03-23/files/136_51063441d3ed4dec8a96794f085028b4b8feb20c_StreamsEosTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,137_d3a603cb90fc4a0ac248569694f1f15c6e0dfbf1_StreamsEosTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//137_d3a603cb90fc4a0ac248569694f1f15c6e0dfbf1_StreamsEosTest.java,,2017-09-23_TO_2018-03-23//files//137_d3a603cb90fc4a0ac248569694f1f15c6e0dfbf1_StreamsEosTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,137_f899c735d35f264833d41d802f0ed4010b32905d_StreamsEosTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/137_f899c735d35f264833d41d802f0ed4010b32905d_StreamsEosTest.java,,2017-09-23_TO_2018-03-23/files/137_f899c735d35f264833d41d802f0ed4010b32905d_StreamsEosTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,138_1f64942021bd8fe0f2791700fb402cfac1acc9de_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//138_1f64942021bd8fe0f2791700fb402cfac1acc9de_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//138_1f64942021bd8fe0f2791700fb402cfac1acc9de_KafkaFuture.java,2017-09-23_TO_2018-03-23//files//138_1f64942021bd8fe0f2791700fb402cfac1acc9de_KafkaFutureTest.java,2017-09-23_TO_2018-03-23//files//138_1f64942021bd8fe0f2791700fb402cfac1acc9de_KafkaFuture.java,4,1,0,0,0,4,0,0,0,0,0,0,0,4,22,2,0,0,0,1,0
kafka,138_b411f57c1ce82d66ec2c837349a54357b322e803_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/138_b411f57c1ce82d66ec2c837349a54357b322e803_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/138_b411f57c1ce82d66ec2c837349a54357b322e803_KafkaFuture.java,2017-09-23_TO_2018-03-23/files/138_b411f57c1ce82d66ec2c837349a54357b322e803_KafkaFutureTest.java,2017-09-23_TO_2018-03-23/files/138_b411f57c1ce82d66ec2c837349a54357b322e803_KafkaFuture.java,4,1,0,0,0,5,0,0,0,0,0,0,0,4,23,2,0,0,0,1,0
kafka,139_ae4f647dd2e2ea47220ed06b61f9a58ab317c637_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//139_ae4f647dd2e2ea47220ed06b61f9a58ab317c637_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//139_ae4f647dd2e2ea47220ed06b61f9a58ab317c637_KafkaFuture.java,2017-09-23_TO_2018-03-23//files//139_ae4f647dd2e2ea47220ed06b61f9a58ab317c637_KafkaFutureTest.java,2017-09-23_TO_2018-03-23//files//139_ae4f647dd2e2ea47220ed06b61f9a58ab317c637_KafkaFuture.java,4,1,0,0,0,4,0,0,0,0,0,0,0,4,22,2,0,0,0,1,0
kafka,139_03da215f627599240b1435469d5ac14e18f0285b_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/139_03da215f627599240b1435469d5ac14e18f0285b_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/139_03da215f627599240b1435469d5ac14e18f0285b_KafkaFuture.java,2017-09-23_TO_2018-03-23/files/139_03da215f627599240b1435469d5ac14e18f0285b_KafkaFutureTest.java,2017-09-23_TO_2018-03-23/files/139_03da215f627599240b1435469d5ac14e18f0285b_KafkaFuture.java,4,1,0,0,0,5,0,0,0,0,0,0,0,4,23,2,0,0,0,1,0
kafka,140_bb27215ceac9caaac446b5fe43d3f3284624fcb4_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//140_bb27215ceac9caaac446b5fe43d3f3284624fcb4_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//140_bb27215ceac9caaac446b5fe43d3f3284624fcb4_KafkaFuture.java,2017-09-23_TO_2018-03-23//files//140_bb27215ceac9caaac446b5fe43d3f3284624fcb4_KafkaFutureTest.java,2017-09-23_TO_2018-03-23//files//140_bb27215ceac9caaac446b5fe43d3f3284624fcb4_KafkaFuture.java,4,1,0,0,0,4,0,0,0,0,0,0,0,4,22,2,0,0,0,1,0
kafka,140_2cbb6b860285846d34b9a2add2174e19ab6eebce_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/140_2cbb6b860285846d34b9a2add2174e19ab6eebce_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/140_2cbb6b860285846d34b9a2add2174e19ab6eebce_KafkaFuture.java,2017-09-23_TO_2018-03-23/files/140_2cbb6b860285846d34b9a2add2174e19ab6eebce_KafkaFutureTest.java,2017-09-23_TO_2018-03-23/files/140_2cbb6b860285846d34b9a2add2174e19ab6eebce_KafkaFuture.java,4,1,0,0,0,5,0,0,0,0,0,0,0,4,23,2,0,0,0,1,0
kafka,141_dac990aab31ab13ed08a6818e1516f4dd25331dd_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//141_dac990aab31ab13ed08a6818e1516f4dd25331dd_KStreamAggregationIntegrationTest.java,,2017-09-23_TO_2018-03-23//files//141_dac990aab31ab13ed08a6818e1516f4dd25331dd_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,141_a5a9a901ef78373cda4b743323ef9f6e6da0dbf6_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/141_a5a9a901ef78373cda4b743323ef9f6e6da0dbf6_KStreamAggregationIntegrationTest.java,,2017-09-23_TO_2018-03-23/files/141_a5a9a901ef78373cda4b743323ef9f6e6da0dbf6_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,142_dac990aab31ab13ed08a6818e1516f4dd25331dd_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//142_dac990aab31ab13ed08a6818e1516f4dd25331dd_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//142_dac990aab31ab13ed08a6818e1516f4dd25331dd_KGroupedStreamImpl.java,2017-09-23_TO_2018-03-23//files//142_dac990aab31ab13ed08a6818e1516f4dd25331dd_KGroupedStreamImplTest.java,2017-09-23_TO_2018-03-23//files//142_dac990aab31ab13ed08a6818e1516f4dd25331dd_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,142_a5a9a901ef78373cda4b743323ef9f6e6da0dbf6_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/142_a5a9a901ef78373cda4b743323ef9f6e6da0dbf6_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/142_a5a9a901ef78373cda4b743323ef9f6e6da0dbf6_KGroupedStreamImpl.java,2017-09-23_TO_2018-03-23/files/142_a5a9a901ef78373cda4b743323ef9f6e6da0dbf6_KGroupedStreamImplTest.java,2017-09-23_TO_2018-03-23/files/142_a5a9a901ef78373cda4b743323ef9f6e6da0dbf6_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,143_85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//143_85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea_KStreamAggregationIntegrationTest.java,,2017-09-23_TO_2018-03-23//files//143_85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,143_6c1c5efe7f83afc733608122c270642ccdc97399_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/143_6c1c5efe7f83afc733608122c270642ccdc97399_KStreamAggregationIntegrationTest.java,,2017-09-23_TO_2018-03-23/files/143_6c1c5efe7f83afc733608122c270642ccdc97399_KStreamAggregationIntegrationTest.java,,2,0,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,144_85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//144_85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//144_85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea_KGroupedStreamImpl.java,2017-09-23_TO_2018-03-23//files//144_85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea_KGroupedStreamImplTest.java,2017-09-23_TO_2018-03-23//files//144_85f6f8cbb353a7c6ec8606b088b1f35dfcf1f6ea_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,144_6c1c5efe7f83afc733608122c270642ccdc97399_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/144_6c1c5efe7f83afc733608122c270642ccdc97399_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/144_6c1c5efe7f83afc733608122c270642ccdc97399_KGroupedStreamImpl.java,2017-09-23_TO_2018-03-23/files/144_6c1c5efe7f83afc733608122c270642ccdc97399_KGroupedStreamImplTest.java,2017-09-23_TO_2018-03-23/files/144_6c1c5efe7f83afc733608122c270642ccdc97399_KGroupedStreamImpl.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
kafka,145_54ed3435bf0660295b0f0fee0df4c9761873225c_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//145_54ed3435bf0660295b0f0fee0df4c9761873225c_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//145_54ed3435bf0660295b0f0fee0df4c9761873225c_JmxReporter.java,2017-09-23_TO_2018-03-23//files//145_54ed3435bf0660295b0f0fee0df4c9761873225c_JmxReporterTest.java,2017-09-23_TO_2018-03-23//files//145_54ed3435bf0660295b0f0fee0df4c9761873225c_JmxReporter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
kafka,145_7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/145_7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/145_7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c_JmxReporter.java,2017-09-23_TO_2018-03-23/files/145_7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c_JmxReporterTest.java,2017-09-23_TO_2018-03-23/files/145_7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c_JmxReporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0
kafka,146_54ed3435bf0660295b0f0fee0df4c9761873225c_ConnectMetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//146_54ed3435bf0660295b0f0fee0df4c9761873225c_ConnectMetricsTest.java,,2017-09-23_TO_2018-03-23//files//146_54ed3435bf0660295b0f0fee0df4c9761873225c_ConnectMetricsTest.java,,6,0,0,0,0,0,6,0,0,0,2,0,0,,,0,0,0,0,2,0
kafka,146_7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c_ConnectMetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/146_7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c_ConnectMetricsTest.java,,2017-09-23_TO_2018-03-23/files/146_7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c_ConnectMetricsTest.java,,5,0,0,0,0,0,2,0,0,0,2,0,0,,,0,0,0,0,2,0
kafka,147_2cf059f33d8dc64e9ee14769c60e7d6ff559ae55_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//147_2cf059f33d8dc64e9ee14769c60e7d6ff559ae55_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//147_2cf059f33d8dc64e9ee14769c60e7d6ff559ae55_JmxReporter.java,2017-09-23_TO_2018-03-23//files//147_2cf059f33d8dc64e9ee14769c60e7d6ff559ae55_JmxReporterTest.java,2017-09-23_TO_2018-03-23//files//147_2cf059f33d8dc64e9ee14769c60e7d6ff559ae55_JmxReporter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
kafka,147_531dfd7268a5642f97e2bf79453b43ba307b9c0f_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/147_531dfd7268a5642f97e2bf79453b43ba307b9c0f_JmxReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/147_531dfd7268a5642f97e2bf79453b43ba307b9c0f_JmxReporter.java,2017-09-23_TO_2018-03-23/files/147_531dfd7268a5642f97e2bf79453b43ba307b9c0f_JmxReporterTest.java,2017-09-23_TO_2018-03-23/files/147_531dfd7268a5642f97e2bf79453b43ba307b9c0f_JmxReporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0
kafka,148_2cf059f33d8dc64e9ee14769c60e7d6ff559ae55_ConnectMetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//148_2cf059f33d8dc64e9ee14769c60e7d6ff559ae55_ConnectMetricsTest.java,,2017-09-23_TO_2018-03-23//files//148_2cf059f33d8dc64e9ee14769c60e7d6ff559ae55_ConnectMetricsTest.java,,6,0,0,0,0,0,6,0,0,0,2,0,0,,,0,0,0,0,2,0
kafka,148_531dfd7268a5642f97e2bf79453b43ba307b9c0f_ConnectMetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/148_531dfd7268a5642f97e2bf79453b43ba307b9c0f_ConnectMetricsTest.java,,2017-09-23_TO_2018-03-23/files/148_531dfd7268a5642f97e2bf79453b43ba307b9c0f_ConnectMetricsTest.java,,5,0,0,0,0,0,2,0,0,0,2,0,0,,,0,0,0,0,2,0
kafka,149_57839e17cf6ea287e5e16a5fa22b077e0d01854e_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//149_57839e17cf6ea287e5e16a5fa22b077e0d01854e_ResetIntegrationWithSslTest.java,,2017-09-23_TO_2018-03-23//files//149_57839e17cf6ea287e5e16a5fa22b077e0d01854e_ResetIntegrationWithSslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,149_f8ffb67ad6e630a2e3350f74c108154267b85c98_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/149_f8ffb67ad6e630a2e3350f74c108154267b85c98_ResetIntegrationWithSslTest.java,,2017-09-23_TO_2018-03-23/files/149_f8ffb67ad6e630a2e3350f74c108154267b85c98_ResetIntegrationWithSslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,150_c49c830690a09ab3925416df5b6429d96b034002_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//150_c49c830690a09ab3925416df5b6429d96b034002_ResetIntegrationWithSslTest.java,,2017-09-23_TO_2018-03-23//files//150_c49c830690a09ab3925416df5b6429d96b034002_ResetIntegrationWithSslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,150_bf4dfe881b5ef1cb6502cbd860345724fe7a9b18_ResetIntegrationWithSslTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/150_bf4dfe881b5ef1cb6502cbd860345724fe7a9b18_ResetIntegrationWithSslTest.java,,2017-09-23_TO_2018-03-23/files/150_bf4dfe881b5ef1cb6502cbd860345724fe7a9b18_ResetIntegrationWithSslTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,151_62682d07885fe8b15d3e4874d58f9e5174c96edf_StoresTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//151_62682d07885fe8b15d3e4874d58f9e5174c96edf_StoresTest.java,,2017-09-23_TO_2018-03-23//files//151_62682d07885fe8b15d3e4874d58f9e5174c96edf_StoresTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,151_53c23bb5e65c147d7b2cae0a7fd9b3ba46c8fce5_StoresTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/151_53c23bb5e65c147d7b2cae0a7fd9b3ba46c8fce5_StoresTest.java,,2017-09-23_TO_2018-03-23/files/151_53c23bb5e65c147d7b2cae0a7fd9b3ba46c8fce5_StoresTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,152_9806c1b176a8a07016ad18e0a6843cc486e52cc6_StateSerdesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/152_9806c1b176a8a07016ad18e0a6843cc486e52cc6_StateSerdesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/152_9806c1b176a8a07016ad18e0a6843cc486e52cc6_StateSerdes.java,2017-09-23_TO_2018-03-23/files/152_9806c1b176a8a07016ad18e0a6843cc486e52cc6_StateSerdesTest.java,2017-09-23_TO_2018-03-23/files/152_9806c1b176a8a07016ad18e0a6843cc486e52cc6_StateSerdes.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
kafka,153_34e48d11327b23b749387bc8d377371f72b905c7_StateSerdesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/153_34e48d11327b23b749387bc8d377371f72b905c7_StateSerdesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/153_34e48d11327b23b749387bc8d377371f72b905c7_StateSerdes.java,2017-09-23_TO_2018-03-23/files/153_34e48d11327b23b749387bc8d377371f72b905c7_StateSerdesTest.java,2017-09-23_TO_2018-03-23/files/153_34e48d11327b23b749387bc8d377371f72b905c7_StateSerdes.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
kafka,154_c2d9a2f307ce0b221c915030a1b3831aa4d3763c_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//154_c2d9a2f307ce0b221c915030a1b3831aa4d3763c_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//154_c2d9a2f307ce0b221c915030a1b3831aa4d3763c_KafkaStreams.java,2017-09-23_TO_2018-03-23//files//154_c2d9a2f307ce0b221c915030a1b3831aa4d3763c_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23//files//154_c2d9a2f307ce0b221c915030a1b3831aa4d3763c_KafkaStreams.java,11,2,0,0,0,12,14,1,0,0,0,0,0,18,56,1,2,0,1,3,0
kafka,154_ef4914520019e941827dac8eda6000a82cb74cc5_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/154_ef4914520019e941827dac8eda6000a82cb74cc5_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/154_ef4914520019e941827dac8eda6000a82cb74cc5_KafkaStreams.java,2017-09-23_TO_2018-03-23/files/154_ef4914520019e941827dac8eda6000a82cb74cc5_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23/files/154_ef4914520019e941827dac8eda6000a82cb74cc5_KafkaStreams.java,8,2,0,0,0,12,14,1,0,0,0,0,0,18,56,1,2,0,1,3,0
kafka,155_dc6bfa553e73ffccd1e604963e076c78d8ddcd69_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//155_dc6bfa553e73ffccd1e604963e076c78d8ddcd69_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//155_dc6bfa553e73ffccd1e604963e076c78d8ddcd69_KafkaStreams.java,2017-09-23_TO_2018-03-23//files//155_dc6bfa553e73ffccd1e604963e076c78d8ddcd69_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23//files//155_dc6bfa553e73ffccd1e604963e076c78d8ddcd69_KafkaStreams.java,11,2,0,0,0,12,14,1,0,0,0,0,0,18,56,1,2,0,1,3,0
kafka,155_dc2efd5c3b9ff341c732c64ec33dfd6ce60c8a17_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/155_dc2efd5c3b9ff341c732c64ec33dfd6ce60c8a17_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/155_dc2efd5c3b9ff341c732c64ec33dfd6ce60c8a17_KafkaStreams.java,2017-09-23_TO_2018-03-23/files/155_dc2efd5c3b9ff341c732c64ec33dfd6ce60c8a17_KafkaStreamsTest.java,2017-09-23_TO_2018-03-23/files/155_dc2efd5c3b9ff341c732c64ec33dfd6ce60c8a17_KafkaStreams.java,8,2,0,0,0,12,14,1,0,0,0,0,0,18,56,1,2,0,1,3,0
kafka,156_f931febc8c4b74baa522a593f16df84a0b05bd99_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//156_f931febc8c4b74baa522a593f16df84a0b05bd99_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//156_f931febc8c4b74baa522a593f16df84a0b05bd99_SessionWindows.java,2017-09-23_TO_2018-03-23//files//156_f931febc8c4b74baa522a593f16df84a0b05bd99_SessionWindowsTest.java,2017-09-23_TO_2018-03-23//files//156_f931febc8c4b74baa522a593f16df84a0b05bd99_SessionWindows.java,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
kafka,156_6c416aceeb172dc6b0103855f3c1ecbfc9f4d411_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/156_6c416aceeb172dc6b0103855f3c1ecbfc9f4d411_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/156_6c416aceeb172dc6b0103855f3c1ecbfc9f4d411_SessionWindows.java,2017-09-23_TO_2018-03-23/files/156_6c416aceeb172dc6b0103855f3c1ecbfc9f4d411_SessionWindowsTest.java,2017-09-23_TO_2018-03-23/files/156_6c416aceeb172dc6b0103855f3c1ecbfc9f4d411_SessionWindows.java,0,0,0,0,0,1,0,0,0,0,0,0,0,7,17,0,0,0,0,3,0
kafka,157_5cc162f30eca28f699a622671669fefba56fb447_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//157_5cc162f30eca28f699a622671669fefba56fb447_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//157_5cc162f30eca28f699a622671669fefba56fb447_ThreadCache.java,2017-09-23_TO_2018-03-23//files//157_5cc162f30eca28f699a622671669fefba56fb447_ThreadCacheTest.java,2017-09-23_TO_2018-03-23//files//157_5cc162f30eca28f699a622671669fefba56fb447_ThreadCache.java,13,6,0,0,0,2,0,0,0,0,0,0,0,22,88,1,2,0,0,9,0
