App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,88_01ffe34c682c5f22928fbb476896600d0177d84e_ConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/88_01ffe34c682c5f22928fbb476896600d0177d84e_ConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/88_01ffe34c682c5f22928fbb476896600d0177d84e_ConfigurationUtil.java,2016-07-29_TO_2017-01-29/files/88_01ffe34c682c5f22928fbb476896600d0177d84e_ConfigurationUtilTest.java,2016-07-29_TO_2017-01-29/files/88_01ffe34c682c5f22928fbb476896600d0177d84e_ConfigurationUtil.java,4,0,0,0,0,4,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
flink,89_720645587bc58a22db6a8d948f91384da2ecb7b7_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//89_720645587bc58a22db6a8d948f91384da2ecb7b7_JobManagerHARecoveryTest.java,,2016-07-29_TO_2017-01-29//files//89_720645587bc58a22db6a8d948f91384da2ecb7b7_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,89_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/89_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerHARecoveryTest.java,,2016-07-29_TO_2017-01-29/files/89_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,90_720645587bc58a22db6a8d948f91384da2ecb7b7_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//90_720645587bc58a22db6a8d948f91384da2ecb7b7_JobManagerLeaderElectionTest.java,,2016-07-29_TO_2017-01-29//files//90_720645587bc58a22db6a8d948f91384da2ecb7b7_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,90_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/90_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerLeaderElectionTest.java,,2016-07-29_TO_2017-01-29/files/90_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,91_720645587bc58a22db6a8d948f91384da2ecb7b7_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//91_720645587bc58a22db6a8d948f91384da2ecb7b7_ZooKeeperLeaderElectionTest.java,,2016-07-29_TO_2017-01-29//files//91_720645587bc58a22db6a8d948f91384da2ecb7b7_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,91_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/91_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderElectionTest.java,,2016-07-29_TO_2017-01-29/files/91_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,92_720645587bc58a22db6a8d948f91384da2ecb7b7_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//92_720645587bc58a22db6a8d948f91384da2ecb7b7_ZooKeeperLeaderRetrievalTest.java,,2016-07-29_TO_2017-01-29//files//92_720645587bc58a22db6a8d948f91384da2ecb7b7_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,92_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/92_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderRetrievalTest.java,,2016-07-29_TO_2017-01-29/files/92_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,93_720645587bc58a22db6a8d948f91384da2ecb7b7_ZooKeeperUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//93_720645587bc58a22db6a8d948f91384da2ecb7b7_ZooKeeperUtilTest.java,,2016-07-29_TO_2017-01-29//files//93_720645587bc58a22db6a8d948f91384da2ecb7b7_ZooKeeperUtilTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,93_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/93_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperUtilTest.java,,2016-07-29_TO_2017-01-29/files/93_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperUtilTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,94_720645587bc58a22db6a8d948f91384da2ecb7b7_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//94_720645587bc58a22db6a8d948f91384da2ecb7b7_TestBaseUtils.java,,2016-07-29_TO_2017-01-29//files//94_720645587bc58a22db6a8d948f91384da2ecb7b7_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,94_01ffe34c682c5f22928fbb476896600d0177d84e_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/94_01ffe34c682c5f22928fbb476896600d0177d84e_TestBaseUtils.java,,2016-07-29_TO_2017-01-29/files/94_01ffe34c682c5f22928fbb476896600d0177d84e_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,95_720645587bc58a22db6a8d948f91384da2ecb7b7_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//95_720645587bc58a22db6a8d948f91384da2ecb7b7_CliFrontendYarnAddressConfigurationTest.java,,2016-07-29_TO_2017-01-29//files//95_720645587bc58a22db6a8d948f91384da2ecb7b7_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,95_01ffe34c682c5f22928fbb476896600d0177d84e_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/95_01ffe34c682c5f22928fbb476896600d0177d84e_CliFrontendYarnAddressConfigurationTest.java,,2016-07-29_TO_2017-01-29/files/95_01ffe34c682c5f22928fbb476896600d0177d84e_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,96_58165d69fb4cd49018031f14bfaf1e17039b36f7_HighAvailabilityModeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/96_58165d69fb4cd49018031f14bfaf1e17039b36f7_HighAvailabilityModeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/96_58165d69fb4cd49018031f14bfaf1e17039b36f7_HighAvailabilityMode.java,2016-07-29_TO_2017-01-29/files/96_58165d69fb4cd49018031f14bfaf1e17039b36f7_HighAvailabilityModeTest.java,2016-07-29_TO_2017-01-29/files/96_58165d69fb4cd49018031f14bfaf1e17039b36f7_HighAvailabilityMode.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
flink,97_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//97_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerHARecoveryTest.java,,2016-07-29_TO_2017-01-29//files//97_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,97_58165d69fb4cd49018031f14bfaf1e17039b36f7_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/97_58165d69fb4cd49018031f14bfaf1e17039b36f7_JobManagerHARecoveryTest.java,,2016-07-29_TO_2017-01-29/files/97_58165d69fb4cd49018031f14bfaf1e17039b36f7_JobManagerHARecoveryTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,98_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//98_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerLeaderElectionTest.java,,2016-07-29_TO_2017-01-29//files//98_01ffe34c682c5f22928fbb476896600d0177d84e_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,98_58165d69fb4cd49018031f14bfaf1e17039b36f7_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/98_58165d69fb4cd49018031f14bfaf1e17039b36f7_JobManagerLeaderElectionTest.java,,2016-07-29_TO_2017-01-29/files/98_58165d69fb4cd49018031f14bfaf1e17039b36f7_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,99_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//99_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderElectionTest.java,,2016-07-29_TO_2017-01-29//files//99_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,99_58165d69fb4cd49018031f14bfaf1e17039b36f7_ZooKeeperLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/99_58165d69fb4cd49018031f14bfaf1e17039b36f7_ZooKeeperLeaderElectionTest.java,,2016-07-29_TO_2017-01-29/files/99_58165d69fb4cd49018031f14bfaf1e17039b36f7_ZooKeeperLeaderElectionTest.java,,4,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,100_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//100_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderRetrievalTest.java,,2016-07-29_TO_2017-01-29//files//100_01ffe34c682c5f22928fbb476896600d0177d84e_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,100_58165d69fb4cd49018031f14bfaf1e17039b36f7_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/100_58165d69fb4cd49018031f14bfaf1e17039b36f7_ZooKeeperLeaderRetrievalTest.java,,2016-07-29_TO_2017-01-29/files/100_58165d69fb4cd49018031f14bfaf1e17039b36f7_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,101_01ffe34c682c5f22928fbb476896600d0177d84e_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//101_01ffe34c682c5f22928fbb476896600d0177d84e_TestBaseUtils.java,,2016-07-29_TO_2017-01-29//files//101_01ffe34c682c5f22928fbb476896600d0177d84e_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,101_58165d69fb4cd49018031f14bfaf1e17039b36f7_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/101_58165d69fb4cd49018031f14bfaf1e17039b36f7_TestBaseUtils.java,,2016-07-29_TO_2017-01-29/files/101_58165d69fb4cd49018031f14bfaf1e17039b36f7_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,102_28743cfb86545cf9eaf4ec2cf37ec460a13f3537_DistinctTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//102_28743cfb86545cf9eaf4ec2cf37ec460a13f3537_DistinctTranslationTest.java,,2016-07-29_TO_2017-01-29//files//102_28743cfb86545cf9eaf4ec2cf37ec460a13f3537_DistinctTranslationTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,5,0
flink,102_ad8e665f0607414b0ed50eab01e14c1446e86569_DistinctTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/102_ad8e665f0607414b0ed50eab01e14c1446e86569_DistinctTranslationTest.java,,2016-07-29_TO_2017-01-29/files/102_ad8e665f0607414b0ed50eab01e14c1446e86569_DistinctTranslationTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
flink,103_28743cfb86545cf9eaf4ec2cf37ec460a13f3537_DistinctCompilationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//103_28743cfb86545cf9eaf4ec2cf37ec460a13f3537_DistinctCompilationTest.java,,2016-07-29_TO_2017-01-29//files//103_28743cfb86545cf9eaf4ec2cf37ec460a13f3537_DistinctCompilationTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,103_ad8e665f0607414b0ed50eab01e14c1446e86569_DistinctCompilationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/103_ad8e665f0607414b0ed50eab01e14c1446e86569_DistinctCompilationTest.java,,2016-07-29_TO_2017-01-29/files/103_ad8e665f0607414b0ed50eab01e14c1446e86569_DistinctCompilationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,104_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/104_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/104_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetrics.java,2016-07-29_TO_2017-01-29/files/104_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetricsTest.java,2016-07-29_TO_2017-01-29/files/104_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetrics.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,105_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//105_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//105_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetrics.java,2016-07-29_TO_2017-01-29//files//105_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetricsTest.java,2016-07-29_TO_2017-01-29//files//105_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetrics.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,105_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/105_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/105_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetrics.java,2016-07-29_TO_2017-01-29/files/105_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetricsTest.java,2016-07-29_TO_2017-01-29/files/105_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetrics.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,106_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/106_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/106_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetrics.java,2016-07-29_TO_2017-01-29/files/106_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetricsTest.java,2016-07-29_TO_2017-01-29/files/106_58850f29243559c67bdc07c737bc5772c3f098db_EdgeMetrics.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,107_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//107_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//107_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetrics.java,2016-07-29_TO_2017-01-29//files//107_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetricsTest.java,2016-07-29_TO_2017-01-29//files//107_ad8e665f0607414b0ed50eab01e14c1446e86569_VertexMetrics.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,107_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/107_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/107_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetrics.java,2016-07-29_TO_2017-01-29/files/107_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetricsTest.java,2016-07-29_TO_2017-01-29/files/107_58850f29243559c67bdc07c737bc5772c3f098db_VertexMetrics.java,1,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,108_4e45659a5abefbfbd693e3754a19fab57b405427_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//108_4e45659a5abefbfbd693e3754a19fab57b405427_CoordinatorShutdownTest.java,,2016-07-29_TO_2017-01-29//files//108_4e45659a5abefbfbd693e3754a19fab57b405427_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,108_4da40bcb9ea01cb0c5e6fd0d7472dc09397f648e_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/108_4da40bcb9ea01cb0c5e6fd0d7472dc09397f648e_CoordinatorShutdownTest.java,,2016-07-29_TO_2017-01-29/files/108_4da40bcb9ea01cb0c5e6fd0d7472dc09397f648e_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,109_4e9d1775b5514c87981c78d55323cc2b17361867_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//109_4e9d1775b5514c87981c78d55323cc2b17361867_ExecutionGraphCheckpointCoordinatorTest.java,,2016-07-29_TO_2017-01-29//files//109_4e9d1775b5514c87981c78d55323cc2b17361867_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,109_635c869326cc77e4199e4d8ee597aed69ed16cd2_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/109_635c869326cc77e4199e4d8ee597aed69ed16cd2_ExecutionGraphCheckpointCoordinatorTest.java,,2016-07-29_TO_2017-01-29/files/109_635c869326cc77e4199e4d8ee597aed69ed16cd2_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,110_4e9d1775b5514c87981c78d55323cc2b17361867_LeaderChangeJobRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//110_4e9d1775b5514c87981c78d55323cc2b17361867_LeaderChangeJobRecoveryTest.java,,2016-07-29_TO_2017-01-29//files//110_4e9d1775b5514c87981c78d55323cc2b17361867_LeaderChangeJobRecoveryTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,110_635c869326cc77e4199e4d8ee597aed69ed16cd2_LeaderChangeJobRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/110_635c869326cc77e4199e4d8ee597aed69ed16cd2_LeaderChangeJobRecoveryTest.java,,2016-07-29_TO_2017-01-29/files/110_635c869326cc77e4199e4d8ee597aed69ed16cd2_LeaderChangeJobRecoveryTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,111_635c869326cc77e4199e4d8ee597aed69ed16cd2_OneShotLatchTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/111_635c869326cc77e4199e4d8ee597aed69ed16cd2_OneShotLatchTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/111_635c869326cc77e4199e4d8ee597aed69ed16cd2_OneShotLatch.java,2016-07-29_TO_2017-01-29/files/111_635c869326cc77e4199e4d8ee597aed69ed16cd2_OneShotLatchTest.java,2016-07-29_TO_2017-01-29/files/111_635c869326cc77e4199e4d8ee597aed69ed16cd2_OneShotLatch.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,112_444315a12ca2b1d3de44ea50dda9b8bb5a36bb9e_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//112_444315a12ca2b1d3de44ea50dda9b8bb5a36bb9e_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//112_444315a12ca2b1d3de44ea50dda9b8bb5a36bb9e_JobClientActor.java,2016-07-29_TO_2017-01-29//files//112_444315a12ca2b1d3de44ea50dda9b8bb5a36bb9e_JobClientActorTest.java,2016-07-29_TO_2017-01-29//files//112_444315a12ca2b1d3de44ea50dda9b8bb5a36bb9e_JobClientActor.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
flink,112_259a3a5569952458140afc8e9ad96eac0c330162_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/112_259a3a5569952458140afc8e9ad96eac0c330162_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/112_259a3a5569952458140afc8e9ad96eac0c330162_JobClientActor.java,2016-07-29_TO_2017-01-29/files/112_259a3a5569952458140afc8e9ad96eac0c330162_JobClientActorTest.java,2016-07-29_TO_2017-01-29/files/112_259a3a5569952458140afc8e9ad96eac0c330162_JobClientActor.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,113_4810910431e01bf143ae77a6e93a86f2fafbccd0_DefaultFilterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/113_4810910431e01bf143ae77a6e93a86f2fafbccd0_DefaultFilterTest.java,,2016-07-29_TO_2017-01-29/files/113_4810910431e01bf143ae77a6e93a86f2fafbccd0_DefaultFilterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,114_259a3a5569952458140afc8e9ad96eac0c330162_FileInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//114_259a3a5569952458140afc8e9ad96eac0c330162_FileInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//114_259a3a5569952458140afc8e9ad96eac0c330162_FileInputFormat.java,2016-07-29_TO_2017-01-29//files//114_259a3a5569952458140afc8e9ad96eac0c330162_FileInputFormatTest.java,2016-07-29_TO_2017-01-29//files//114_259a3a5569952458140afc8e9ad96eac0c330162_FileInputFormat.java,3,4,0,0,0,9,0,3,0,0,0,0,0,9,67,3,0,0,3,2,0
flink,114_4810910431e01bf143ae77a6e93a86f2fafbccd0_FileInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/114_4810910431e01bf143ae77a6e93a86f2fafbccd0_FileInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/114_4810910431e01bf143ae77a6e93a86f2fafbccd0_FileInputFormat.java,2016-07-29_TO_2017-01-29/files/114_4810910431e01bf143ae77a6e93a86f2fafbccd0_FileInputFormatTest.java,2016-07-29_TO_2017-01-29/files/114_4810910431e01bf143ae77a6e93a86f2fafbccd0_FileInputFormat.java,5,2,0,0,0,11,0,5,0,0,0,0,0,11,74,3,0,0,5,4,0
flink,115_4810910431e01bf143ae77a6e93a86f2fafbccd0_GlobFilePathFilterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/115_4810910431e01bf143ae77a6e93a86f2fafbccd0_GlobFilePathFilterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/115_4810910431e01bf143ae77a6e93a86f2fafbccd0_GlobFilePathFilter.java,2016-07-29_TO_2017-01-29/files/115_4810910431e01bf143ae77a6e93a86f2fafbccd0_GlobFilePathFilterTest.java,2016-07-29_TO_2017-01-29/files/115_4810910431e01bf143ae77a6e93a86f2fafbccd0_GlobFilePathFilter.java,8,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0
flink,116_259a3a5569952458140afc8e9ad96eac0c330162_ContinuousFileMonitoringTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//116_259a3a5569952458140afc8e9ad96eac0c330162_ContinuousFileMonitoringTest.java,,2016-07-29_TO_2017-01-29//files//116_259a3a5569952458140afc8e9ad96eac0c330162_ContinuousFileMonitoringTest.java,,4,4,0,0,0,4,0,0,0,0,2,0,1,,,0,0,0,0,0,0
