parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
91db1254c1118c4efa1c520f61850a3382f41fff,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,123eccd435a4a96a9147ed4a24efbe9025fe79ba,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1490219686,M,,
91db1254c1118c4efa1c520f61850a3382f41fff,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,123eccd435a4a96a9147ed4a24efbe9025fe79ba,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1490219686,M,,
32ebf0ad68f85daffdec571e28206339a4d09443,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,f3671fc9f588c7a53a9b3cdd520580c45dae06e3,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,Sijie Guo,1490226882,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java
f3671fc9f588c7a53a9b3cdd520580c45dae06e3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,f20568eaa25e0efe6926ede9030a210382e3005b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1490227193,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java
,,986110c4d03a38db81c166216cf4db81a9cb5cb7,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LocalBookiesRegistryTest.java,Sijie Guo,1490281088,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/LocalBookiesRegistry.java
,,1e4ccaf167936fb4ad0de8c29ecf840bed3e89ed,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestRetryPolicy.java,Sijie Guo,1490281141,A,,
986110c4d03a38db81c166216cf4db81a9cb5cb7,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,1e4ccaf167936fb4ad0de8c29ecf840bed3e89ed,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Sijie Guo,1490281141,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java
,,0583175de72446d00088611000310b000e8e61df,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Sijie Guo,1490733330,A,,
,,0583175de72446d00088611000310b000e8e61df,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,Sijie Guo,1490733330,A,,
1e4ccaf167936fb4ad0de8c29ecf840bed3e89ed,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,0583175de72446d00088611000310b000e8e61df,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1490733330,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
,,0583175de72446d00088611000310b000e8e61df,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWeightedRandomSelection.java,Sijie Guo,1490733330,A,,
1e4ccaf167936fb4ad0de8c29ecf840bed3e89ed,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,0583175de72446d00088611000310b000e8e61df,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Sijie Guo,1490733330,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java
,,bf8ef14bc1bfdde6c6c8edcd7f380b4beca023f6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageTest.java,Sijie Guo,1490733436,A,,
0583175de72446d00088611000310b000e8e61df,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,bf8ef14bc1bfdde6c6c8edcd7f380b4beca023f6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Sijie Guo,1490733436,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
0583175de72446d00088611000310b000e8e61df,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,bf8ef14bc1bfdde6c6c8edcd7f380b4beca023f6,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Sijie Guo,1490733436,M,,
bf8ef14bc1bfdde6c6c8edcd7f380b4beca023f6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,825e0e7b4a27730d85afbe823a405ba333de3a65,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1490733562,M,,
,,b30b527ba995978694ebf735c02b508374001021,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EnableZkSecurityBasicTest.java,Sijie Guo,1490733635,A,,
825e0e7b4a27730d85afbe823a405ba333de3a65,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,b30b527ba995978694ebf735c02b508374001021,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Sijie Guo,1490733635,M,,
825e0e7b4a27730d85afbe823a405ba333de3a65,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerLayoutTest.java,b30b527ba995978694ebf735c02b508374001021,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerLayoutTest.java,Sijie Guo,1490733635,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java
825e0e7b4a27730d85afbe823a405ba333de3a65,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,b30b527ba995978694ebf735c02b508374001021,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,Sijie Guo,1490733635,M,,
825e0e7b4a27730d85afbe823a405ba333de3a65,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLedgerIdGenerator.java,b30b527ba995978694ebf735c02b508374001021,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLedgerIdGenerator.java,Sijie Guo,1490733635,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLedgerIdGenerator.java
b30b527ba995978694ebf735c02b508374001021,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,9836c87dc2c082c46692d60c60cf9e23c7b0b06c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1491238660,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java
48aa69dd0ba41f5ba7bb2b04f31172c919be4391,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,0f155f38bb48d23aab4ac8489f7908925b8f0cca,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Sijie Guo,1491934519,M,,
0f155f38bb48d23aab4ac8489f7908925b8f0cca,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,12bb13cdb1feca0fa6739f8e6287c326fb5fdb94,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,Sijie Guo,1491934762,M,,
0dd0e4fe0ae29dec3864e7539144a6ffca64df19,src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,ba3505e60f83f8f99c480414a56dd6dec25a832b,src/test/java/org/apache/distributedlog/TestDistributedLogBase.java,Sijie Guo,1492058179,M,,
ba3505e60f83f8f99c480414a56dd6dec25a832b,src/test/java/org/apache/distributedlog/util/TestUtils.java,6a80ebc30244da56bc0e3fc64d02650ddfd6d6cb,src/test/java/org/apache/distributedlog/util/TestUtils.java,Sijie Guo,1492058312,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java
c72ff5efbfaa21cbc95c21f89692190aa52a5a29,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,9c79e078b8cfefc24251aefcb727760fb99229ed,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Enrico Olivelli,1493755644,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java
9c79e078b8cfefc24251aefcb727760fb99229ed,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,057af8dbce6c08794eb8b46ca52ca13f222d9bbb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Matteo Merli,1493759097,M,,
,,057af8dbce6c08794eb8b46ca52ca13f222d9bbb,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLongZkLedgerIdGenerator.java,Matteo Merli,1493759097,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LongZkLedgerIdGenerator.java
9c79e078b8cfefc24251aefcb727760fb99229ed,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestBackwardCompat.java,057af8dbce6c08794eb8b46ca52ca13f222d9bbb,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestBackwardCompat.java,Matteo Merli,1493759097,M,,
,,e2894a9e9946b4cc4647c280094bcb2eb1a521ea,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueueTest.java,eolivelli,1494595056,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueue.java
e2894a9e9946b4cc4647c280094bcb2eb1a521ea,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,d7f7b922f3ea0471452115c6271fd18ab63d3505,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,eolivelli,1494595231,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1494870773,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Sijie Guo,1494870773,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,Sijie Guo,1494870773,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1494870773,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Sijie Guo,1494870773,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Sijie Guo,1494870773,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,Sijie Guo,1494870773,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1494870773,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,Sijie Guo,1494870773,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Sijie Guo,1494870773,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/NetworkLessBookieTest.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/NetworkLessBookieTest.java,Sijie Guo,1494870773,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBackwardCompatCMS42.java,Sijie Guo,1494870773,M,,
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,Sijie Guo,1494870773,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Sijie Guo,1494870773,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java
811ece53a1c975c4e768422f3d622ac9de6b3e41,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,Sijie Guo,1494870773,M,,
,,74f795136c1fff3badb29fc982d0cc2d43096b45,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Sijie Guo,1494870773,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Matteo Merli,1494887516,M,,
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Matteo Merli,1494887516,M,,
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Matteo Merli,1494887516,M,,
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Matteo Merli,1494887516,M,,
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Matteo Merli,1494887516,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,Matteo Merli,1494887516,M,,
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,Matteo Merli,1494887516,M,,
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Matteo Merli,1494887516,M,,
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Matteo Merli,1494887516,M,,
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,Matteo Merli,1494887516,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Matteo Merli,1494887516,M,,
5d43260e84c6121df72c0ee4c844651bfb726638,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,Matteo Merli,1494887516,M,,
,,667390d1a6305c31608130929ba0d68a0b5a4763,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/GSSAPIBookKeeperTest.java,eolivelli,1495711864,A,,
,,667390d1a6305c31608130929ba0d68a0b5a4763,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/MD5DigestBookKeeperTest.java,eolivelli,1495711864,A,,
667390d1a6305c31608130929ba0d68a0b5a4763,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,8ba8ab9403dbc464c68caf6e7cd3fc490670731e,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,eolivelli,1495712249,M,,
d1f37dafbb475d4d6aab4769335550428c680269,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,dd08ce1a644de00967dd5fe34ce15caa9789d775,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Enrico Olivelli,1496315998,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
d1f37dafbb475d4d6aab4769335550428c680269,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,dd08ce1a644de00967dd5fe34ce15caa9789d775,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Enrico Olivelli,1496315998,M,,
a9fe7d94f1890f697633fdca8abdeff23903025f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,5c81acaccfb0cb1260acdfd7d0bb95ae84f85654,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Enrico Olivelli,1496349568,M,,
5f945f8a02f5171608810eb002443193c3eb058c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,efd8ec26926d2e75f51d6d576543a0dcc116b83f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1496687452,M,,
5f945f8a02f5171608810eb002443193c3eb058c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,efd8ec26926d2e75f51d6d576543a0dcc116b83f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,Sijie Guo,1496687452,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java
5f945f8a02f5171608810eb002443193c3eb058c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,efd8ec26926d2e75f51d6d576543a0dcc116b83f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,Sijie Guo,1496687452,M,,
,,b3b958c2b6a7195b23477d181db3fea1e7d1c248,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Sijie Guo,1496692113,A,,
,,5fe86525a9c823f79b3e97fd82ea4aa1c75c79eb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,Sijie Guo,1496693611,A,,
,,07852d35856dca232450135913090bac27b29abe,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerMetadataCreationTest.java,Sijie Guo,1497280853,A,,
,,07852d35856dca232450135913090bac27b29abe,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZkUtils.java,Sijie Guo,1497280853,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java
8618b21a2395834ac2a6ede41635832b9d26d03f,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,83c527c32f9aa7ffd89aac2085e0b798a3ced1af,src/test/java/org/apache/distributedlog/TestBKDistributedLogNamespace.java,Sijie Guo,1497297341,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogNamespace.java
