App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,118_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//118_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//118_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_BKLogSegmentEntryReader.java,2017-02-14_TO_2017-08-14//files//118_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestBKLogSegmentEntryReader.java,2017-02-14_TO_2017-08-14//files//118_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,118_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/118_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/118_b4770a090a95802250dc69b13487eeb7ff6e0bb3_BKLogSegmentEntryReader.java,2017-02-14_TO_2017-08-14/files/118_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestBKLogSegmentEntryReader.java,2017-02-14_TO_2017-08-14/files/118_b4770a090a95802250dc69b13487eeb7ff6e0bb3_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,119_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//119_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//119_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKLogStreamMetadataStore.java,2017-02-14_TO_2017-08-14//files//119_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKLogStreamMetadataStore.java,2017-02-14_TO_2017-08-14//files//119_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKLogStreamMetadataStore.java,2,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0
bookkeeper,119_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/119_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/119_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKLogStreamMetadataStore.java,2017-02-14_TO_2017-08-14/files/119_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKLogStreamMetadataStore.java,2017-02-14_TO_2017-08-14/files/119_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKLogStreamMetadataStore.java,2,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0
bookkeeper,120_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//120_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLock.java,,2017-02-14_TO_2017-08-14//files//120_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,120_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/120_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLock.java,,2017-02-14_TO_2017-08-14/files/120_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,121_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//121_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//121_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKSessionLock.java,2017-02-14_TO_2017-08-14//files//121_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKSessionLock.java,2017-02-14_TO_2017-08-14//files//121_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,121_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/121_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/121_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKSessionLock.java,2017-02-14_TO_2017-08-14/files/121_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKSessionLock.java,2017-02-14_TO_2017-08-14/files/121_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,122_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestRollingPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//122_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestRollingPolicy.java,,2017-02-14_TO_2017-08-14//files//122_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestRollingPolicy.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,122_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestRollingPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/122_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestRollingPolicy.java,,2017-02-14_TO_2017-08-14/files/122_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestRollingPolicy.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,123_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//123_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//123_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_LogSegmentMetadataStoreUpdater.java,2017-02-14_TO_2017-08-14//files//123_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentMetadataStoreUpdater.java,2017-02-14_TO_2017-08-14//files//123_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,123_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/123_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/123_b4770a090a95802250dc69b13487eeb7ff6e0bb3_LogSegmentMetadataStoreUpdater.java,2017-02-14_TO_2017-08-14/files/123_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentMetadataStoreUpdater.java,2017-02-14_TO_2017-08-14/files/123_b4770a090a95802250dc69b13487eeb7ff6e0bb3_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,124_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestMovingAverageRate.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//124_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestMovingAverageRate.java,,2017-02-14_TO_2017-08-14//files//124_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestMovingAverageRate.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,125_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//125_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//125_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_DistributedLogTool.java,2017-02-14_TO_2017-08-14//files//125_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogTool.java,2017-02-14_TO_2017-08-14//files//125_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
bookkeeper,125_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/125_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/125_b4770a090a95802250dc69b13487eeb7ff6e0bb3_DistributedLogTool.java,2017-02-14_TO_2017-08-14/files/125_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogTool.java,2017-02-14_TO_2017-08-14/files/125_b4770a090a95802250dc69b13487eeb7ff6e0bb3_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
bookkeeper,126_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//126_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//126_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_FutureUtils.java,2017-02-14_TO_2017-08-14//files//126_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestFutureUtils.java,2017-02-14_TO_2017-08-14//files//126_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_FutureUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,127_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestPermitManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//127_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestPermitManager.java,,2017-02-14_TO_2017-08-14//files//127_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestPermitManager.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,127_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestPermitManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/127_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestPermitManager.java,,2017-02-14_TO_2017-08-14/files/127_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestPermitManager.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,128_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestSafeQueueingFuturePool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//128_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestSafeQueueingFuturePool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//128_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_SafeQueueingFuturePool.java,2017-02-14_TO_2017-08-14//files//128_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestSafeQueueingFuturePool.java,2017-02-14_TO_2017-08-14//files//128_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_SafeQueueingFuturePool.java,2,1,0,0,0,5,0,0,0,0,0,0,0,3,9,0,0,0,0,1,0
bookkeeper,129_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//129_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//129_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_Utils.java,2017-02-14_TO_2017-08-14//files//129_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestUtils.java,2017-02-14_TO_2017-08-14//files//129_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_Utils.java,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0
bookkeeper,129_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/129_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/129_b4770a090a95802250dc69b13487eeb7ff6e0bb3_Utils.java,2017-02-14_TO_2017-08-14/files/129_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestUtils.java,2017-02-14_TO_2017-08-14/files/129_b4770a090a95802250dc69b13487eeb7ff6e0bb3_Utils.java,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0
bookkeeper,130_b90ad5d89717bb3ca161387af4fce4f913c9e0ae_TestLogRecordSet.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//130_b90ad5d89717bb3ca161387af4fce4f913c9e0ae_TestLogRecordSet.java,,2017-02-14_TO_2017-08-14//files//130_b90ad5d89717bb3ca161387af4fce4f913c9e0ae_TestLogRecordSet.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,1,0,2,0
bookkeeper,130_1bf73e9f5b1d9a982182681156c90c6de026ce17_TestLogRecordSet.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/130_1bf73e9f5b1d9a982182681156c90c6de026ce17_TestLogRecordSet.java,,2017-02-14_TO_2017-08-14/files/130_1bf73e9f5b1d9a982182681156c90c6de026ce17_TestLogRecordSet.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,1,0,2,0
bookkeeper,131_b90ad5d89717bb3ca161387af4fce4f913c9e0ae_TestTimedOutTestsListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//131_b90ad5d89717bb3ca161387af4fce4f913c9e0ae_TestTimedOutTestsListener.java,,2017-02-14_TO_2017-08-14//files//131_b90ad5d89717bb3ca161387af4fce4f913c9e0ae_TestTimedOutTestsListener.java,,1,1,0,0,0,1,0,0,1,0,0,0,1,,,0,0,0,0,1,0
bookkeeper,132_363c5d00b847b7eb2a93826b6d947fd3180a37dd_LedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//132_363c5d00b847b7eb2a93826b6d947fd3180a37dd_LedgerRecoveryTest.java,,2017-02-14_TO_2017-08-14//files//132_363c5d00b847b7eb2a93826b6d947fd3180a37dd_LedgerRecoveryTest.java,,1,6,0,0,0,9,0,0,0,0,0,0,0,,,0,0,1,0,0,0
bookkeeper,132_90a8f283999ddbfee818629e1be17102e63be22c_LedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/132_90a8f283999ddbfee818629e1be17102e63be22c_LedgerRecoveryTest.java,,2017-02-14_TO_2017-08-14/files/132_90a8f283999ddbfee818629e1be17102e63be22c_LedgerRecoveryTest.java,,1,6,0,0,0,11,0,0,0,0,0,0,0,,,0,0,1,0,0,0
bookkeeper,133_90e4e46bccdd1a788e10056f4a3818aa2aead452_TestPiggybackLAC.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/133_90e4e46bccdd1a788e10056f4a3818aa2aead452_TestPiggybackLAC.java,,2017-02-14_TO_2017-08-14/files/133_90e4e46bccdd1a788e10056f4a3818aa2aead452_TestPiggybackLAC.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,134_90a8f283999ddbfee818629e1be17102e63be22c_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//134_90a8f283999ddbfee818629e1be17102e63be22c_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//134_90a8f283999ddbfee818629e1be17102e63be22c_BookieClient.java,2017-02-14_TO_2017-08-14//files//134_90a8f283999ddbfee818629e1be17102e63be22c_BookieClientTest.java,2017-02-14_TO_2017-08-14//files//134_90a8f283999ddbfee818629e1be17102e63be22c_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,134_90e4e46bccdd1a788e10056f4a3818aa2aead452_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/134_90e4e46bccdd1a788e10056f4a3818aa2aead452_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/134_90e4e46bccdd1a788e10056f4a3818aa2aead452_BookieClient.java,2017-02-14_TO_2017-08-14/files/134_90e4e46bccdd1a788e10056f4a3818aa2aead452_BookieClientTest.java,2017-02-14_TO_2017-08-14/files/134_90e4e46bccdd1a788e10056f4a3818aa2aead452_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,135_256e7587331eddd51b7c05f27717c9d4dc848500_ParallelLedgerRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/135_256e7587331eddd51b7c05f27717c9d4dc848500_ParallelLedgerRecoveryTest.java,,2017-02-14_TO_2017-08-14/files/135_256e7587331eddd51b7c05f27717c9d4dc848500_ParallelLedgerRecoveryTest.java,,1,2,0,0,0,14,0,0,0,0,0,0,2,,,2,0,0,0,1,0
bookkeeper,136_59696600784c54192877a5742c6b141eadb07e26_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/136_59696600784c54192877a5742c6b141eadb07e26_BookieStorageThresholdTest.java,,2017-02-14_TO_2017-08-14/files/136_59696600784c54192877a5742c6b141eadb07e26_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,137_256e7587331eddd51b7c05f27717c9d4dc848500_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//137_256e7587331eddd51b7c05f27717c9d4dc848500_CompactionTest.java,,2017-02-14_TO_2017-08-14//files//137_256e7587331eddd51b7c05f27717c9d4dc848500_CompactionTest.java,,0,9,0,0,0,10,0,9,0,0,0,0,8,,,1,0,0,9,0,0
bookkeeper,137_59696600784c54192877a5742c6b141eadb07e26_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/137_59696600784c54192877a5742c6b141eadb07e26_CompactionTest.java,,2017-02-14_TO_2017-08-14/files/137_59696600784c54192877a5742c6b141eadb07e26_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,138_59696600784c54192877a5742c6b141eadb07e26_TestFencing.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//138_59696600784c54192877a5742c6b141eadb07e26_TestFencing.java,,2017-02-14_TO_2017-08-14//files//138_59696600784c54192877a5742c6b141eadb07e26_TestFencing.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,138_189d7e80b4b0096d580bafa66323fa5f099df65d_TestFencing.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/138_189d7e80b4b0096d580bafa66323fa5f099df65d_TestFencing.java,,2017-02-14_TO_2017-08-14/files/138_189d7e80b4b0096d580bafa66323fa5f099df65d_TestFencing.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,139_fe8ded50ed8f008457665138ec0e6a88bba67f73_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//139_fe8ded50ed8f008457665138ec0e6a88bba67f73_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14//files//139_fe8ded50ed8f008457665138ec0e6a88bba67f73_BookieInitializationTest.java,,0,2,0,0,0,9,0,9,0,0,0,0,0,,,1,0,1,9,0,0
bookkeeper,139_9ddd9e6f9e48b03a57a2c78ec2630303abd49782_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/139_9ddd9e6f9e48b03a57a2c78ec2630303abd49782_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14/files/139_9ddd9e6f9e48b03a57a2c78ec2630303abd49782_BookieInitializationTest.java,,1,3,0,0,0,11,0,11,0,0,0,0,2,,,2,0,1,11,0,0
bookkeeper,140_32c2859f0bec9ab74965d954bce038480e4dc2ba_SubTreeCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/140_32c2859f0bec9ab74965d954bce038480e4dc2ba_SubTreeCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/140_32c2859f0bec9ab74965d954bce038480e4dc2ba_SubTreeCache.java,2017-02-14_TO_2017-08-14/files/140_32c2859f0bec9ab74965d954bce038480e4dc2ba_SubTreeCacheTest.java,2017-02-14_TO_2017-08-14/files/140_32c2859f0bec9ab74965d954bce038480e4dc2ba_SubTreeCache.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,141_75aca2397e43ec321a049aaec514c99cc9fad235_TestSequenceRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/141_75aca2397e43ec321a049aaec514c99cc9fad235_TestSequenceRead.java,,2017-02-14_TO_2017-08-14/files/141_75aca2397e43ec321a049aaec514c99cc9fad235_TestSequenceRead.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,142_b9648998802ce4bf256e33ffd6296b4c973a4824_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//142_b9648998802ce4bf256e33ffd6296b4c973a4824_TestSpeculativeRead.java,,2017-02-14_TO_2017-08-14//files//142_b9648998802ce4bf256e33ffd6296b4c973a4824_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,0,0,0,0,0
bookkeeper,142_75aca2397e43ec321a049aaec514c99cc9fad235_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/142_75aca2397e43ec321a049aaec514c99cc9fad235_TestSpeculativeRead.java,,2017-02-14_TO_2017-08-14/files/142_75aca2397e43ec321a049aaec514c99cc9fad235_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,0,0,0,0,0
bookkeeper,143_95ebc45fa2d0c4028c31c66b790743f4a7909800_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//143_95ebc45fa2d0c4028c31c66b790743f4a7909800_BookieRecoveryTest.java,,2017-02-14_TO_2017-08-14//files//143_95ebc45fa2d0c4028c31c66b790743f4a7909800_BookieRecoveryTest.java,,1,10,0,0,0,12,10,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,143_5e399df67c2aa1e5f228c62ba8533ca3293ab147_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/143_5e399df67c2aa1e5f228c62ba8533ca3293ab147_BookieRecoveryTest.java,,2017-02-14_TO_2017-08-14/files/143_5e399df67c2aa1e5f228c62ba8533ca3293ab147_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,144_95ebc45fa2d0c4028c31c66b790743f4a7909800_RoundRobinDistributionScheduleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//144_95ebc45fa2d0c4028c31c66b790743f4a7909800_RoundRobinDistributionScheduleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//144_95ebc45fa2d0c4028c31c66b790743f4a7909800_RoundRobinDistributionSchedule.java,2017-02-14_TO_2017-08-14//files//144_95ebc45fa2d0c4028c31c66b790743f4a7909800_RoundRobinDistributionScheduleTest.java,2017-02-14_TO_2017-08-14//files//144_95ebc45fa2d0c4028c31c66b790743f4a7909800_RoundRobinDistributionSchedule.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0
bookkeeper,144_5e399df67c2aa1e5f228c62ba8533ca3293ab147_RoundRobinDistributionScheduleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/144_5e399df67c2aa1e5f228c62ba8533ca3293ab147_RoundRobinDistributionScheduleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/144_5e399df67c2aa1e5f228c62ba8533ca3293ab147_RoundRobinDistributionSchedule.java,2017-02-14_TO_2017-08-14/files/144_5e399df67c2aa1e5f228c62ba8533ca3293ab147_RoundRobinDistributionScheduleTest.java,2017-02-14_TO_2017-08-14/files/144_5e399df67c2aa1e5f228c62ba8533ca3293ab147_RoundRobinDistributionSchedule.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0
