App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,92_0da0a3883ad99fb5b14af806cba4becbf2f65774_CdiResourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/92_0da0a3883ad99fb5b14af806cba4becbf2f65774_CdiResourceProviderTest.java,,2018-03-29_TO_2018-09-29/files/92_0da0a3883ad99fb5b14af806cba4becbf2f65774_CdiResourceProviderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,93_0da0a3883ad99fb5b14af806cba4becbf2f65774_JAXRSContainerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//93_0da0a3883ad99fb5b14af806cba4becbf2f65774_JAXRSContainerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//93_0da0a3883ad99fb5b14af806cba4becbf2f65774_JAXRSContainer.java,2018-03-29_TO_2018-09-29//files//93_0da0a3883ad99fb5b14af806cba4becbf2f65774_JAXRSContainerTest.java,2018-03-29_TO_2018-09-29//files//93_0da0a3883ad99fb5b14af806cba4becbf2f65774_JAXRSContainer.java,27,1,0,0,0,27,0,0,0,0,0,0,0,27,54,0,2,0,0,14,0
cxf,93_3d571c0c613641c5eae5241c0ceb4e5b11fdf790_JAXRSContainerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/93_3d571c0c613641c5eae5241c0ceb4e5b11fdf790_JAXRSContainerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/93_3d571c0c613641c5eae5241c0ceb4e5b11fdf790_JAXRSContainer.java,2018-03-29_TO_2018-09-29/files/93_3d571c0c613641c5eae5241c0ceb4e5b11fdf790_JAXRSContainerTest.java,2018-03-29_TO_2018-09-29/files/93_3d571c0c613641c5eae5241c0ceb4e5b11fdf790_JAXRSContainer.java,28,2,0,0,0,28,0,1,0,0,0,0,0,28,56,0,2,0,1,15,0
cxf,94_3d571c0c613641c5eae5241c0ceb4e5b11fdf790_TrustManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//94_3d571c0c613641c5eae5241c0ceb4e5b11fdf790_TrustManagerTest.java,,2018-03-29_TO_2018-09-29//files//94_3d571c0c613641c5eae5241c0ceb4e5b11fdf790_TrustManagerTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,94_fe709de68e80e42edae1a6cea27d6ec0c05ff9d7_TrustManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/94_fe709de68e80e42edae1a6cea27d6ec0c05ff9d7_TrustManagerTest.java,,2018-03-29_TO_2018-09-29/files/94_fe709de68e80e42edae1a6cea27d6ec0c05ff9d7_TrustManagerTest.java,,5,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,95_4006ec85a5da1b3192d145b74cdfbd1d14e8aa0c_CachedOutputStreamTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//95_4006ec85a5da1b3192d145b74cdfbd1d14e8aa0c_CachedOutputStreamTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//95_4006ec85a5da1b3192d145b74cdfbd1d14e8aa0c_CachedOutputStream.java,2018-03-29_TO_2018-09-29//files//95_4006ec85a5da1b3192d145b74cdfbd1d14e8aa0c_CachedOutputStreamTest.java,2018-03-29_TO_2018-09-29//files//95_4006ec85a5da1b3192d145b74cdfbd1d14e8aa0c_CachedOutputStream.java,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,95_7437a89a9c0fd3892863ab3fbaee6101b0d18851_CachedOutputStreamTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/95_7437a89a9c0fd3892863ab3fbaee6101b0d18851_CachedOutputStreamTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/95_7437a89a9c0fd3892863ab3fbaee6101b0d18851_CachedOutputStream.java,2018-03-29_TO_2018-09-29/files/95_7437a89a9c0fd3892863ab3fbaee6101b0d18851_CachedOutputStreamTest.java,2018-03-29_TO_2018-09-29/files/95_7437a89a9c0fd3892863ab3fbaee6101b0d18851_CachedOutputStream.java,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,96_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_ByteDataTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//96_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_ByteDataTest.java,,2018-03-29_TO_2018-09-29//files//96_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_ByteDataTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,96_a333d80fdb659cdf382400a63ae4d3fee21524d1_ByteDataTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/96_a333d80fdb659cdf382400a63ae4d3fee21524d1_ByteDataTest.java,,2018-03-29_TO_2018-09-29/files/96_a333d80fdb659cdf382400a63ae4d3fee21524d1_ByteDataTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,97_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//97_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//97_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_UriBuilderImpl.java,2018-03-29_TO_2018-09-29//files//97_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_UriBuilderImplTest.java,2018-03-29_TO_2018-09-29//files//97_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_UriBuilderImpl.java,8,3,0,0,0,114,0,0,0,0,84,0,0,62,243,1,0,0,0,1,0
cxf,97_a333d80fdb659cdf382400a63ae4d3fee21524d1_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/97_a333d80fdb659cdf382400a63ae4d3fee21524d1_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/97_a333d80fdb659cdf382400a63ae4d3fee21524d1_UriBuilderImpl.java,2018-03-29_TO_2018-09-29/files/97_a333d80fdb659cdf382400a63ae4d3fee21524d1_UriBuilderImplTest.java,2018-03-29_TO_2018-09-29/files/97_a333d80fdb659cdf382400a63ae4d3fee21524d1_UriBuilderImpl.java,8,3,0,0,0,114,0,0,0,0,84,0,0,62,243,1,0,0,0,1,0
cxf,98_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_FormUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//98_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_FormUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//98_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_FormUtils.java,2018-03-29_TO_2018-09-29//files//98_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_FormUtilsTest.java,2018-03-29_TO_2018-09-29//files//98_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_FormUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,98_a333d80fdb659cdf382400a63ae4d3fee21524d1_FormUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/98_a333d80fdb659cdf382400a63ae4d3fee21524d1_FormUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/98_a333d80fdb659cdf382400a63ae4d3fee21524d1_FormUtils.java,2018-03-29_TO_2018-09-29/files/98_a333d80fdb659cdf382400a63ae4d3fee21524d1_FormUtilsTest.java,2018-03-29_TO_2018-09-29/files/98_a333d80fdb659cdf382400a63ae4d3fee21524d1_FormUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
cxf,99_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//99_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//99_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_InjectionUtils.java,2018-03-29_TO_2018-09-29//files//99_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_InjectionUtilsTest.java,2018-03-29_TO_2018-09-29//files//99_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_InjectionUtils.java,5,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,0,0,2,0
cxf,99_a333d80fdb659cdf382400a63ae4d3fee21524d1_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/99_a333d80fdb659cdf382400a63ae4d3fee21524d1_InjectionUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/99_a333d80fdb659cdf382400a63ae4d3fee21524d1_InjectionUtils.java,2018-03-29_TO_2018-09-29/files/99_a333d80fdb659cdf382400a63ae4d3fee21524d1_InjectionUtilsTest.java,2018-03-29_TO_2018-09-29/files/99_a333d80fdb659cdf382400a63ae4d3fee21524d1_InjectionUtils.java,5,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,0,0,2,0
cxf,100_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_JAXRSRxJava2FlowableTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//100_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_JAXRSRxJava2FlowableTest.java,,2018-03-29_TO_2018-09-29//files//100_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_JAXRSRxJava2FlowableTest.java,,2,0,0,0,0,8,0,0,0,0,0,0,2,,,0,3,0,0,0,0
cxf,100_a333d80fdb659cdf382400a63ae4d3fee21524d1_JAXRSRxJava2FlowableTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/100_a333d80fdb659cdf382400a63ae4d3fee21524d1_JAXRSRxJava2FlowableTest.java,,2018-03-29_TO_2018-09-29/files/100_a333d80fdb659cdf382400a63ae4d3fee21524d1_JAXRSRxJava2FlowableTest.java,,2,3,0,0,0,8,0,0,0,0,0,0,2,,,0,3,0,0,0,0
cxf,101_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_JAXRSRxJava2ObservableTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//101_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_JAXRSRxJava2ObservableTest.java,,2018-03-29_TO_2018-09-29//files//101_2711f972a8a7b03ce93562aa31e55f6e3b4491e9_JAXRSRxJava2ObservableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,101_a333d80fdb659cdf382400a63ae4d3fee21524d1_JAXRSRxJava2ObservableTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/101_a333d80fdb659cdf382400a63ae4d3fee21524d1_JAXRSRxJava2ObservableTest.java,,2018-03-29_TO_2018-09-29/files/101_a333d80fdb659cdf382400a63ae4d3fee21524d1_JAXRSRxJava2ObservableTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,102_a333d80fdb659cdf382400a63ae4d3fee21524d1_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//102_a333d80fdb659cdf382400a63ae4d3fee21524d1_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29//files//102_a333d80fdb659cdf382400a63ae4d3fee21524d1_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,102_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/102_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29/files/102_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,103_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//103_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29//files//103_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,103_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/103_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29/files/103_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,104_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//104_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29//files//104_b2b6199885a87f244feda4dc1ba084a097b4be3f_HostnameVerificationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,104_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/104_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29/files/104_61879e4e6dc65eca136ca74ec6a22c6f4024546d_HostnameVerificationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,105_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//105_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29//files//105_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,105_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/105_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29/files/105_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,106_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//106_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29//files//106_724f22436665d9971c22eb3dc6eb2a663390d612_HostnameVerificationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,106_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/106_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29/files/106_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,107_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//107_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29//files//107_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationDeprecatedTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,107_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/107_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29/files/107_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationDeprecatedTest.java,,2,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,108_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//108_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29//files//108_c92ecbc590cad16315e0fb0c636b681d0abab9f5_HostnameVerificationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,108_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/108_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29/files/108_6fe6f4396502aae5feecd3ef7e6537ef522bdd5e_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,109_fc12329a2ca1490e38abcdcd688f683079e71aad_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//109_fc12329a2ca1490e38abcdcd688f683079e71aad_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29//files//109_fc12329a2ca1490e38abcdcd688f683079e71aad_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,109_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/109_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29/files/109_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,110_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//110_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29//files//110_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,110_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/110_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29/files/110_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,111_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//111_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29//files//111_16d2c36519672ae253be9e38ed6be817138e2a51_HostnameVerificationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,111_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/111_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29/files/111_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,112_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//112_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29//files//112_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationDeprecatedTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,112_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/112_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29/files/112_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,113_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//113_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29//files//113_8411de987a05820d9d98279bd60e7373f6520ac4_HostnameVerificationTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,113_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/113_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29/files/113_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,114_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//114_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29//files//114_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationDeprecatedTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,114_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/114_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29/files/114_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationDeprecatedTest.java,,2,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,115_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//115_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29//files//115_e138a4fb3234490e21e237495d3a9538ee6eaa5f_HostnameVerificationTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,115_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/115_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29/files/115_18ccc10c1f09da6302f7cb44adb2d8ab1fc367be_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,116_2e1068d93812c3fd629343405060e76f4d1604c0_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//116_2e1068d93812c3fd629343405060e76f4d1604c0_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29//files//116_2e1068d93812c3fd629343405060e76f4d1604c0_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,116_fb729a56a725ccd28d56e9aa06d643a84e29da96_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/116_fb729a56a725ccd28d56e9aa06d643a84e29da96_HostnameVerificationTest.java,,2018-03-29_TO_2018-09-29/files/116_fb729a56a725ccd28d56e9aa06d643a84e29da96_HostnameVerificationTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,5,0,0,0,0,0
cxf,117_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//117_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29//files//117_f83bb6cc6fbe22f031d46f931b8d3e655ec776d8_HostnameVerificationDeprecatedTest.java,,2,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,117_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationDeprecatedTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/117_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationDeprecatedTest.java,,2018-03-29_TO_2018-09-29/files/117_0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1_HostnameVerificationDeprecatedTest.java,,5,2,0,0,0,6,0,0,0,0,0,0,0,,,4,0,0,0,0,0
