parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/CachedOutMessageTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/CachedOutMessageTest.java,Colm O hEigeartaigh,1524073411,M,,
9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Colm O hEigeartaigh,1524073411,M,,
9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,Colm O hEigeartaigh,1524073411,M,,
9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RetransmissionGZIPTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RetransmissionGZIPTest.java,Colm O hEigeartaigh,1524073411,M,,
9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RetransmissionQueueTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RetransmissionQueueTest.java,Colm O hEigeartaigh,1524073411,M,,
9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RobustServiceAtMostOnceTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RobustServiceAtMostOnceTest.java,Colm O hEigeartaigh,1524073411,M,,
9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RobustServiceWithFaultTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/RobustServiceWithFaultTest.java,Colm O hEigeartaigh,1524073411,M,,
9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,Colm O hEigeartaigh,1524073411,M,,
9cce5c541813ad8e433c3fdb4717ed4be096bbd8,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,cffe1d0dd5aaf240f836496f9af1e9d3fdce25e4,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,Colm O hEigeartaigh,1524073411,M,,
7aec1effe947366c8821a2f90d2ce8864ad29290,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,fd178bcf4805ca01d77afe07b70cfe93e1bc25c9,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Colm O hEigeartaigh,1524128247,M,,
e677408bc243a8494d711ff93be05a159f692144,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWss4JInOutTest.java,a4a93414e7cc1ce8d844b146ba8559c7f2485c0c,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWss4JInOutTest.java,Colm O hEigeartaigh,1524130503,M,,
ae0e2ba3df88cc33c9d5ba0b212a230491c56b1a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,278d9185150d743ff4b411d070b023e8758d372e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,Colm O hEigeartaigh,1524140583,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java
ae0e2ba3df88cc33c9d5ba0b212a230491c56b1a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,278d9185150d743ff4b411d070b023e8758d372e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,Colm O hEigeartaigh,1524140583,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java
ae0e2ba3df88cc33c9d5ba0b212a230491c56b1a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandlerTest.java,278d9185150d743ff4b411d070b023e8758d372e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandlerTest.java,Colm O hEigeartaigh,1524140583,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java
ae0e2ba3df88cc33c9d5ba0b212a230491c56b1a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/BeanTest.java,278d9185150d743ff4b411d070b023e8758d372e,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/BeanTest.java,Colm O hEigeartaigh,1524140583,M,,
92710d55f1416183869bc727607913aeb12ccd69,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,93e2197a5ebcfd8780e39b1f0d62501f421352f9,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Colm O hEigeartaigh,1524145141,M,,
00f957b0eb6aeec3ae1a13a2be389b94091ca010,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ConfigurationImplTest.java,aad9a62b9ed04857a70b2c0eecbd6d927852eeee,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ConfigurationImplTest.java,Andy McCright,1524693142,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ConfigurationImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ConfigurationImpl.java
c18abee7e694d9f114dd73d55a1630050b67b247,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,0cbdea0fa72f812b80cc96ff760ae30b73d3123e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,Colm O hEigeartaigh,1524753251,M,,
b24e06a3aa6140b262c815cfc900895ddbd4dbb7,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,57ab8d1223e415057e5e9671a4c79b62eca64dcf,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,Daniel Kulp,1524758016,M,,
b3fe93e452cb54e0ef2ece75b0d09a73911c1c1b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,80b0d4fda16c1e3aaf3873e6884f92671a2918b5,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,Colm O hEigeartaigh,1524843464,M,,
,,55cc95d95e33c0200cf86d107aedda43b13aa502,core/src/test/java/org/apache/cxf/common/util/ClassHelperTest.java,Andriy Redko,1525032557,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/ClassHelper.java
55cc95d95e33c0200cf86d107aedda43b13aa502,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,6cb52ca1ce15fcba47e68bae02d5aaef4c2b5a65,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,Colm O hEigeartaigh,1525178210,M,,
631f14e31a4f551af5a588405db05e62b7ecef75,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap/EmptySOAPBodyTest.java,33d5f2f594050a449314b01ca08bc380c7690a6d,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap/EmptySOAPBodyTest.java,GitHub,1525696968,M,,
a861d401fb066d33b3a2f0b4cb31c1d8a3f0ebfb,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap/EmptySOAPBodyTest.java,73486d7981129aabba35a869d2466dd0f69fd837,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap/EmptySOAPBodyTest.java,Jim Ma,1525705080,M,,
,,efd9e916b3bf6b5efe537f07c15f78d41d65edf1,core/src/test/java/org/apache/cxf/common/util/ClassHelperTest.java,reta,1525997448,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/util/ClassHelper.java
36d0a69f5b539e441e3bf0e6853dc9652e7a8a29,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/cookbook/JwsJoseCookBookTest.java,20cc7dcf1beb59c5c98239db2447ec717fa100be,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/cookbook/JwsJoseCookBookTest.java,Sergey Beryozkin,1526289382,M,,
9573d3d33d9e0f72d28e495fc8e068a42d3da9ec,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/cookbook/JwsJoseCookBookTest.java,327a8724a3ec0eb18a8f97da158026287c99fdbb,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/cookbook/JwsJoseCookBookTest.java,Sergey Beryozkin,1526290345,M,,
071aae5b948f233c9202dbfa90444afeea116037,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/AbstractOpenApiServiceDescriptionTest.java,ea0042333d2047cccb647c7d44ca7ebaf4d9bcd7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/AbstractOpenApiServiceDescriptionTest.java,reta,1526522889,M,,
,,ea0042333d2047cccb647c7d44ca7ebaf4d9bcd7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/OpenApiCustomizerSubclassTest.java,reta,1526522889,A,,
ea0042333d2047cccb647c7d44ca7ebaf4d9bcd7,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,7aa7a09188ae74aee5075d8723c8ff5720bc45a0,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,GitHub,1526747934,M,,
,,d30a3f665841cdc721103040520d49d73ba1a5e0,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/OpenApiPropertiesTest.java,reta,1526822424,A,,
,,fae6fabf9bd7647f5e9cb68897a7d72b545b741b,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1527090459,A,,
,,8ed6208f987ff72e4c4d2cf8a6b1ec9b27575d4b,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1527090541,A,,
,,0da0a3883ad99fb5b14af806cba4becbf2f65774,integration/cdi/src/test/java/org/apache/cxf/cdi/CdiResourceProviderTest.java,Andriy Redko,1527202997,A,,
0da0a3883ad99fb5b14af806cba4becbf2f65774,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,3d571c0c613641c5eae5241c0ceb4e5b11fdf790,tools/wadlto/jaxrs/src/test/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainerTest.java,GitHub,1527233070,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
3d571c0c613641c5eae5241c0ceb4e5b11fdf790,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,fe709de68e80e42edae1a6cea27d6ec0c05ff9d7,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,Colm O hEigeartaigh,1527259668,M,,
4006ec85a5da1b3192d145b74cdfbd1d14e8aa0c,core/src/test/java/org/apache/cxf/io/CachedOutputStreamTest.java,7437a89a9c0fd3892863ab3fbaee6101b0d18851,core/src/test/java/org/apache/cxf/io/CachedOutputStreamTest.java,Colm O hEigeartaigh,1527586252,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/io/CachedOutputStream.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/io/CachedOutputStream.java
2711f972a8a7b03ce93562aa31e55f6e3b4491e9,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/ByteDataTest.java,a333d80fdb659cdf382400a63ae4d3fee21524d1,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/ByteDataTest.java,Daniel Kulp,1528218697,M,,
2711f972a8a7b03ce93562aa31e55f6e3b4491e9,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriBuilderImplTest.java,a333d80fdb659cdf382400a63ae4d3fee21524d1,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriBuilderImplTest.java,Daniel Kulp,1528218697,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java
2711f972a8a7b03ce93562aa31e55f6e3b4491e9,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/FormUtilsTest.java,a333d80fdb659cdf382400a63ae4d3fee21524d1,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/FormUtilsTest.java,Daniel Kulp,1528218697,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java
2711f972a8a7b03ce93562aa31e55f6e3b4491e9,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,a333d80fdb659cdf382400a63ae4d3fee21524d1,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,Daniel Kulp,1528218697,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java
2711f972a8a7b03ce93562aa31e55f6e3b4491e9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2FlowableTest.java,a333d80fdb659cdf382400a63ae4d3fee21524d1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2FlowableTest.java,Daniel Kulp,1528218697,M,,
2711f972a8a7b03ce93562aa31e55f6e3b4491e9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2ObservableTest.java,a333d80fdb659cdf382400a63ae4d3fee21524d1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSRxJava2ObservableTest.java,Daniel Kulp,1528218697,M,,
a333d80fdb659cdf382400a63ae4d3fee21524d1,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,b2b6199885a87f244feda4dc1ba084a097b4be3f,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1528280485,M,,
b2b6199885a87f244feda4dc1ba084a097b4be3f,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,61879e4e6dc65eca136ca74ec6a22c6f4024546d,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1528280711,M,,
b2b6199885a87f244feda4dc1ba084a097b4be3f,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,61879e4e6dc65eca136ca74ec6a22c6f4024546d,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Colm O hEigeartaigh,1528280711,M,,
724f22436665d9971c22eb3dc6eb2a663390d612,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,c92ecbc590cad16315e0fb0c636b681d0abab9f5,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1528282617,M,,
724f22436665d9971c22eb3dc6eb2a663390d612,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,c92ecbc590cad16315e0fb0c636b681d0abab9f5,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Colm O hEigeartaigh,1528282617,M,,
c92ecbc590cad16315e0fb0c636b681d0abab9f5,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,6fe6f4396502aae5feecd3ef7e6537ef522bdd5e,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1528294595,M,,
c92ecbc590cad16315e0fb0c636b681d0abab9f5,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,6fe6f4396502aae5feecd3ef7e6537ef522bdd5e,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Colm O hEigeartaigh,1528294595,M,,
fc12329a2ca1490e38abcdcd688f683079e71aad,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,16d2c36519672ae253be9e38ed6be817138e2a51,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1528305019,M,,
16d2c36519672ae253be9e38ed6be817138e2a51,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,8411de987a05820d9d98279bd60e7373f6520ac4,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1528305044,M,,
16d2c36519672ae253be9e38ed6be817138e2a51,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,8411de987a05820d9d98279bd60e7373f6520ac4,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Colm O hEigeartaigh,1528305044,M,,
8411de987a05820d9d98279bd60e7373f6520ac4,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,e138a4fb3234490e21e237495d3a9538ee6eaa5f,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1528305052,M,,
8411de987a05820d9d98279bd60e7373f6520ac4,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,e138a4fb3234490e21e237495d3a9538ee6eaa5f,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Colm O hEigeartaigh,1528305052,M,,
e138a4fb3234490e21e237495d3a9538ee6eaa5f,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,18ccc10c1f09da6302f7cb44adb2d8ab1fc367be,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1528305053,M,,
e138a4fb3234490e21e237495d3a9538ee6eaa5f,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,18ccc10c1f09da6302f7cb44adb2d8ab1fc367be,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Colm O hEigeartaigh,1528305053,M,,
2e1068d93812c3fd629343405060e76f4d1604c0,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,fb729a56a725ccd28d56e9aa06d643a84e29da96,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Colm O hEigeartaigh,1528307188,M,,
f83bb6cc6fbe22f031d46f931b8d3e655ec776d8,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationDeprecatedTest.java,Colm O hEigeartaigh,1528457058,M,,
f83bb6cc6fbe22f031d46f931b8d3e655ec776d8,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Colm O hEigeartaigh,1528457058,M,,
0a9c444093dcf0fd46b41c4bfa1e082c5d2d0ad1,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,c78b022fc859105f62a4fac3c8ba788177d7e0dc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Colm O hEigeartaigh,1528468039,M,,
c78b022fc859105f62a4fac3c8ba788177d7e0dc,core/src/test/java/org/apache/cxf/interceptor/security/OperationInfoAuthorizingInterceptorTest.java,f680234cc83806fabbc0879fd100f4cbfe891c99,core/src/test/java/org/apache/cxf/interceptor/security/OperationInfoAuthorizingInterceptorTest.java,Daniel Kulp,1528483719,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/security/OperationInfoAuthorizingInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/security/OperationInfoAuthorizingInterceptor.java
c78b022fc859105f62a4fac3c8ba788177d7e0dc,core/src/test/java/org/apache/cxf/interceptor/security/SimpleAuthorizingInterceptorTest.java,f680234cc83806fabbc0879fd100f4cbfe891c99,core/src/test/java/org/apache/cxf/interceptor/security/SimpleAuthorizingInterceptorTest.java,Daniel Kulp,1528483719,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/security/SimpleAuthorizingInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/security/SimpleAuthorizingInterceptor.java
f680234cc83806fabbc0879fd100f4cbfe891c99,core/src/test/java/org/apache/cxf/common/xmlschema/ImportRepairTest.java,e9797c7076bb43eabef70213e671ae81d7d4f423,core/src/test/java/org/apache/cxf/common/xmlschema/ImportRepairTest.java,Daniel Kulp,1528483720,M,,
f680234cc83806fabbc0879fd100f4cbfe891c99,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,e9797c7076bb43eabef70213e671ae81d7d4f423,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,Daniel Kulp,1528483720,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java
1dd9eaa52f821f246b8e0850850cb5451a29906b,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,8eab54c2a285ac91b0a04b8cd7e899d45f15b73a,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,Daniel Kulp,1528485641,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java
4eb02c82c2523323e45b88816d58ebf4b4617c3f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,15323238564d80bdde07ec17aa271f1760c88ef1,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,Daniel Kulp,1528486601,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java
71c447df9b80fad85affc8b199c3af6193c2cdae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,9afb64616b57f03f5ccbec644f0d15f2b4ee1b12,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Daniel Kulp,1528748317,M,,
9afb64616b57f03f5ccbec644f0d15f2b4ee1b12,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,464b614120156f7eca6c06cd29d4c73251834442,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,Daniel Kulp,1528748318,M,,
,,812bdd08e1374766edca1a3eda834a6d1c406723,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthJAASTest.java,Freeman Fang,1528784833,A,,
,,812bdd08e1374766edca1a3eda834a6d1c406723,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/TestUserPasswordLoginModule.java,Freeman Fang,1528784833,A,,
,,3b68dcbf8088a175cecd50f0172623ff70884b31,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthJAASTest.java,Freeman Fang,1528784966,A,,
,,3b68dcbf8088a175cecd50f0172623ff70884b31,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/TestUserPasswordLoginModule.java,Freeman Fang,1528784966,A,,
,,fffa6124b122960fb732b10daed10040988b8d0f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/attachment/ValidationWithAttachmentTest.java,Daniel Kulp,1528893383,A,,
,,ea1d36b11d48eb39667d2cf1050d29eba7a75e9c,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/attachment/ValidationWithAttachmentTest.java,Tomas Hofman,1528895515,A,,
