,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
853,557001f9f91bdb7679e889e3e62eeb3bac7f94c7,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,0bf34e7157319bdd12ae907788bc40c70f9c7ad0,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1502181617,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,b8cf976865f3559b4e5c45eeb261444cd1d7383f,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,1a653c813c842c0b67f26fb119d7727e272cf834,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,Ewen Cheslack-Postava,1502248841,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,d0be27b4e075ec604ed4636c5e7799513a52ef74,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,3bc5ee7dd119864e0bbfc6bc095b2e0bc57c32b6,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,Ewen Cheslack-Postava,1502248854,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,1a653c813c842c0b67f26fb119d7727e272cf834,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,a593db6a2b6c3511215008b6d3dd6bd77f84e8c4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1502294847,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,a593db6a2b6c3511215008b6d3dd6bd77f84e8c4,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,c35c4798139bc30e3a380311e45a22ba56fcc918,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,Damian Guy,1502305408,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858,d05112125614ded3febe7fe7ffcdfefd0dd2eb6f,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,a75027429bf4eff786a62b1223d42db26c42ba20,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,Damian Guy,1502305420,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859,017a21c6044189abe40b2b8b09ba51447646136e,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,8ffb1a1fedad4350dd0f0ce0dd52107f962ce428,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Guozhang Wang,1502389915,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
860,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Damian Guy,1502450041,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
864,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
865,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,-7.0,-1.0,0.0,0.0,0.0,-12.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,-10.0,-25.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
866,,,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,Damian Guy,1502450041,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
867,b2b529522d0683b4c3f97be8ac92597048f45037,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,3e69ce80157eb6a5e6dd05e3be522b5208a41bc5,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Damian Guy,1502450041,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,58125ced768fea76d278f70828fa9a23cbefdd82,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,2a4eeb1c6f32c84ea73058bc502b10c2232b011f,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Damian Guy,1502466028,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
869,58125ced768fea76d278f70828fa9a23cbefdd82,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,2a4eeb1c6f32c84ea73058bc502b10c2232b011f,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Damian Guy,1502466028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,58125ced768fea76d278f70828fa9a23cbefdd82,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,2a4eeb1c6f32c84ea73058bc502b10c2232b011f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,Damian Guy,1502466028,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
871,58125ced768fea76d278f70828fa9a23cbefdd82,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,2a4eeb1c6f32c84ea73058bc502b10c2232b011f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Damian Guy,1502466028,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,58125ced768fea76d278f70828fa9a23cbefdd82,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,2a4eeb1c6f32c84ea73058bc502b10c2232b011f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Damian Guy,1502466028,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,-1.0,2.0,0.0,-1.0,-1.0,0.0
873,58125ced768fea76d278f70828fa9a23cbefdd82,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,2a4eeb1c6f32c84ea73058bc502b10c2232b011f,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Damian Guy,1502466028,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,f4dc5ac15ca120d8240ac3b8ba28139ccb26cf91,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,e19c37e5914b1fa64befdfdf24edbf2415f8cdb3,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Damian Guy,1502701352,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,,,e19c37e5914b1fa64befdfdf24edbf2415f8cdb3,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredKeyValueBytesStoreTest.java,Damian Guy,1502701352,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredKeyValueBytesStore.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,f4dc5ac15ca120d8240ac3b8ba28139ccb26cf91,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplierTest.java,e19c37e5914b1fa64befdfdf24edbf2415f8cdb3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplierTest.java,Damian Guy,1502701352,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,,,8265a43897b3da88839df061ce22559820087ad9,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Ismael Juma,1502715940,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
878,,,fb47e213ead7c23abe57c258bdf249682d47f8ae,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Ismael Juma,1502719095,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
879,21ea4b1d2a1b99aa804bd4461015abaf31673923,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClientTest.java,c0f7a7705851eec4a77d3e42cf6bf2546c07ffa8,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClientTest.java,Damian Guy,1502731483,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
880,fb47e213ead7c23abe57c258bdf249682d47f8ae,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,77b81c02b98b979ca6ecbfcfe4f620f4ab7ee240,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Damian Guy,1502807743,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,1.0,1.0,0.0,0.0,0.0
881,fb47e213ead7c23abe57c258bdf249682d47f8ae,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,77b81c02b98b979ca6ecbfcfe4f620f4ab7ee240,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,Damian Guy,1502807743,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
882,fb47e213ead7c23abe57c258bdf249682d47f8ae,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,77b81c02b98b979ca6ecbfcfe4f620f4ab7ee240,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Damian Guy,1502807743,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
883,869ef5579f00661a5d68e92f09e088e7ed884189,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,3b1cea60e909e579e54775fc479397ddbeba95eb,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Jason Gustafson,1502831760,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
884,a1a1186064bc355b0f360bfb8679fae740b7d32f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,22c9a8cb48588462bac5735adf0cc3738419a164,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Jason Gustafson,1502843413,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
885,22c9a8cb48588462bac5735adf0cc3738419a164,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,b268322ed789736dd1199849e3d3ff100ddc270e,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Damian Guy,1502878440,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,22c9a8cb48588462bac5735adf0cc3738419a164,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,b268322ed789736dd1199849e3d3ff100ddc270e,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Damian Guy,1502878440,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,22c9a8cb48588462bac5735adf0cc3738419a164,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,b268322ed789736dd1199849e3d3ff100ddc270e,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Damian Guy,1502878440,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
888,,,b268322ed789736dd1199849e3d3ff100ddc270e,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Damian Guy,1502878440,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0
889,22c9a8cb48588462bac5735adf0cc3738419a164,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,b268322ed789736dd1199849e3d3ff100ddc270e,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Damian Guy,1502878440,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
890,22c9a8cb48588462bac5735adf0cc3738419a164,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,b268322ed789736dd1199849e3d3ff100ddc270e,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Damian Guy,1502878440,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
891,22c9a8cb48588462bac5735adf0cc3738419a164,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,b268322ed789736dd1199849e3d3ff100ddc270e,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Damian Guy,1502878440,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
892,22c9a8cb48588462bac5735adf0cc3738419a164,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,b268322ed789736dd1199849e3d3ff100ddc270e,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Damian Guy,1502878440,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
