App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,546_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/546_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/546_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobDetailsHandler.java,2017-08-09_TO_2018-02-09/files/546_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobDetailsHandlerTest.java,2017-08-09_TO_2018-02-09/files/546_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,547_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//547_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//547_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobExceptionsHandler.java,2017-08-09_TO_2018-02-09//files//547_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobExceptionsHandlerTest.java,2017-08-09_TO_2018-02-09//files//547_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,547_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/547_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/547_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobExceptionsHandler.java,2017-08-09_TO_2018-02-09/files/547_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobExceptionsHandlerTest.java,2017-08-09_TO_2018-02-09/files/547_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,548_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//548_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//548_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobPlanHandler.java,2017-08-09_TO_2018-02-09//files//548_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobPlanHandlerTest.java,2017-08-09_TO_2018-02-09//files//548_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,548_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/548_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/548_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobPlanHandler.java,2017-08-09_TO_2018-02-09/files/548_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobPlanHandlerTest.java,2017-08-09_TO_2018-02-09/files/548_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,549_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//549_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//549_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexAccumulatorsHandler.java,2017-08-09_TO_2018-02-09//files//549_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09//files//549_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,549_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/549_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/549_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexAccumulatorsHandler.java,2017-08-09_TO_2018-02-09/files/549_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09/files/549_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,550_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//550_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//550_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexBackPressureHandler.java,2017-08-09_TO_2018-02-09//files//550_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexBackPressureHandlerTest.java,2017-08-09_TO_2018-02-09//files//550_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexBackPressureHandler.java,4,2,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,4,0
flink,550_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/550_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexBackPressureHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/550_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexBackPressureHandler.java,2017-08-09_TO_2018-02-09/files/550_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexBackPressureHandlerTest.java,2017-08-09_TO_2018-02-09/files/550_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexBackPressureHandler.java,4,2,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,4,0
flink,551_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//551_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//551_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexDetailsHandler.java,2017-08-09_TO_2018-02-09//files//551_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexDetailsHandlerTest.java,2017-08-09_TO_2018-02-09//files//551_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,551_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/551_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/551_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexDetailsHandler.java,2017-08-09_TO_2018-02-09/files/551_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexDetailsHandlerTest.java,2017-08-09_TO_2018-02-09/files/551_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,552_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//552_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//552_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexTaskManagersHandler.java,2017-08-09_TO_2018-02-09//files//552_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexTaskManagersHandlerTest.java,2017-08-09_TO_2018-02-09//files//552_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_JobVertexTaskManagersHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,552_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/552_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexTaskManagersHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/552_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexTaskManagersHandler.java,2017-08-09_TO_2018-02-09/files/552_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexTaskManagersHandlerTest.java,2017-08-09_TO_2018-02-09/files/552_aae417f113d0f9db3ac3b4cbadd378134f30b440_JobVertexTaskManagersHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,553_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//553_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//553_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskCurrentAttemptDetailsHandler.java,2017-08-09_TO_2018-02-09//files//553_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskCurrentAttemptDetailsHandlerTest.java,2017-08-09_TO_2018-02-09//files//553_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskCurrentAttemptDetailsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,553_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/553_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/553_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskCurrentAttemptDetailsHandler.java,2017-08-09_TO_2018-02-09/files/553_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskCurrentAttemptDetailsHandlerTest.java,2017-08-09_TO_2018-02-09/files/553_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskCurrentAttemptDetailsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,554_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//554_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//554_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptAccumulatorsHandler.java,2017-08-09_TO_2018-02-09//files//554_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09//files//554_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,554_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/554_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/554_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptAccumulatorsHandler.java,2017-08-09_TO_2018-02-09/files/554_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09/files/554_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,555_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//555_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//555_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptDetailsHandler.java,2017-08-09_TO_2018-02-09//files//555_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptDetailsHandlerTest.java,2017-08-09_TO_2018-02-09//files//555_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtaskExecutionAttemptDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,555_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/555_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/555_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptDetailsHandler.java,2017-08-09_TO_2018-02-09/files/555_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptDetailsHandlerTest.java,2017-08-09_TO_2018-02-09/files/555_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtaskExecutionAttemptDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,556_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//556_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//556_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksAllAccumulatorsHandler.java,2017-08-09_TO_2018-02-09//files//556_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksAllAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09//files//556_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksAllAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,556_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/556_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksAllAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/556_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksAllAccumulatorsHandler.java,2017-08-09_TO_2018-02-09/files/556_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksAllAccumulatorsHandlerTest.java,2017-08-09_TO_2018-02-09/files/556_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksAllAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,557_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//557_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//557_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksTimesHandler.java,2017-08-09_TO_2018-02-09//files//557_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksTimesHandlerTest.java,2017-08-09_TO_2018-02-09//files//557_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_SubtasksTimesHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,557_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/557_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksTimesHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/557_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksTimesHandler.java,2017-08-09_TO_2018-02-09/files/557_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksTimesHandlerTest.java,2017-08-09_TO_2018-02-09/files/557_aae417f113d0f9db3ac3b4cbadd378134f30b440_SubtasksTimesHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,558_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//558_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//558_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointConfigHandler.java,2017-08-09_TO_2018-02-09//files//558_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointConfigHandlerTest.java,2017-08-09_TO_2018-02-09//files//558_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointConfigHandler.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
flink,558_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/558_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/558_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointConfigHandler.java,2017-08-09_TO_2018-02-09/files/558_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointConfigHandlerTest.java,2017-08-09_TO_2018-02-09/files/558_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointConfigHandler.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
flink,559_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//559_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//559_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsDetailsHandler.java,2017-08-09_TO_2018-02-09//files//559_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsDetailsHandlerTest.java,2017-08-09_TO_2018-02-09//files//559_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsDetailsHandler.java,3,0,0,0,0,7,0,0,0,0,1,0,0,0,3,0,2,0,0,2,0
flink,559_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/559_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/559_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsDetailsHandler.java,2017-08-09_TO_2018-02-09/files/559_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsDetailsHandlerTest.java,2017-08-09_TO_2018-02-09/files/559_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsDetailsHandler.java,3,0,0,0,0,7,0,0,0,0,1,0,0,0,3,0,2,0,0,2,0
flink,560_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//560_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//560_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsHandler.java,2017-08-09_TO_2018-02-09//files//560_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsHandlerTest.java,2017-08-09_TO_2018-02-09//files//560_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,560_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/560_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/560_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsHandler.java,2017-08-09_TO_2018-02-09/files/560_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsHandlerTest.java,2017-08-09_TO_2018-02-09/files/560_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,561_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsSubtaskDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//561_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsSubtaskDetailsHandlerTest.java,,2017-08-09_TO_2018-02-09//files//561_c3472b95e54106658d247e7f4bf3b4ea6e2435f6_CheckpointStatsSubtaskDetailsHandlerTest.java,,3,0,0,0,0,9,0,0,0,0,2,0,0,,,0,0,0,0,2,0
flink,561_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsSubtaskDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/561_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsSubtaskDetailsHandlerTest.java,,2017-08-09_TO_2018-02-09/files/561_aae417f113d0f9db3ac3b4cbadd378134f30b440_CheckpointStatsSubtaskDetailsHandlerTest.java,,3,0,0,0,0,9,0,0,0,0,2,0,0,,,0,0,0,0,2,0
flink,562_aae417f113d0f9db3ac3b4cbadd378134f30b440_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//562_aae417f113d0f9db3ac3b4cbadd378134f30b440_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//562_aae417f113d0f9db3ac3b4cbadd378134f30b440_ArchivedExecutionGraph.java,2017-08-09_TO_2018-02-09//files//562_aae417f113d0f9db3ac3b4cbadd378134f30b440_ArchivedExecutionGraphTest.java,2017-08-09_TO_2018-02-09//files//562_aae417f113d0f9db3ac3b4cbadd378134f30b440_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,562_172a64c1488bd6edda97473562c6871ae7f3364d_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/562_172a64c1488bd6edda97473562c6871ae7f3364d_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/562_172a64c1488bd6edda97473562c6871ae7f3364d_ArchivedExecutionGraph.java,2017-08-09_TO_2018-02-09/files/562_172a64c1488bd6edda97473562c6871ae7f3364d_ArchivedExecutionGraphTest.java,2017-08-09_TO_2018-02-09/files/562_172a64c1488bd6edda97473562c6871ae7f3364d_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,563_172a64c1488bd6edda97473562c6871ae7f3364d_JobConfigInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/563_172a64c1488bd6edda97473562c6871ae7f3364d_JobConfigInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/563_172a64c1488bd6edda97473562c6871ae7f3364d_JobConfigInfo.java,2017-08-09_TO_2018-02-09/files/563_172a64c1488bd6edda97473562c6871ae7f3364d_JobConfigInfoTest.java,2017-08-09_TO_2018-02-09/files/563_172a64c1488bd6edda97473562c6871ae7f3364d_JobConfigInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
