parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
505d478d55c93e07a7227e375939eca19ec4d082,flink-connectors/flink-connector-kafka-0.11/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka011AvroTableSourceTest.java,0e92b6632f35b69c62d7747f1cbaa3ee207fb235,flink-connectors/flink-connector-kafka-0.11/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka011AvroTableSourceTest.java,Fabian Hueske,1509492038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.11/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka011AvroTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.11/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka011AvroTableSource.java
505d478d55c93e07a7227e375939eca19ec4d082,flink-connectors/flink-connector-kafka-0.11/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSourceTest.java,0e92b6632f35b69c62d7747f1cbaa3ee207fb235,flink-connectors/flink-connector-kafka-0.11/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSourceTest.java,Fabian Hueske,1509492038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.11/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.11/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSource.java
505d478d55c93e07a7227e375939eca19ec4d082,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08AvroTableSourceTest.java,0e92b6632f35b69c62d7747f1cbaa3ee207fb235,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08AvroTableSourceTest.java,Fabian Hueske,1509492038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08AvroTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08AvroTableSource.java
505d478d55c93e07a7227e375939eca19ec4d082,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSourceTest.java,0e92b6632f35b69c62d7747f1cbaa3ee207fb235,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSourceTest.java,Fabian Hueske,1509492038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSource.java
505d478d55c93e07a7227e375939eca19ec4d082,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSourceTest.java,0e92b6632f35b69c62d7747f1cbaa3ee207fb235,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSourceTest.java,Fabian Hueske,1509492038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSource.java
505d478d55c93e07a7227e375939eca19ec4d082,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSourceTest.java,0e92b6632f35b69c62d7747f1cbaa3ee207fb235,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSourceTest.java,Fabian Hueske,1509492038,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSource.java
,,0ba528c71e35858a043bd513ead37800262f7e0c,flink-connectors/flink-connector-kafka-0.11/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducer011StateSerializerTest.java,Aljoscha Krettek,1509523433,A,,
944a63cf4a6c8ae2b38bbb12b2ba1103407afea7,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,0ba528c71e35858a043bd513ead37800262f7e0c,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,Aljoscha Krettek,1509523433,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java
1809cad6d05522d6185a69ca14ddc275d5ebbbf1,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcherTest.java,9f6f30905fcae3ad415f4c37203fb2a94c793334,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcherTest.java,Till Rohrmann,1509547680,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcher.java
6c79afaa668d22e1192dc655e54cc3502e33bc89,flink-yarn-tests/src/test/java/org/apache/flink/yarn/UtilsTest.java,358aacda22e87913b8c8b314d0c44308819f454b,flink-yarn-tests/src/test/java/org/apache/flink/yarn/UtilsTest.java,Till Rohrmann,1509547680,M,,
358aacda22e87913b8c8b314d0c44308819f454b,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,a7e0a277fe2a06e516ee02d435e8b17385023455,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,Till Rohrmann,1509547680,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/ScheduledDropwizardReporterTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/ScheduledDropwizardReporterTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-dropwizard/src/main/java/org/apache/flink/dropwizard/ScheduledDropwizardReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-dropwizard/src/main/java/org/apache/flink/dropwizard/ScheduledDropwizardReporter.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/metrics/DropwizardFlinkHistogramWrapperTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/metrics/DropwizardFlinkHistogramWrapperTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/metrics/jmx/JMXReporterTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/metrics/jmx/JMXReporterTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-jmx/src/main/java/org/apache/flink/metrics/jmx/JMXReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-jmx/src/main/java/org/apache/flink/metrics/jmx/JMXReporter.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTaskScopeTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTaskScopeTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusReporter.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-metrics/flink-metrics-slf4j/src/test/java/org/apache/flink/metrics/slf4j/Slf4jReporterTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-slf4j/src/test/java/org/apache/flink/metrics/slf4j/Slf4jReporterTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-slf4j/src/main/java/org/apache/flink/metrics/slf4j/Slf4jReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-slf4j/src/main/java/org/apache/flink/metrics/slf4j/Slf4jReporter.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-metrics/flink-metrics-statsd/src/test/java/org/apache/flink/metrics/statsd/StatsDReporterTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-statsd/src/test/java/org/apache/flink/metrics/statsd/StatsDReporterTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-statsd/src/main/java/org/apache/flink/metrics/statsd/StatsDReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-statsd/src/main/java/org/apache/flink/metrics/statsd/StatsDReporter.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobSubmitTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerMockTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerMockTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/dump/MetricQueryServiceTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/dump/MetricQueryServiceTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/dump/MetricQueryService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/dump/MetricQueryService.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroupTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroupTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroup.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/AbstractMetricGroup.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/JobManagerGroupTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/JobManagerGroupTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/JobManagerJobGroupTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/JobManagerJobGroupTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/MetricGroupRegistrationTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/MetricGroupRegistrationTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/MetricGroupTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/MetricGroupTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/OperatorGroupTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/OperatorGroupTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/TaskManagerGroupTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/TaskManagerGroupTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/TaskManagerJobGroupTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/TaskManagerJobGroupTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/TaskMetricGroupTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/groups/TaskMetricGroupTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/TaskMetricGroup.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/TaskMetricGroup.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/TaskManagerLogHandlerTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/TaskManagerLogHandlerTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/TaskManagerLogHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/TaskManagerLogHandler.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcherTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcherTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcher.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesTest.java,Till Rohrmann,1509547920,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServices.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServices.java
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,Till Rohrmann,1509547920,M,,
a7e0a277fe2a06e516ee02d435e8b17385023455,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,Till Rohrmann,1509547920,M,,
d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,ad42ee27decb7c563e58ef090373ae8648ca8e81,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1509547921,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java
d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/ScheduledDropwizardReporterTest.java,ad42ee27decb7c563e58ef090373ae8648ca8e81,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/ScheduledDropwizardReporterTest.java,Till Rohrmann,1509547921,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-dropwizard/src/main/java/org/apache/flink/dropwizard/ScheduledDropwizardReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-dropwizard/src/main/java/org/apache/flink/dropwizard/ScheduledDropwizardReporter.java
d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/metrics/DropwizardFlinkHistogramWrapperTest.java,ad42ee27decb7c563e58ef090373ae8648ca8e81,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/metrics/DropwizardFlinkHistogramWrapperTest.java,Till Rohrmann,1509547921,M,,
d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/metrics/jmx/JMXReporterTest.java,ad42ee27decb7c563e58ef090373ae8648ca8e81,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/metrics/jmx/JMXReporterTest.java,Till Rohrmann,1509547921,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-jmx/src/main/java/org/apache/flink/metrics/jmx/JMXReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-jmx/src/main/java/org/apache/flink/metrics/jmx/JMXReporter.java
d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-metrics/flink-metrics-statsd/src/test/java/org/apache/flink/metrics/statsd/StatsDReporterTest.java,ad42ee27decb7c563e58ef090373ae8648ca8e81,flink-metrics/flink-metrics-statsd/src/test/java/org/apache/flink/metrics/statsd/StatsDReporterTest.java,Till Rohrmann,1509547921,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-statsd/src/main/java/org/apache/flink/metrics/statsd/StatsDReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-statsd/src/main/java/org/apache/flink/metrics/statsd/StatsDReporter.java
d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,ad42ee27decb7c563e58ef090373ae8648ca8e81,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1509547921,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java
d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,ad42ee27decb7c563e58ef090373ae8648ca8e81,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Till Rohrmann,1509547921,M,,
d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,ad42ee27decb7c563e58ef090373ae8648ca8e81,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/JobManagerLeaderElectionTest.java,Till Rohrmann,1509547921,M,,
d45b941280155a67aed3f3518b2a05eedc1dab2e,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,ad42ee27decb7c563e58ef090373ae8648ca8e81,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,Till Rohrmann,1509547921,M,,
