,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
304,b57330dc7685cfd0ef137c31b1521662bd993413,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskStopTest.java,84a07a34ac22af14f2dd0319447ca5f45de6d0bb,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskStopTest.java,Till Rohrmann,1507212387,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,b57330dc7685cfd0ef137c31b1521662bd993413,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskTest.java,84a07a34ac22af14f2dd0319447ca5f45de6d0bb,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskTest.java,Till Rohrmann,1507212387,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,b57330dc7685cfd0ef137c31b1521662bd993413,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,84a07a34ac22af14f2dd0319447ca5f45de6d0bb,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,Till Rohrmann,1507212387,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,b57330dc7685cfd0ef137c31b1521662bd993413,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/partitioner/RescalePartitionerTest.java,84a07a34ac22af14f2dd0319447ca5f45de6d0bb,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/partitioner/RescalePartitionerTest.java,Till Rohrmann,1507212387,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/partitioner/RescalePartitioner.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/partitioner/RescalePartitioner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,b57330dc7685cfd0ef137c31b1521662bd993413,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/BlockingCheckpointsTest.java,84a07a34ac22af14f2dd0319447ca5f45de6d0bb,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/BlockingCheckpointsTest.java,Till Rohrmann,1507212387,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,b57330dc7685cfd0ef137c31b1521662bd993413,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,84a07a34ac22af14f2dd0319447ca5f45de6d0bb,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,Till Rohrmann,1507212387,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,b57330dc7685cfd0ef137c31b1521662bd993413,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,84a07a34ac22af14f2dd0319447ca5f45de6d0bb,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,Till Rohrmann,1507212387,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,b57330dc7685cfd0ef137c31b1521662bd993413,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,84a07a34ac22af14f2dd0319447ca5f45de6d0bb,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,Till Rohrmann,1507212387,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,a5ef09bb601cdd77fcb94e9ce633fdf979031aaf,flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java,536675b03a5050fda9c3e1fd403818cb50dcc6ff,flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java,Stephan Ewen,1507281370,M,,,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0
313,a5ef09bb601cdd77fcb94e9ce633fdf979031aaf,flink-core/src/test/java/org/apache/flink/testutils/TestFileSystem.java,536675b03a5050fda9c3e1fd403818cb50dcc6ff,flink-core/src/test/java/org/apache/flink/testutils/TestFileSystem.java,Stephan Ewen,1507281370,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,a5ef09bb601cdd77fcb94e9ce633fdf979031aaf,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerConfigurationTest.java,536675b03a5050fda9c3e1fd403818cb50dcc6ff,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerConfigurationTest.java,Stephan Ewen,1507281370,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerConfiguration.java,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,7843c2ffb44f99967dc71746ac1c79b04a74fe80,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkTest.java,bad3df54d20677157f48c3ee1f3251d2c4bce8ba,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkTest.java,Stephan Ewen,1507304600,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,bad3df54d20677157f48c3ee1f3251d2c4bce8ba,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatSamplingTest.java,77e3701ca1f8bfab33a07f11992955eb131126c3,flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatSamplingTest.java,Stephan Ewen,1507304713,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,bad3df54d20677157f48c3ee1f3251d2c4bce8ba,flink-core/src/test/java/org/apache/flink/testutils/TestFileSystem.java,77e3701ca1f8bfab33a07f11992955eb131126c3,flink-core/src/test/java/org/apache/flink/testutils/TestFileSystem.java,Stephan Ewen,1507304713,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,,,77e3701ca1f8bfab33a07f11992955eb131126c3,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java,Stephan Ewen,1507304713,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
319,,,77e3701ca1f8bfab33a07f11992955eb131126c3,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeFsFactoryTest.java,Stephan Ewen,1507304713,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320,,,77e3701ca1f8bfab33a07f11992955eb131126c3,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactoryTest.java,Stephan Ewen,1507304713,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-filesystems/flink-hadoop-fs/src/main/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactory.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
321,,,77e3701ca1f8bfab33a07f11992955eb131126c3,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/FileSystemAccessTest.java,Stephan Ewen,1507304713,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,,,77e3701ca1f8bfab33a07f11992955eb131126c3,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRFsFactoryTest.java,Stephan Ewen,1507304713,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-filesystems/flink-mapr-fs/src/main/java/org/apache/flink/runtime/fs/maprfs/MapRFsFactory.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
323,d3e15fd976f4cb7da89928dbea1b81e4d28a918e,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheDeleteTest.java,a8443a52e33e5cf1f85b3be7689292cf52465e40,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheDeleteTest.java,Stephan Ewen,1507313571,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/ByteArrayInputStreamWithPosTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/ByteArrayInputStreamWithPosTest.java,Stephan Ewen,1507315082,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/memory/ByteArrayInputStreamWithPos.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/memory/ByteArrayInputStreamWithPos.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/ByteArrayOutputStreamWithPosTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/ByteArrayOutputStreamWithPosTest.java,Stephan Ewen,1507315082,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/memory/ByteArrayOutputStreamWithPos.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/memory/ByteArrayOutputStreamWithPos.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java,Stephan Ewen,1507315082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/HeapMemorySegmentTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/HeapMemorySegmentTest.java,Stephan Ewen,1507315082,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/memory/HeapMemorySegment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/memory/HeapMemorySegment.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/HybridOffHeapMemorySegmentTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/HybridOffHeapMemorySegmentTest.java,Stephan Ewen,1507315082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/HybridOnHeapMemorySegmentTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/HybridOnHeapMemorySegmentTest.java,Stephan Ewen,1507315082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentChecksTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentChecksTest.java,Stephan Ewen,1507315082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentFactoryTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentFactoryTest.java,Stephan Ewen,1507315082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,Stephan Ewen,1507315082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,9e128401c561345e80b5682c75337802ae44202d,flink-core/src/test/java/org/apache/flink/core/memory/OperationsOnFreedSegmentTest.java,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/OperationsOnFreedSegmentTest.java,Stephan Ewen,1507315082,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,c3235c395f7bb69b482b85c6832d427100130ca3,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentFactoryTest.java,e14caef3794d0acde4bc86f67eedd8d032a3f213,flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentFactoryTest.java,Stephan Ewen,1507316227,D,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
335,c3235c395f7bb69b482b85c6832d427100130ca3,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,e14caef3794d0acde4bc86f67eedd8d032a3f213,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,Stephan Ewen,1507316227,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,9a3621b842d2bf6b76e394f1412dd27475180ac2,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,49cef0c0c24c15b668381ca590b87a62a14f75b5,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,Aljoscha Krettek,1507568316,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,,,2f651e9a69a9929ef154e7bf6fcba624b0e8b9a1,flink-connectors/flink-connector-kafka-0.11/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka011AvroTableSourceTest.java,Aljoscha Krettek,1507568316,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.11/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka011AvroTableSource.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,,,2f651e9a69a9929ef154e7bf6fcba624b0e8b9a1,flink-connectors/flink-connector-kafka-0.11/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSourceTest.java,Aljoscha Krettek,1507568316,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.11/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka011JsonTableSource.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,629953306ba0fe879bfd035911ca26b5275f3a25,flink-clients/src/test/java/org/apache/flink/client/CliFrontendListCancelTest.java,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-clients/src/test/java/org/apache/flink/client/CliFrontendListCancelTest.java,Till Rohrmann,1507569104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,629953306ba0fe879bfd035911ca26b5275f3a25,flink-clients/src/test/java/org/apache/flink/client/CliFrontendRunTest.java,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-clients/src/test/java/org/apache/flink/client/CliFrontendRunTest.java,Till Rohrmann,1507569104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,629953306ba0fe879bfd035911ca26b5275f3a25,flink-clients/src/test/java/org/apache/flink/client/CliFrontendStopTest.java,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-clients/src/test/java/org/apache/flink/client/CliFrontendStopTest.java,Till Rohrmann,1507569104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,629953306ba0fe879bfd035911ca26b5275f3a25,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-clients/src/test/java/org/apache/flink/client/program/ClusterClientTest.java,Till Rohrmann,1507569104,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/ClusterClient.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
343,,,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1507569104,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,,,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/BlobServerPortHandlerTest.java,Till Rohrmann,1507569104,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/BlobServerPortHandler.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
345,,,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,Till Rohrmann,1507569104,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
346,,,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/BlobServerPortResponseTest.java,Till Rohrmann,1507569104,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,,,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/JobSubmitRequestBodyTest.java,Till Rohrmann,1507569104,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobSubmitRequestBody.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,,,ad380463d3d44cdd98302bf072bc5deba8696b5b,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/JobSubmitResponseBodyTest.java,Till Rohrmann,1507569104,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobSubmitResponseBody.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,a803dc7e798461ed02f26cf437eee7a644b58cbc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,064a1e60c5310688c7fa8bc5d07ce5da512e076d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,zentol,1507647199,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,a803dc7e798461ed02f26cf437eee7a644b58cbc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/BufferPoolFactoryTest.java,064a1e60c5310688c7fa8bc5d07ce5da512e076d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/BufferPoolFactoryTest.java,zentol,1507647199,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
351,a803dc7e798461ed02f26cf437eee7a644b58cbc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPoolTest.java,064a1e60c5310688c7fa8bc5d07ce5da512e076d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPoolTest.java,zentol,1507647199,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPool.java,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
