App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,69_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//69_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//69_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfig.java,2017-10-12_TO_2018-04-12//files//69_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfigTest.java,2017-10-12_TO_2018-04-12//files//69_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfig.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
accumulo,69_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/69_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/69_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfig.java,2017-10-12_TO_2018-04-12/files/69_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfigTest.java,2017-10-12_TO_2018-04-12/files/69_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfig.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
accumulo,70_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//70_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//70_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShim.java,2017-10-12_TO_2018-04-12//files//70_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShimTest.java,2017-10-12_TO_2018-04-12//files//70_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShim.java,3,2,0,0,0,9,0,2,0,0,0,0,0,3,8,0,0,0,2,0,0
accumulo,70_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/70_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/70_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShim.java,2017-10-12_TO_2018-04-12/files/70_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShimTest.java,2017-10-12_TO_2018-04-12/files/70_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShim.java,3,2,0,0,0,9,0,2,0,0,0,0,0,3,8,0,0,0,2,0,0
accumulo,71_f3242f1d83494a4685bf74d12e1c200ea7fb508f_BloomFilterLayerLookupTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//71_f3242f1d83494a4685bf74d12e1c200ea7fb508f_BloomFilterLayerLookupTest.java,,2017-10-12_TO_2018-04-12//files//71_f3242f1d83494a4685bf74d12e1c200ea7fb508f_BloomFilterLayerLookupTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,0,0
accumulo,71_17bc708dcabd17824a8378597e0542002470ed18_BloomFilterLayerLookupTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/71_17bc708dcabd17824a8378597e0542002470ed18_BloomFilterLayerLookupTest.java,,2017-10-12_TO_2018-04-12/files/71_17bc708dcabd17824a8378597e0542002470ed18_BloomFilterLayerLookupTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,0,0
accumulo,72_f3242f1d83494a4685bf74d12e1c200ea7fb508f_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//72_f3242f1d83494a4685bf74d12e1c200ea7fb508f_MultiThreadedRFileTest.java,,2017-10-12_TO_2018-04-12//files//72_f3242f1d83494a4685bf74d12e1c200ea7fb508f_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,72_17bc708dcabd17824a8378597e0542002470ed18_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/72_17bc708dcabd17824a8378597e0542002470ed18_MultiThreadedRFileTest.java,,2017-10-12_TO_2018-04-12/files/72_17bc708dcabd17824a8378597e0542002470ed18_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIterator.java,2017-10-12_TO_2018-04-12//files//73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIteratorTest.java,2017-10-12_TO_2018-04-12//files//73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,73_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/73_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/73_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIterator.java,2017-10-12_TO_2018-04-12/files/73_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIteratorTest.java,2017-10-12_TO_2018-04-12/files/73_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,74_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//74_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SourceSwitchingIteratorTest.java,,2017-10-12_TO_2018-04-12//files//74_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SourceSwitchingIteratorTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,74_17bc708dcabd17824a8378597e0542002470ed18_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/74_17bc708dcabd17824a8378597e0542002470ed18_SourceSwitchingIteratorTest.java,,2017-10-12_TO_2018-04-12/files/74_17bc708dcabd17824a8378597e0542002470ed18_SourceSwitchingIteratorTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIterator.java,2017-10-12_TO_2018-04-12//files//75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIteratorTest.java,2017-10-12_TO_2018-04-12//files//75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,75_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/75_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/75_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIterator.java,2017-10-12_TO_2018-04-12/files/75_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIteratorTest.java,2017-10-12_TO_2018-04-12/files/75_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilter.java,2017-10-12_TO_2018-04-12//files//76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilterTest.java,2017-10-12_TO_2018-04-12//files//76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilter.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
accumulo,76_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/76_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/76_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilter.java,2017-10-12_TO_2018-04-12/files/76_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilterTest.java,2017-10-12_TO_2018-04-12/files/76_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilter.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
accumulo,77_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//77_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//77_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIterator.java,2017-10-12_TO_2018-04-12//files//77_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIteratorTest.java,2017-10-12_TO_2018-04-12//files//77_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,77_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/77_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/77_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIterator.java,2017-10-12_TO_2018-04-12/files/77_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIteratorTest.java,2017-10-12_TO_2018-04-12/files/77_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,78_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//78_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//78_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIterator.java,2017-10-12_TO_2018-04-12//files//78_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIteratorTest.java,2017-10-12_TO_2018-04-12//files//78_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIterator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0
accumulo,78_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/78_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/78_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIterator.java,2017-10-12_TO_2018-04-12/files/78_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIteratorTest.java,2017-10-12_TO_2018-04-12/files/78_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIterator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0
accumulo,79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilter.java,2017-10-12_TO_2018-04-12//files//79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilterTest.java,2017-10-12_TO_2018-04-12//files//79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilter.java,2,1,0,0,0,4,0,0,0,0,1,0,0,4,16,1,0,0,0,0,0
accumulo,79_17bc708dcabd17824a8378597e0542002470ed18_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/79_17bc708dcabd17824a8378597e0542002470ed18_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/79_17bc708dcabd17824a8378597e0542002470ed18_RowFilter.java,2017-10-12_TO_2018-04-12/files/79_17bc708dcabd17824a8378597e0542002470ed18_RowFilterTest.java,2017-10-12_TO_2018-04-12/files/79_17bc708dcabd17824a8378597e0542002470ed18_RowFilter.java,2,1,0,0,0,4,0,0,0,0,1,0,0,4,16,1,0,0,0,0,0
accumulo,80_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//80_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TransformingIteratorTest.java,,2017-10-12_TO_2018-04-12//files//80_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,80_17bc708dcabd17824a8378597e0542002470ed18_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/80_17bc708dcabd17824a8378597e0542002470ed18_TransformingIteratorTest.java,,2017-10-12_TO_2018-04-12/files/80_17bc708dcabd17824a8378597e0542002470ed18_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIterator.java,2017-10-12_TO_2018-04-12//files//81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIteratorTest.java,2017-10-12_TO_2018-04-12//files//81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,81_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/81_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/81_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIterator.java,2017-10-12_TO_2018-04-12/files/81_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIteratorTest.java,2017-10-12_TO_2018-04-12/files/81_17bc708dcabd17824a8378597e0542002470ed18_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIterator.java,2017-10-12_TO_2018-04-12//files//82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIteratorTest.java,2017-10-12_TO_2018-04-12//files//82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,82_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/82_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/82_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIterator.java,2017-10-12_TO_2018-04-12/files/82_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIteratorTest.java,2017-10-12_TO_2018-04-12/files/82_17bc708dcabd17824a8378597e0542002470ed18_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtil.java,2017-10-12_TO_2018-04-12//files//83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtilTest.java,2017-10-12_TO_2018-04-12//files//83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_ReplicationConfigurationUtil.java,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
accumulo,83_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/83_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/83_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtil.java,2017-10-12_TO_2018-04-12/files/83_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtilTest.java,2017-10-12_TO_2018-04-12/files/83_17bc708dcabd17824a8378597e0542002470ed18_ReplicationConfigurationUtil.java,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
accumulo,84_f3242f1d83494a4685bf74d12e1c200ea7fb508f_PartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//84_f3242f1d83494a4685bf74d12e1c200ea7fb508f_PartitionerTest.java,,2017-10-12_TO_2018-04-12//files//84_f3242f1d83494a4685bf74d12e1c200ea7fb508f_PartitionerTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,84_17bc708dcabd17824a8378597e0542002470ed18_PartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/84_17bc708dcabd17824a8378597e0542002470ed18_PartitionerTest.java,,2017-10-12_TO_2018-04-12/files/84_17bc708dcabd17824a8378597e0542002470ed18_PartitionerTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,85_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//85_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestMultiTableIngest.java,,2017-10-12_TO_2018-04-12//files//85_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,85_17bc708dcabd17824a8378597e0542002470ed18_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/85_17bc708dcabd17824a8378597e0542002470ed18_TestMultiTableIngest.java,,2017-10-12_TO_2018-04-12/files/85_17bc708dcabd17824a8378597e0542002470ed18_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,86_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//86_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestProxyNamespaceOperations.java,,2017-10-12_TO_2018-04-12//files//86_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,86_17bc708dcabd17824a8378597e0542002470ed18_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/86_17bc708dcabd17824a8378597e0542002470ed18_TestProxyNamespaceOperations.java,,2017-10-12_TO_2018-04-12/files/86_17bc708dcabd17824a8378597e0542002470ed18_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,87_08e7dfa0b74632cd4644588035be1028d6649b83_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//87_08e7dfa0b74632cd4644588035be1028d6649b83_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//87_08e7dfa0b74632cd4644588035be1028d6649b83_Retry.java,2017-10-12_TO_2018-04-12//files//87_08e7dfa0b74632cd4644588035be1028d6649b83_RetryTest.java,2017-10-12_TO_2018-04-12//files//87_08e7dfa0b74632cd4644588035be1028d6649b83_Retry.java,5,7,0,0,0,2,8,0,0,0,0,0,0,8,21,1,0,0,0,1,0
accumulo,87_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/87_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/87_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_Retry.java,2017-10-12_TO_2018-04-12/files/87_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_RetryTest.java,2017-10-12_TO_2018-04-12/files/87_e0cf7cd489c069d6b9fd4918ecc84d751b0b3cf8_Retry.java,5,7,0,0,0,2,8,0,0,0,0,0,0,8,21,1,0,0,0,1,0
accumulo,88_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//88_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//88_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheck.java,2017-10-12_TO_2018-04-12//files//88_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheckTest.java,2017-10-12_TO_2018-04-12//files//88_cdd8c9ee35c47963fa91bb702c6a4465237146c5_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0
accumulo,88_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/88_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/88_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheck.java,2017-10-12_TO_2018-04-12/files/88_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheckTest.java,2017-10-12_TO_2018-04-12/files/88_416b743a808a10b4eccd107d8919b3da85f556da_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0
accumulo,89_cf0dd9c6471b0979643d913bef423efb45c5cac0_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/89_cf0dd9c6471b0979643d913bef423efb45c5cac0_RetryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/89_cf0dd9c6471b0979643d913bef423efb45c5cac0_Retry.java,2017-10-12_TO_2018-04-12/files/89_cf0dd9c6471b0979643d913bef423efb45c5cac0_RetryTest.java,2017-10-12_TO_2018-04-12/files/89_cf0dd9c6471b0979643d913bef423efb45c5cac0_Retry.java,6,7,0,0,0,2,15,0,0,0,0,0,0,15,78,1,2,0,0,2,0
accumulo,90_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//90_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//90_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactory.java,2017-10-12_TO_2018-04-12//files//90_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactoryTest.java,2017-10-12_TO_2018-04-12//files//90_68f70d5d557ad9ceec8acfb509906dbc19a0cf15_RetryFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
