App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,129_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/129_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/129_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSinkTask.java,2018-01-24_TO_2018-07-24/files/129_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSinkTaskTest.java,2018-01-24_TO_2018-07-24/files/129_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSinkTask.java,11,1,0,0,0,14,15,0,0,0,0,0,0,15,90,2,0,0,0,3,0
kafka,130_524188b60c68f43e573ff0c9f33bb2d9cd7e3974_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//130_524188b60c68f43e573ff0c9f33bb2d9cd7e3974_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//130_524188b60c68f43e573ff0c9f33bb2d9cd7e3974_WorkerSourceTask.java,2018-01-24_TO_2018-07-24//files//130_524188b60c68f43e573ff0c9f33bb2d9cd7e3974_WorkerSourceTaskTest.java,2018-01-24_TO_2018-07-24//files//130_524188b60c68f43e573ff0c9f33bb2d9cd7e3974_WorkerSourceTask.java,10,1,0,0,0,13,0,0,0,0,0,0,1,8,35,0,0,0,0,1,0
kafka,130_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/130_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/130_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSourceTask.java,2018-01-24_TO_2018-07-24/files/130_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSourceTaskTest.java,2018-01-24_TO_2018-07-24/files/130_375e3fce9a1978c017d210ce0c1225f78c6d8724_WorkerSourceTask.java,11,1,0,0,0,13,0,0,0,0,0,0,1,8,36,0,0,0,0,1,0
kafka,131_6541ab199395bfb06a7a020f7ab76d70855006c2_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//131_6541ab199395bfb06a7a020f7ab76d70855006c2_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//131_6541ab199395bfb06a7a020f7ab76d70855006c2_Fetcher.java,2018-01-24_TO_2018-07-24//files//131_6541ab199395bfb06a7a020f7ab76d70855006c2_FetcherTest.java,2018-01-24_TO_2018-07-24//files//131_6541ab199395bfb06a7a020f7ab76d70855006c2_Fetcher.java,54,17,0,0,0,14,66,0,0,0,1,0,0,38,146,7,0,2,0,54,0
kafka,131_7c97b239a5261cf030984f71427287196e657d95_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/131_7c97b239a5261cf030984f71427287196e657d95_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/131_7c97b239a5261cf030984f71427287196e657d95_Fetcher.java,2018-01-24_TO_2018-07-24/files/131_7c97b239a5261cf030984f71427287196e657d95_FetcherTest.java,2018-01-24_TO_2018-07-24/files/131_7c97b239a5261cf030984f71427287196e657d95_Fetcher.java,55,18,0,0,0,14,67,0,0,0,1,0,0,38,146,8,0,2,0,54,0
kafka,132_7c97b239a5261cf030984f71427287196e657d95_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//132_7c97b239a5261cf030984f71427287196e657d95_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//132_7c97b239a5261cf030984f71427287196e657d95_ConnectorsResource.java,2018-01-24_TO_2018-07-24//files//132_7c97b239a5261cf030984f71427287196e657d95_ConnectorsResourceTest.java,2018-01-24_TO_2018-07-24//files//132_7c97b239a5261cf030984f71427287196e657d95_ConnectorsResource.java,0,0,0,0,0,32,0,0,0,0,0,0,0,5,36,0,0,0,0,0,0
kafka,132_c32860b22427ca32a9e83e4f741b85062bb22140_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/132_c32860b22427ca32a9e83e4f741b85062bb22140_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/132_c32860b22427ca32a9e83e4f741b85062bb22140_ConnectorsResource.java,2018-01-24_TO_2018-07-24/files/132_c32860b22427ca32a9e83e4f741b85062bb22140_ConnectorsResourceTest.java,2018-01-24_TO_2018-07-24/files/132_c32860b22427ca32a9e83e4f741b85062bb22140_ConnectorsResource.java,0,0,0,0,0,32,0,0,0,0,0,0,0,5,36,0,0,0,0,0,0
kafka,133_c32860b22427ca32a9e83e4f741b85062bb22140_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//133_c32860b22427ca32a9e83e4f741b85062bb22140_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//133_c32860b22427ca32a9e83e4f741b85062bb22140_KTableFilter.java,2018-01-24_TO_2018-07-24//files//133_c32860b22427ca32a9e83e4f741b85062bb22140_KTableFilterTest.java,2018-01-24_TO_2018-07-24//files//133_c32860b22427ca32a9e83e4f741b85062bb22140_KTableFilter.java,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0
kafka,133_a88db9595910a1a7f249f7c9f3effb14636955c7_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/133_a88db9595910a1a7f249f7c9f3effb14636955c7_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/133_a88db9595910a1a7f249f7c9f3effb14636955c7_KTableFilter.java,2018-01-24_TO_2018-07-24/files/133_a88db9595910a1a7f249f7c9f3effb14636955c7_KTableFilterTest.java,2018-01-24_TO_2018-07-24/files/133_a88db9595910a1a7f249f7c9f3effb14636955c7_KTableFilter.java,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0
kafka,134_c32860b22427ca32a9e83e4f741b85062bb22140_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//134_c32860b22427ca32a9e83e4f741b85062bb22140_AbstractKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24//files//134_c32860b22427ca32a9e83e4f741b85062bb22140_AbstractKeyValueStoreTest.java,,6,0,0,0,0,0,14,0,0,0,0,0,0,,,0,0,0,0,6,0
kafka,134_a88db9595910a1a7f249f7c9f3effb14636955c7_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/134_a88db9595910a1a7f249f7c9f3effb14636955c7_AbstractKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24/files/134_a88db9595910a1a7f249f7c9f3effb14636955c7_AbstractKeyValueStoreTest.java,,6,0,0,0,0,0,14,0,0,0,0,0,0,,,0,0,0,0,6,0
kafka,135_c32860b22427ca32a9e83e4f741b85062bb22140_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//135_c32860b22427ca32a9e83e4f741b85062bb22140_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//135_c32860b22427ca32a9e83e4f741b85062bb22140_CachingKeyValueStore.java,2018-01-24_TO_2018-07-24//files//135_c32860b22427ca32a9e83e4f741b85062bb22140_CachingKeyValueStoreTest.java,2018-01-24_TO_2018-07-24//files//135_c32860b22427ca32a9e83e4f741b85062bb22140_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,135_a88db9595910a1a7f249f7c9f3effb14636955c7_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/135_a88db9595910a1a7f249f7c9f3effb14636955c7_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/135_a88db9595910a1a7f249f7c9f3effb14636955c7_CachingKeyValueStore.java,2018-01-24_TO_2018-07-24/files/135_a88db9595910a1a7f249f7c9f3effb14636955c7_CachingKeyValueStoreTest.java,2018-01-24_TO_2018-07-24/files/135_a88db9595910a1a7f249f7c9f3effb14636955c7_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,136_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//136_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//136_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueLoggedStore.java,2018-01-24_TO_2018-07-24//files//136_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueLoggedStoreTest.java,2018-01-24_TO_2018-07-24//files//136_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueLoggedStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,136_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/136_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/136_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueLoggedStore.java,2018-01-24_TO_2018-07-24/files/136_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueLoggedStoreTest.java,2018-01-24_TO_2018-07-24/files/136_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueLoggedStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,137_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//137_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//137_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueStore.java,2018-01-24_TO_2018-07-24//files//137_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueStoreTest.java,2018-01-24_TO_2018-07-24//files//137_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryKeyValueStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,137_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/137_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/137_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueStore.java,2018-01-24_TO_2018-07-24/files/137_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueStoreTest.java,2018-01-24_TO_2018-07-24/files/137_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryKeyValueStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,138_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryLRUCacheStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//138_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryLRUCacheStoreTest.java,,2018-01-24_TO_2018-07-24//files//138_c32860b22427ca32a9e83e4f741b85062bb22140_InMemoryLRUCacheStoreTest.java,,4,2,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
kafka,138_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryLRUCacheStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/138_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryLRUCacheStoreTest.java,,2018-01-24_TO_2018-07-24/files/138_a88db9595910a1a7f249f7c9f3effb14636955c7_InMemoryLRUCacheStoreTest.java,,4,2,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
kafka,139_c32860b22427ca32a9e83e4f741b85062bb22140_RocksDBKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//139_c32860b22427ca32a9e83e4f741b85062bb22140_RocksDBKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24//files//139_c32860b22427ca32a9e83e4f741b85062bb22140_RocksDBKeyValueStoreTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,139_a88db9595910a1a7f249f7c9f3effb14636955c7_RocksDBKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/139_a88db9595910a1a7f249f7c9f3effb14636955c7_RocksDBKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24/files/139_a88db9595910a1a7f249f7c9f3effb14636955c7_RocksDBKeyValueStoreTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,140_c32860b22427ca32a9e83e4f741b85062bb22140_SerializedKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//140_c32860b22427ca32a9e83e4f741b85062bb22140_SerializedKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//140_c32860b22427ca32a9e83e4f741b85062bb22140_SerializedKeyValueIterator.java,2018-01-24_TO_2018-07-24//files//140_c32860b22427ca32a9e83e4f741b85062bb22140_SerializedKeyValueIteratorTest.java,2018-01-24_TO_2018-07-24//files//140_c32860b22427ca32a9e83e4f741b85062bb22140_SerializedKeyValueIterator.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,141_db64116ed9bc646b6ca29b422799db696675b6a4_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//141_db64116ed9bc646b6ca29b422799db696675b6a4_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//141_db64116ed9bc646b6ca29b422799db696675b6a4_KTableFilter.java,2018-01-24_TO_2018-07-24//files//141_db64116ed9bc646b6ca29b422799db696675b6a4_KTableFilterTest.java,2018-01-24_TO_2018-07-24//files//141_db64116ed9bc646b6ca29b422799db696675b6a4_KTableFilter.java,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0
kafka,141_c0e00690898d218006928be3e30a06799f6e2975_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/141_c0e00690898d218006928be3e30a06799f6e2975_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/141_c0e00690898d218006928be3e30a06799f6e2975_KTableFilter.java,2018-01-24_TO_2018-07-24/files/141_c0e00690898d218006928be3e30a06799f6e2975_KTableFilterTest.java,2018-01-24_TO_2018-07-24/files/141_c0e00690898d218006928be3e30a06799f6e2975_KTableFilter.java,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0
kafka,142_db64116ed9bc646b6ca29b422799db696675b6a4_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//142_db64116ed9bc646b6ca29b422799db696675b6a4_AbstractKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24//files//142_db64116ed9bc646b6ca29b422799db696675b6a4_AbstractKeyValueStoreTest.java,,6,0,0,0,0,0,14,0,0,0,0,0,0,,,0,0,0,0,6,0
kafka,142_c0e00690898d218006928be3e30a06799f6e2975_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/142_c0e00690898d218006928be3e30a06799f6e2975_AbstractKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24/files/142_c0e00690898d218006928be3e30a06799f6e2975_AbstractKeyValueStoreTest.java,,6,0,0,0,0,0,14,0,0,0,0,0,0,,,0,0,0,0,6,0
kafka,143_db64116ed9bc646b6ca29b422799db696675b6a4_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//143_db64116ed9bc646b6ca29b422799db696675b6a4_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//143_db64116ed9bc646b6ca29b422799db696675b6a4_CachingKeyValueStore.java,2018-01-24_TO_2018-07-24//files//143_db64116ed9bc646b6ca29b422799db696675b6a4_CachingKeyValueStoreTest.java,2018-01-24_TO_2018-07-24//files//143_db64116ed9bc646b6ca29b422799db696675b6a4_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,143_c0e00690898d218006928be3e30a06799f6e2975_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/143_c0e00690898d218006928be3e30a06799f6e2975_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/143_c0e00690898d218006928be3e30a06799f6e2975_CachingKeyValueStore.java,2018-01-24_TO_2018-07-24/files/143_c0e00690898d218006928be3e30a06799f6e2975_CachingKeyValueStoreTest.java,2018-01-24_TO_2018-07-24/files/143_c0e00690898d218006928be3e30a06799f6e2975_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,144_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//144_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//144_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueLoggedStore.java,2018-01-24_TO_2018-07-24//files//144_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueLoggedStoreTest.java,2018-01-24_TO_2018-07-24//files//144_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueLoggedStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,144_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/144_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueLoggedStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/144_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueLoggedStore.java,2018-01-24_TO_2018-07-24/files/144_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueLoggedStoreTest.java,2018-01-24_TO_2018-07-24/files/144_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueLoggedStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,145_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//145_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//145_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueStore.java,2018-01-24_TO_2018-07-24//files//145_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueStoreTest.java,2018-01-24_TO_2018-07-24//files//145_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryKeyValueStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,145_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/145_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/145_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueStore.java,2018-01-24_TO_2018-07-24/files/145_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueStoreTest.java,2018-01-24_TO_2018-07-24/files/145_c0e00690898d218006928be3e30a06799f6e2975_InMemoryKeyValueStore.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,146_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryLRUCacheStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//146_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryLRUCacheStoreTest.java,,2018-01-24_TO_2018-07-24//files//146_db64116ed9bc646b6ca29b422799db696675b6a4_InMemoryLRUCacheStoreTest.java,,4,2,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
kafka,146_c0e00690898d218006928be3e30a06799f6e2975_InMemoryLRUCacheStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/146_c0e00690898d218006928be3e30a06799f6e2975_InMemoryLRUCacheStoreTest.java,,2018-01-24_TO_2018-07-24/files/146_c0e00690898d218006928be3e30a06799f6e2975_InMemoryLRUCacheStoreTest.java,,4,2,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
kafka,147_db64116ed9bc646b6ca29b422799db696675b6a4_RocksDBKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//147_db64116ed9bc646b6ca29b422799db696675b6a4_RocksDBKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24//files//147_db64116ed9bc646b6ca29b422799db696675b6a4_RocksDBKeyValueStoreTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,147_c0e00690898d218006928be3e30a06799f6e2975_RocksDBKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/147_c0e00690898d218006928be3e30a06799f6e2975_RocksDBKeyValueStoreTest.java,,2018-01-24_TO_2018-07-24/files/147_c0e00690898d218006928be3e30a06799f6e2975_RocksDBKeyValueStoreTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,148_db64116ed9bc646b6ca29b422799db696675b6a4_SerializedKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//148_db64116ed9bc646b6ca29b422799db696675b6a4_SerializedKeyValueIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//148_db64116ed9bc646b6ca29b422799db696675b6a4_SerializedKeyValueIterator.java,2018-01-24_TO_2018-07-24//files//148_db64116ed9bc646b6ca29b422799db696675b6a4_SerializedKeyValueIteratorTest.java,2018-01-24_TO_2018-07-24//files//148_db64116ed9bc646b6ca29b422799db696675b6a4_SerializedKeyValueIterator.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,149_a88db9595910a1a7f249f7c9f3effb14636955c7_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//149_a88db9595910a1a7f249f7c9f3effb14636955c7_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//149_a88db9595910a1a7f249f7c9f3effb14636955c7_Fetcher.java,2018-01-24_TO_2018-07-24//files//149_a88db9595910a1a7f249f7c9f3effb14636955c7_FetcherTest.java,2018-01-24_TO_2018-07-24//files//149_a88db9595910a1a7f249f7c9f3effb14636955c7_Fetcher.java,55,18,0,0,0,14,67,0,0,0,1,0,0,38,146,8,0,2,0,54,0
kafka,149_caf03d642b6992bf95b922f0cb5f724d265d4029_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/149_caf03d642b6992bf95b922f0cb5f724d265d4029_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/149_caf03d642b6992bf95b922f0cb5f724d265d4029_Fetcher.java,2018-01-24_TO_2018-07-24/files/149_caf03d642b6992bf95b922f0cb5f724d265d4029_FetcherTest.java,2018-01-24_TO_2018-07-24/files/149_caf03d642b6992bf95b922f0cb5f724d265d4029_Fetcher.java,55,18,0,0,0,14,67,0,0,0,1,0,0,38,146,8,0,2,0,54,0
kafka,150_caf03d642b6992bf95b922f0cb5f724d265d4029_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//150_caf03d642b6992bf95b922f0cb5f724d265d4029_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//150_caf03d642b6992bf95b922f0cb5f724d265d4029_DefaultKafkaPrincipalBuilder.java,2018-01-24_TO_2018-07-24//files//150_caf03d642b6992bf95b922f0cb5f724d265d4029_DefaultKafkaPrincipalBuilderTest.java,2018-01-24_TO_2018-07-24//files//150_caf03d642b6992bf95b922f0cb5f724d265d4029_DefaultKafkaPrincipalBuilder.java,5,0,0,0,0,6,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
kafka,150_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/150_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/150_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_DefaultKafkaPrincipalBuilder.java,2018-01-24_TO_2018-07-24/files/150_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_DefaultKafkaPrincipalBuilderTest.java,2018-01-24_TO_2018-07-24/files/150_65b5ccf6413369aa4f21c72abcdf31ca72a79b00_DefaultKafkaPrincipalBuilder.java,5,0,0,0,0,6,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
