parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ResourceBeanTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ResourceBeanTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/ResourceBean.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/ResourceBean.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/UriHandlerInitTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/UriHandlerInitTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/UriHandlerInit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/UriHandlerInit.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/AssociatedManagedConnectionFactoryImplTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/AssociatedManagedConnectionFactoryImplTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/AssociatedManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/AssociatedManagedConnectionFactoryImpl.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/CXFConnectionRequestInfoTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/CXFConnectionRequestInfoTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/CXFConnectionRequestInfo.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/CXFConnectionRequestInfo.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ConnectionFactoryImplTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ConnectionFactoryImplTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ConnectionFactoryImpl.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/JCABusFactoryTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/JCABusFactoryTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/JCABusFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/JCABusFactory.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/AbstractInvocationHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/AbstractInvocationHandlerTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactoryTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactoryTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactory.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvokingInvocationHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvokingInvocationHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvokingInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvokingInvocationHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/ObjectMethodInvocationHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/ObjectMethodInvocationHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ObjectMethodInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ObjectMethodInvocationHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/ProxyInvocationHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/ProxyInvocationHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ProxyInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ProxyInvocationHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/TestTarget.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/TestTarget.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/jarloader/JarLoaderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/jarloader/JarLoaderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/jarloader/JarLoader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/jarloader/JarLoader.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/outbound/ManagedConnectionImplTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/outbound/ManagedConnectionImplTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/servant/EJBEndpointTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/servant/EJBEndpointTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/servant/EJBEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/servant/EJBEndpoint.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/jca/src/test/java/org/apache/cxf/jca/servant/EJBServantConfigTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/jca/src/test/java/org/apache/cxf/jca/servant/EJBServantConfigTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/servant/EJBServantConfig.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/servant/EJBServantConfig.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,maven-plugins/archetypes/cxf-jaxws-javafirst/src/main/resources/archetype-resources/src/test/java/HelloWorldImplTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,maven-plugins/archetypes/cxf-jaxws-javafirst/src/main/resources/archetype-resources/src/test/java/HelloWorldImplTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,maven-plugins/archetypes/cxf-jaxws-wsdlfirst/src/main/resources/archetype-resources/src/test/java/HelloWorldPortTypeImplTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,maven-plugins/archetypes/cxf-jaxws-wsdlfirst/src/main/resources/archetype-resources/src/test/java/HelloWorldPortTypeImplTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,osgi/itests-felix/src/test/java/org/apache/cxf/osgi/itests/NoAriesBlueprintTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,osgi/itests-felix/src/test/java/org/apache/cxf/osgi/itests/NoAriesBlueprintTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/BundlesAndNamespacesTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/BundlesAndNamespacesTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/jaxrs/JaxRsServiceTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/jaxrs/JaxRsServiceTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/HttpServiceTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/HttpServiceTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/JmsServiceTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/JmsServiceTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocMessageObserverTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocMessageObserverTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocMessageObserver.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocMessageObserver.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocOutInterceptorTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocOutInterceptorTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocOutInterceptor.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocUtilTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocUtilTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocUtil.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocUtil.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/blueprint/ColocBPNamespaceHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/blueprint/ColocBPNamespaceHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/blueprint/ColocBPNamespaceHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/blueprint/ColocBPNamespaceHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingFactoryTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingFactoryTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBindingFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBindingFactory.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaConduitTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaConduitTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaConduit.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaDestinationTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaDestinationTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaDestination.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaMessageTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaMessageTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaMessage.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaMessage.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaTypeMapTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaTypeMapTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaTypeMap.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaTypeMap.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/TestUtils.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/TestUtils.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/util/Utils.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServantTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServantTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServant.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServant.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReaderTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReaderTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReader.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamableTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamableTest.java,Colm O hEigeartaigh,1487065715,M,,
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaAnyHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaAnyHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnyHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnyHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaArrayHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaArrayHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaArrayHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaArrayHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaEnumHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaEnumHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaEnumHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaEnumHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaFixedHandlerTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaFixedHandlerTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaFixedHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaFixedHandler.java
c783e60a8bcea76b9fecb75364b120d39c8ea28a,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtilsTest.java,8cea7c879658e83d7a4f54f6d4e8dfa0e449c67d,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtilsTest.java,Colm O hEigeartaigh,1487065715,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtils.java
