App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,133_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/133_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/133_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombiner.java,2016-08-10_TO_2017-02-10/files/133_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombinerTest.java,2016-08-10_TO_2017-02-10/files/133_95f428584449f9f49726d7328679a81b603dbcc0_ChunkCombiner.java,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
accumulo,134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormat.java,2016-08-10_TO_2017-02-10//files//134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormatTest.java,2016-08-10_TO_2017-02-10//files//134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputFormat.java,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
accumulo,134_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/134_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/134_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormat.java,2016-08-10_TO_2017-02-10/files/134_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormatTest.java,2016-08-10_TO_2017-02-10/files/134_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputFormat.java,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
accumulo,135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStream.java,2016-08-10_TO_2017-02-10//files//135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStreamTest.java,2016-08-10_TO_2017-02-10//files//135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ChunkInputStream.java,7,1,0,0,0,9,0,0,0,0,7,0,0,9,139,6,0,0,0,7,0
accumulo,135_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/135_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/135_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStream.java,2016-08-10_TO_2017-02-10/files/135_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStreamTest.java,2016-08-10_TO_2017-02-10/files/135_95f428584449f9f49726d7328679a81b603dbcc0_ChunkInputStream.java,7,1,0,0,0,9,0,0,0,0,7,0,0,9,139,6,0,0,0,7,0
accumulo,136_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AgeOffStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//136_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AgeOffStoreTest.java,,2016-08-10_TO_2017-02-10//files//136_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AgeOffStoreTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
accumulo,136_95f428584449f9f49726d7328679a81b603dbcc0_AgeOffStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/136_95f428584449f9f49726d7328679a81b603dbcc0_AgeOffStoreTest.java,,2016-08-10_TO_2017-02-10/files/136_95f428584449f9f49726d7328679a81b603dbcc0_AgeOffStoreTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
accumulo,137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStore.java,2016-08-10_TO_2017-02-10//files//137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStoreTest.java,2016-08-10_TO_2017-02-10//files//137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,137_95f428584449f9f49726d7328679a81b603dbcc0_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/137_95f428584449f9f49726d7328679a81b603dbcc0_ReadOnlyStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/137_95f428584449f9f49726d7328679a81b603dbcc0_ReadOnlyStore.java,2016-08-10_TO_2017-02-10/files/137_95f428584449f9f49726d7328679a81b603dbcc0_ReadOnlyStoreTest.java,2016-08-10_TO_2017-02-10/files/137_95f428584449f9f49726d7328679a81b603dbcc0_ReadOnlyStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DistributedReadWriteLockTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DistributedReadWriteLockTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DistributedReadWriteLock.java,2016-08-10_TO_2017-02-10//files//138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DistributedReadWriteLockTest.java,2016-08-10_TO_2017-02-10//files//138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DistributedReadWriteLock.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,138_95f428584449f9f49726d7328679a81b603dbcc0_DistributedReadWriteLockTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/138_95f428584449f9f49726d7328679a81b603dbcc0_DistributedReadWriteLockTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/138_95f428584449f9f49726d7328679a81b603dbcc0_DistributedReadWriteLock.java,2016-08-10_TO_2017-02-10/files/138_95f428584449f9f49726d7328679a81b603dbcc0_DistributedReadWriteLockTest.java,2016-08-10_TO_2017-02-10/files/138_95f428584449f9f49726d7328679a81b603dbcc0_DistributedReadWriteLock.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,139_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TransactionWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//139_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TransactionWatcherTest.java,,2016-08-10_TO_2017-02-10//files//139_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TransactionWatcherTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,139_95f428584449f9f49726d7328679a81b603dbcc0_TransactionWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/139_95f428584449f9f49726d7328679a81b603dbcc0_TransactionWatcherTest.java,,2016-08-10_TO_2017-02-10/files/139_95f428584449f9f49726d7328679a81b603dbcc0_TransactionWatcherTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCache.java,2016-08-10_TO_2017-02-10//files//140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCacheTest.java,2016-08-10_TO_2017-02-10//files//140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
accumulo,140_95f428584449f9f49726d7328679a81b603dbcc0_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/140_95f428584449f9f49726d7328679a81b603dbcc0_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/140_95f428584449f9f49726d7328679a81b603dbcc0_ZooCache.java,2016-08-10_TO_2017-02-10/files/140_95f428584449f9f49726d7328679a81b603dbcc0_ZooCacheTest.java,2016-08-10_TO_2017-02-10/files/140_95f428584449f9f49726d7328679a81b603dbcc0_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
accumulo,141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloClusterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloClusterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloCluster.java,2016-08-10_TO_2017-02-10//files//141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloClusterTest.java,2016-08-10_TO_2017-02-10//files//141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloCluster.java,6,4,0,0,0,3,0,2,0,1,2,0,0,2,3,0,0,0,2,4,0
accumulo,141_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloClusterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/141_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloClusterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/141_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloCluster.java,2016-08-10_TO_2017-02-10/files/141_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloClusterTest.java,2016-08-10_TO_2017-02-10/files/141_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloCluster.java,6,4,0,0,0,3,0,2,0,1,2,0,0,2,3,0,0,0,2,4,0
accumulo,142_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//142_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//142_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloConfigImpl.java,2016-08-10_TO_2017-02-10//files//142_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloConfigImplTest.java,2016-08-10_TO_2017-02-10//files//142_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MiniAccumuloConfigImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0
accumulo,142_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/142_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloConfigImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/142_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloConfigImpl.java,2016-08-10_TO_2017-02-10/files/142_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloConfigImplTest.java,2016-08-10_TO_2017-02-10/files/142_95f428584449f9f49726d7328679a81b603dbcc0_MiniAccumuloConfigImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0
accumulo,143_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxyClient.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//143_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxyClient.java,,2016-08-10_TO_2017-02-10//files//143_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TestProxyClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,143_95f428584449f9f49726d7328679a81b603dbcc0_TestProxyClient.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/143_95f428584449f9f49726d7328679a81b603dbcc0_TestProxyClient.java,,2016-08-10_TO_2017-02-10/files/143_95f428584449f9f49726d7328679a81b603dbcc0_TestProxyClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProxyServerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProxyServerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProxyServer.java,2016-08-10_TO_2017-02-10//files//144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProxyServerTest.java,2016-08-10_TO_2017-02-10//files//144_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ProxyServer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,144_95f428584449f9f49726d7328679a81b603dbcc0_ProxyServerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/144_95f428584449f9f49726d7328679a81b603dbcc0_ProxyServerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/144_95f428584449f9f49726d7328679a81b603dbcc0_ProxyServer.java,2016-08-10_TO_2017-02-10/files/144_95f428584449f9f49726d7328679a81b603dbcc0_ProxyServerTest.java,2016-08-10_TO_2017-02-10/files/144_95f428584449f9f49726d7328679a81b603dbcc0_ProxyServer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
accumulo,145_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ServerConstantsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//145_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ServerConstantsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//145_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ServerConstants.java,2016-08-10_TO_2017-02-10//files//145_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ServerConstantsTest.java,2016-08-10_TO_2017-02-10//files//145_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ServerConstants.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,145_95f428584449f9f49726d7328679a81b603dbcc0_ServerConstantsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/145_95f428584449f9f49726d7328679a81b603dbcc0_ServerConstantsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/145_95f428584449f9f49726d7328679a81b603dbcc0_ServerConstants.java,2016-08-10_TO_2017-02-10/files/145_95f428584449f9f49726d7328679a81b603dbcc0_ServerConstantsTest.java,2016-08-10_TO_2017-02-10/files/145_95f428584449f9f49726d7328679a81b603dbcc0_ServerConstants.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,146_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BulkImporterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//146_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BulkImporterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//146_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BulkImporter.java,2016-08-10_TO_2017-02-10//files//146_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BulkImporterTest.java,2016-08-10_TO_2017-02-10//files//146_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BulkImporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
accumulo,146_95f428584449f9f49726d7328679a81b603dbcc0_BulkImporterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/146_95f428584449f9f49726d7328679a81b603dbcc0_BulkImporterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/146_95f428584449f9f49726d7328679a81b603dbcc0_BulkImporter.java,2016-08-10_TO_2017-02-10/files/146_95f428584449f9f49726d7328679a81b603dbcc0_BulkImporterTest.java,2016-08-10_TO_2017-02-10/files/146_95f428584449f9f49726d7328679a81b603dbcc0_BulkImporter.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
accumulo,147_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//147_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//147_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NamespaceConfiguration.java,2016-08-10_TO_2017-02-10//files//147_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NamespaceConfigurationTest.java,2016-08-10_TO_2017-02-10//files//147_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,147_95f428584449f9f49726d7328679a81b603dbcc0_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/147_95f428584449f9f49726d7328679a81b603dbcc0_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/147_95f428584449f9f49726d7328679a81b603dbcc0_NamespaceConfiguration.java,2016-08-10_TO_2017-02-10/files/147_95f428584449f9f49726d7328679a81b603dbcc0_NamespaceConfigurationTest.java,2016-08-10_TO_2017-02-10/files/147_95f428584449f9f49726d7328679a81b603dbcc0_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableConfiguration.java,2016-08-10_TO_2017-02-10//files//148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableConfigurationTest.java,2016-08-10_TO_2017-02-10//files//148_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TableConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,6,11,0,1,0,0,2,0
accumulo,148_95f428584449f9f49726d7328679a81b603dbcc0_TableConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/148_95f428584449f9f49726d7328679a81b603dbcc0_TableConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/148_95f428584449f9f49726d7328679a81b603dbcc0_TableConfiguration.java,2016-08-10_TO_2017-02-10/files/148_95f428584449f9f49726d7328679a81b603dbcc0_TableConfigurationTest.java,2016-08-10_TO_2017-02-10/files/148_95f428584449f9f49726d7328679a81b603dbcc0_TableConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,6,11,0,1,0,0,2,0
accumulo,149_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCachePropertyAccessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//149_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCachePropertyAccessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//149_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCachePropertyAccessor.java,2016-08-10_TO_2017-02-10//files//149_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCachePropertyAccessorTest.java,2016-08-10_TO_2017-02-10//files//149_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooCachePropertyAccessor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
accumulo,149_95f428584449f9f49726d7328679a81b603dbcc0_ZooCachePropertyAccessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/149_95f428584449f9f49726d7328679a81b603dbcc0_ZooCachePropertyAccessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/149_95f428584449f9f49726d7328679a81b603dbcc0_ZooCachePropertyAccessor.java,2016-08-10_TO_2017-02-10/files/149_95f428584449f9f49726d7328679a81b603dbcc0_ZooCachePropertyAccessorTest.java,2016-08-10_TO_2017-02-10/files/149_95f428584449f9f49726d7328679a81b603dbcc0_ZooCachePropertyAccessor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
accumulo,150_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileRefTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//150_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileRefTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//150_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileRef.java,2016-08-10_TO_2017-02-10//files//150_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileRefTest.java,2016-08-10_TO_2017-02-10//files//150_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_FileRef.java,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
accumulo,150_95f428584449f9f49726d7328679a81b603dbcc0_FileRefTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/150_95f428584449f9f49726d7328679a81b603dbcc0_FileRefTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/150_95f428584449f9f49726d7328679a81b603dbcc0_FileRef.java,2016-08-10_TO_2017-02-10/files/150_95f428584449f9f49726d7328679a81b603dbcc0_FileRefTest.java,2016-08-10_TO_2017-02-10/files/150_95f428584449f9f49726d7328679a81b603dbcc0_FileRef.java,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
accumulo,151_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VolumeUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//151_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VolumeUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//151_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VolumeUtil.java,2016-08-10_TO_2017-02-10//files//151_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VolumeUtilTest.java,2016-08-10_TO_2017-02-10//files//151_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_VolumeUtil.java,4,0,0,0,0,2,0,0,0,0,1,0,0,3,34,4,0,0,0,0,0
accumulo,151_95f428584449f9f49726d7328679a81b603dbcc0_VolumeUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/151_95f428584449f9f49726d7328679a81b603dbcc0_VolumeUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/151_95f428584449f9f49726d7328679a81b603dbcc0_VolumeUtil.java,2016-08-10_TO_2017-02-10/files/151_95f428584449f9f49726d7328679a81b603dbcc0_VolumeUtilTest.java,2016-08-10_TO_2017-02-10/files/151_95f428584449f9f49726d7328679a81b603dbcc0_VolumeUtil.java,4,0,0,0,0,2,0,0,0,0,1,0,0,3,34,4,0,0,0,0,0
accumulo,152_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MetadataBulkLoadFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//152_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MetadataBulkLoadFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//152_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MetadataBulkLoadFilter.java,2016-08-10_TO_2017-02-10//files//152_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MetadataBulkLoadFilterTest.java,2016-08-10_TO_2017-02-10//files//152_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MetadataBulkLoadFilter.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,152_95f428584449f9f49726d7328679a81b603dbcc0_MetadataBulkLoadFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/152_95f428584449f9f49726d7328679a81b603dbcc0_MetadataBulkLoadFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/152_95f428584449f9f49726d7328679a81b603dbcc0_MetadataBulkLoadFilter.java,2016-08-10_TO_2017-02-10/files/152_95f428584449f9f49726d7328679a81b603dbcc0_MetadataBulkLoadFilterTest.java,2016-08-10_TO_2017-02-10/files/152_95f428584449f9f49726d7328679a81b603dbcc0_MetadataBulkLoadFilter.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
