App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,155_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/155_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlTokenTest.java,,2018-04-24_TO_2018-10-24/files/155_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlTokenTest.java,,8,25,0,0,0,26,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,156_521c0203d22cf82f754c92b1cbe495ed0c73329b_SamlSubjectConfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//156_521c0203d22cf82f754c92b1cbe495ed0c73329b_SamlSubjectConfTest.java,,2018-04-24_TO_2018-10-24//files//156_521c0203d22cf82f754c92b1cbe495ed0c73329b_SamlSubjectConfTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,156_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlSubjectConfTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/156_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlSubjectConfTest.java,,2018-04-24_TO_2018-10-24/files/156_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SamlSubjectConfTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,157_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//157_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurityClientTest.java,,2018-04-24_TO_2018-10-24//files//157_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,157_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/157_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurityClientTest.java,,2018-04-24_TO_2018-10-24/files/157_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,158_521c0203d22cf82f754c92b1cbe495ed0c73329b_SWAPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//158_521c0203d22cf82f754c92b1cbe495ed0c73329b_SWAPolicyTest.java,,2018-04-24_TO_2018-10-24//files//158_521c0203d22cf82f754c92b1cbe495ed0c73329b_SWAPolicyTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,158_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SWAPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/158_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SWAPolicyTest.java,,2018-04-24_TO_2018-10-24/files/158_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SWAPolicyTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,159_521c0203d22cf82f754c92b1cbe495ed0c73329b_EndorsingSupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//159_521c0203d22cf82f754c92b1cbe495ed0c73329b_EndorsingSupportingTokenTest.java,,2018-04-24_TO_2018-10-24//files//159_521c0203d22cf82f754c92b1cbe495ed0c73329b_EndorsingSupportingTokenTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cxf,159_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_EndorsingSupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/159_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_EndorsingSupportingTokenTest.java,,2018-04-24_TO_2018-10-24/files/159_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_EndorsingSupportingTokenTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cxf,160_521c0203d22cf82f754c92b1cbe495ed0c73329b_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//160_521c0203d22cf82f754c92b1cbe495ed0c73329b_SupportingTokenTest.java,,2018-04-24_TO_2018-10-24//files//160_521c0203d22cf82f754c92b1cbe495ed0c73329b_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,160_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/160_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SupportingTokenTest.java,,2018-04-24_TO_2018-10-24/files/160_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,161_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//161_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenPolicyTest.java,,2018-04-24_TO_2018-10-24//files//161_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenPolicyTest.java,,5,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,161_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/161_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenPolicyTest.java,,2018-04-24_TO_2018-10-24/files/161_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenPolicyTest.java,,5,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cxf,162_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//162_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenTest.java,,2018-04-24_TO_2018-10-24//files//162_521c0203d22cf82f754c92b1cbe495ed0c73329b_UsernameTokenTest.java,,4,15,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,14,0
cxf,162_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/162_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenTest.java,,2018-04-24_TO_2018-10-24/files/162_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UsernameTokenTest.java,,4,15,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,14,0
cxf,163_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//163_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCTest.java,,2018-04-24_TO_2018-10-24//files//163_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,163_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/163_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCTest.java,,2018-04-24_TO_2018-10-24/files/163_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,164_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//164_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCUnitTest.java,,2018-04-24_TO_2018-10-24//files//164_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSCUnitTest.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,3,0
cxf,164_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/164_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCUnitTest.java,,2018-04-24_TO_2018-10-24/files/164_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSCUnitTest.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,0,1,0,0,3,0
cxf,165_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity10Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//165_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity10Test.java,,2018-04-24_TO_2018-10-24//files//165_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity10Test.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,165_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity10Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/165_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity10Test.java,,2018-04-24_TO_2018-10-24/files/165_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity10Test.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,166_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity111Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//166_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity111Test.java,,2018-04-24_TO_2018-10-24//files//166_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity111Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,166_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity111Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/166_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity111Test.java,,2018-04-24_TO_2018-10-24/files/166_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity111Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,167_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity112Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//167_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity112Test.java,,2018-04-24_TO_2018-10-24//files//167_521c0203d22cf82f754c92b1cbe495ed0c73329b_WSSecurity112Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,167_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity112Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/167_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity112Test.java,,2018-04-24_TO_2018-10-24/files/167_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_WSSecurity112Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,168_521c0203d22cf82f754c92b1cbe495ed0c73329b_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//168_521c0203d22cf82f754c92b1cbe495ed0c73329b_X509TokenTest.java,,2018-04-24_TO_2018-10-24//files//168_521c0203d22cf82f754c92b1cbe495ed0c73329b_X509TokenTest.java,,6,51,0,0,0,51,0,0,0,0,0,0,0,,,1,1,0,0,48,0
cxf,168_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/168_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_X509TokenTest.java,,2018-04-24_TO_2018-10-24/files/168_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_X509TokenTest.java,,6,51,0,0,0,51,0,0,0,0,0,0,0,,,1,1,0,0,48,0
cxf,169_521c0203d22cf82f754c92b1cbe495ed0c73329b_XKMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//169_521c0203d22cf82f754c92b1cbe495ed0c73329b_XKMSTest.java,,2018-04-24_TO_2018-10-24//files//169_521c0203d22cf82f754c92b1cbe495ed0c73329b_XKMSTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,169_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_XKMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/169_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_XKMSTest.java,,2018-04-24_TO_2018-10-24/files/169_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_XKMSTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,170_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//170_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_AuthorizationGrantNegativeTest.java,,2018-04-24_TO_2018-10-24//files//170_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,170_d5b88a7da4088b1b95641b51e3d56dbcad56e561_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/170_d5b88a7da4088b1b95641b51e3d56dbcad56e561_AuthorizationGrantNegativeTest.java,,2018-04-24_TO_2018-10-24/files/170_d5b88a7da4088b1b95641b51e3d56dbcad56e561_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,171_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//171_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24//files//171_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_IntrospectionServiceTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,171_d5b88a7da4088b1b95641b51e3d56dbcad56e561_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/171_d5b88a7da4088b1b95641b51e3d56dbcad56e561_IntrospectionServiceTest.java,,2018-04-24_TO_2018-10-24/files/171_d5b88a7da4088b1b95641b51e3d56dbcad56e561_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,172_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//172_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24//files//172_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_JAXRSOAuth2Test.java,,2,2,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,172_d5b88a7da4088b1b95641b51e3d56dbcad56e561_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/172_d5b88a7da4088b1b95641b51e3d56dbcad56e561_JAXRSOAuth2Test.java,,2018-04-24_TO_2018-10-24/files/172_d5b88a7da4088b1b95641b51e3d56dbcad56e561_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,173_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//173_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCFlowTest.java,,2018-04-24_TO_2018-10-24//files//173_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCFlowTest.java,,15,3,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,173_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/173_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCFlowTest.java,,2018-04-24_TO_2018-10-24/files/173_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,174_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//174_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCNegativeTest.java,,2018-04-24_TO_2018-10-24//files//174_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,174_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/174_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCNegativeTest.java,,2018-04-24_TO_2018-10-24/files/174_d5b88a7da4088b1b95641b51e3d56dbcad56e561_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,175_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//175_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UserInfoTest.java,,2018-04-24_TO_2018-10-24//files//175_ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,175_d5b88a7da4088b1b95641b51e3d56dbcad56e561_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/175_d5b88a7da4088b1b95641b51e3d56dbcad56e561_UserInfoTest.java,,2018-04-24_TO_2018-10-24/files/175_d5b88a7da4088b1b95641b51e3d56dbcad56e561_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,176_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricEncryptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//176_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricEncryptionTest.java,,2018-04-24_TO_2018-10-24//files//176_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_AsymmetricEncryptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,176_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricEncryptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/176_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricEncryptionTest.java,,2018-04-24_TO_2018-10-24/files/176_f205e172a74a9ba183ae0b3753b368e312e028ed_AsymmetricEncryptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,177_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_JaxwsBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//177_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_JaxwsBasicAuthTest.java,,2018-04-24_TO_2018-10-24//files//177_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_JaxwsBasicAuthTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,177_f205e172a74a9ba183ae0b3753b368e312e028ed_JaxwsBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/177_f205e172a74a9ba183ae0b3753b368e312e028ed_JaxwsBasicAuthTest.java,,2018-04-24_TO_2018-10-24/files/177_f205e172a74a9ba183ae0b3753b368e312e028ed_JaxwsBasicAuthTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,178_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLBatchUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//178_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLBatchUnitTest.java,,2018-04-24_TO_2018-10-24//files//178_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLBatchUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,178_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLBatchUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/178_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLBatchUnitTest.java,,2018-04-24_TO_2018-10-24/files/178_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLBatchUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,179_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//179_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BinarySecurityTokenTest.java,,2018-04-24_TO_2018-10-24//files//179_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_BinarySecurityTokenTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,179_f205e172a74a9ba183ae0b3753b368e312e028ed_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/179_f205e172a74a9ba183ae0b3753b368e312e028ed_BinarySecurityTokenTest.java,,2018-04-24_TO_2018-10-24/files/179_f205e172a74a9ba183ae0b3753b368e312e028ed_BinarySecurityTokenTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,180_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//180_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_ClaimsTest.java,,2018-04-24_TO_2018-10-24//files//180_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_ClaimsTest.java,,0,8,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,180_f205e172a74a9ba183ae0b3753b368e312e028ed_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/180_f205e172a74a9ba183ae0b3753b368e312e028ed_ClaimsTest.java,,2018-04-24_TO_2018-10-24/files/180_f205e172a74a9ba183ae0b3753b368e312e028ed_ClaimsTest.java,,0,8,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,181_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLRenewUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//181_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLRenewUnitTest.java,,2018-04-24_TO_2018-10-24//files//181_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SAMLRenewUnitTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,4,,,0,0,0,0,0,0
cxf,181_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLRenewUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/181_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLRenewUnitTest.java,,2018-04-24_TO_2018-10-24/files/181_f205e172a74a9ba183ae0b3753b368e312e028ed_SAMLRenewUnitTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,4,,,0,0,0,0,0,0
cxf,182_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecurityContextTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//182_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecurityContextTokenUnitTest.java,,2018-04-24_TO_2018-10-24//files//182_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_SecurityContextTokenUnitTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,182_f205e172a74a9ba183ae0b3753b368e312e028ed_SecurityContextTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/182_f205e172a74a9ba183ae0b3753b368e312e028ed_SecurityContextTokenUnitTest.java,,2018-04-24_TO_2018-10-24/files/182_f205e172a74a9ba183ae0b3753b368e312e028ed_SecurityContextTokenUnitTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,183_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_Soap12Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//183_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_Soap12Test.java,,2018-04-24_TO_2018-10-24//files//183_46b59a36b7019bd4e6206ff6315ded6b6416e6f3_Soap12Test.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,183_f205e172a74a9ba183ae0b3753b368e312e028ed_Soap12Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/183_f205e172a74a9ba183ae0b3753b368e312e028ed_Soap12Test.java,,2018-04-24_TO_2018-10-24/files/183_f205e172a74a9ba183ae0b3753b368e312e028ed_Soap12Test.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
