,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
296,bcaa5cd41903ab4a80a0fba67398879783d090cc,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1532691503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,7d2414cdafa58ab06b42f6d0d2675cf1b0bdb59c,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProviderTest.java,f8bcf234f12a924b443a4a0861bd57b14cb4b55e,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProviderTest.java,Colm O hEigeartaigh,1532691507,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,,,f8bcf234f12a924b443a4a0861bd57b14cb4b55e,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheJWTOAuthDataProviderTest.java,Colm O hEigeartaigh,1532691507,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,40ef380f3b681c61be0e49c3c896486d4278d69a,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,182ca105e2d457eab58f0f08a1115179a9e7d6ff,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,Adrian Cole,1533079436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,40ef380f3b681c61be0e49c3c896486d4278d69a,systests/tracing/src/test/java/org/apache/cxf/systest/brave/TestSpanReporter.java,182ca105e2d457eab58f0f08a1115179a9e7d6ff,systests/tracing/src/test/java/org/apache/cxf/systest/brave/TestSpanReporter.java,Adrian Cole,1533079436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,40ef380f3b681c61be0e49c3c896486d4278d69a,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,182ca105e2d457eab58f0f08a1115179a9e7d6ff,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,Adrian Cole,1533079436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,40ef380f3b681c61be0e49c3c896486d4278d69a,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,182ca105e2d457eab58f0f08a1115179a9e7d6ff,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,Adrian Cole,1533079436,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,183eea187c55822f60fca8694df132a4b6f8a0b3,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,b68becf2ff654ea5898f8c2cf5489a137507f2b3,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,Andy McCright,1533161152,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,,,b68becf2ff654ea5898f8c2cf5489a137507f2b3,systests/microprofile/src/test/java/org/apache/cxf/systest/microprofile/rest/client/AsyncMethodTest.java,Andy McCright,1533161152,A,,,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
305,b68becf2ff654ea5898f8c2cf5489a137507f2b3,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,0bebe29758ebca6e7d6032d2e13de5848b3a0518,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,Andy McCright,1533161152,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0bebe29758ebca6e7d6032d2e13de5848b3a0518,systests/microprofile/client/async/src/test/java/org/apache/cxf/systest/microprofile/rest/client/AsyncMethodTest.java,b14c73fde58d8e300ab043381e24c9caa2cb4732,systests/microprofile/client/async/src/test/java/org/apache/cxf/systest/microprofile/rest/client/AsyncMethodTest.java,Andy McCright,1533161153,M,,,-3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
307,e9acad25437e7273a823f32e299599ede9020df9,systests/tracing/src/test/java/org/apache/cxf/systest/jaeger/TestSender.java,91a3122620ecf8ff767f2d769726b6039dbda6d4,systests/tracing/src/test/java/org/apache/cxf/systest/jaeger/TestSender.java,reta,1533206322,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,e9acad25437e7273a823f32e299599ede9020df9,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/opentracing/OpenTracingTracingTest.java,91a3122620ecf8ff767f2d769726b6039dbda6d4,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/opentracing/OpenTracingTracingTest.java,reta,1533206322,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,e9acad25437e7273a823f32e299599ede9020df9,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/opentracing/OpenTracingTracingTest.java,91a3122620ecf8ff767f2d769726b6039dbda6d4,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/opentracing/OpenTracingTracingTest.java,reta,1533206322,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9bbe9b8118909f55db394046731c1a83119497b0,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,f6b0cb1519f173e7cd393d435d35c67cb3ccab1a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1534238739,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,4f8f5dcf91713d62ea99282ff04c30457e58dbc7,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,4bddab137b89b452fac5f194f558e3a1cfb872a8,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1534238769,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1534933330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1534933330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1534933330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1534933330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1534933330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,Colm O hEigeartaigh,1534933330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,a55a3f2e1fc5a2e9c92ce791e18c9da0e486c0f7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1534933330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,f5705dab6bdb7887d2368b053152b825ad4dcca4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1534933347,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,f5705dab6bdb7887d2368b053152b825ad4dcca4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1534933347,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,f5705dab6bdb7887d2368b053152b825ad4dcca4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1534933347,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,f5705dab6bdb7887d2368b053152b825ad4dcca4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1534933347,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,f5705dab6bdb7887d2368b053152b825ad4dcca4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1534933347,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,f5705dab6bdb7887d2368b053152b825ad4dcca4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,Colm O hEigeartaigh,1534933347,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,f5705dab6bdb7887d2368b053152b825ad4dcca4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1534933347,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/TestServiceTest.java,354ab5e7eb63aef3f7b213cb9637acf8f9274305,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/TestServiceTest.java,GitHub,1535340926,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestService.java,354ab5e7eb63aef3f7b213cb9637acf8f9274305,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestService.java,GitHub,1535340926,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,d6b1025ea920f976ee3fc95eebd9b907de74c4a5,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestServiceImpl.java,354ab5e7eb63aef3f7b213cb9637acf8f9274305,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestServiceImpl.java,GitHub,1535340926,M,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf6319/ServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf6319/ServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,,,c1da5b05663fd21a6482af06dbf6fc77cf324529,core/src/test/java/org/apache/cxf/common/logging/RegexLoggingFilterTest.java,Freeman Fang,1535358053,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/logging/RegexLoggingFilter.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,b04ed235952c9352454b1780c54a5d86375e6990,core/src/test/java/org/apache/cxf/common/logging/RegexLoggingFilterTest.java,25f2ad8d62ead6f4ec0589a3d029252319d918db,core/src/test/java/org/apache/cxf/common/logging/RegexLoggingFilterTest.java,Freeman Fang,1535362198,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/logging/RegexLoggingFilter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/logging/RegexLoggingFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44216c8e5d081cfea61874281cb7f73f9f8e5b23,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/TestServiceTest.java,ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/TestServiceTest.java,jimma,1535424392,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44216c8e5d081cfea61874281cb7f73f9f8e5b23,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestService.java,ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestService.java,jimma,1535424392,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,44216c8e5d081cfea61874281cb7f73f9f8e5b23,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestServiceImpl.java,ffafc04bb9ff15a988b6d0b8dc0943f4c694d3b7,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestServiceImpl.java,jimma,1535424392,M,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf6319/ServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf6319/ServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/TestServiceTest.java,5df21281188a2495c4df245fc0750f9256bd5c9a,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/TestServiceTest.java,jimma,1535424429,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestService.java,5df21281188a2495c4df245fc0750f9256bd5c9a,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestService.java,jimma,1535424429,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,e850737cdc33373a00f40c57b728ac9b7a95d0be,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestServiceImpl.java,5df21281188a2495c4df245fc0750f9256bd5c9a,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/service/TestServiceImpl.java,jimma,1535424429,M,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf6319/ServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf6319/ServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,b576c1072b77f2aaa0eca3aa6be80a3367b674c0,systests/tracing/src/test/java/org/apache/cxf/systest/brave/TestSpanReporter.java,ac561c4a2b27bd8b427ff1f91d19c7929a8222ab,systests/tracing/src/test/java/org/apache/cxf/systest/brave/TestSpanReporter.java,reta,1535592541,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,b576c1072b77f2aaa0eca3aa6be80a3367b674c0,systests/tracing/src/test/java/org/apache/cxf/systest/htrace/TestSpanReceiver.java,ac561c4a2b27bd8b427ff1f91d19c7929a8222ab,systests/tracing/src/test/java/org/apache/cxf/systest/htrace/TestSpanReceiver.java,reta,1535592541,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,b576c1072b77f2aaa0eca3aa6be80a3367b674c0,systests/tracing/src/test/java/org/apache/cxf/systest/jaeger/TestSender.java,ac561c4a2b27bd8b427ff1f91d19c7929a8222ab,systests/tracing/src/test/java/org/apache/cxf/systest/jaeger/TestSender.java,reta,1535592541,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,b576c1072b77f2aaa0eca3aa6be80a3367b674c0,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,ac561c4a2b27bd8b427ff1f91d19c7929a8222ab,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/brave/BraveTracingTest.java,reta,1535592541,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3a729b0ed271a847ca6eaec2d4acba64a9f1399e,core/src/test/java/org/apache/cxf/common/logging/RegexLoggingFilterTest.java,ce2fcd19c63b7f666b778d482c5aa40e0e0c1828,core/src/test/java/org/apache/cxf/common/logging/RegexLoggingFilterTest.java,Freeman Fang,1535684417,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/logging/RegexLoggingFilter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/logging/RegexLoggingFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,77b84cfb58aaa2a15a5d83220045f4c0aefb1216,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,782d565f896bc996631c2b092580a116bd65c1e2,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,Freeman Fang,1536034095,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,cf35b79589a87fe6512504d0e4d49251895fe5da,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,93be601bfd0bd94377784602eed044ec8528ad1c,rt/transports/http-hc/src/test/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduitTest.java,Freeman Fang,1536034137,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
