App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,287_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedSanitizeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//287_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedSanitizeTest.java,,2017-05-10_TO_2017-11-10//files//287_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedSanitizeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,287_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedSanitizeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/287_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedSanitizeTest.java,,2017-05-10_TO_2017-11-10/files/287_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedSanitizeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,288_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedSedaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//288_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedSedaEndpointTest.java,,2017-05-10_TO_2017-11-10//files//288_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedSedaEndpointTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,288_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedSedaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/288_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedSedaEndpointTest.java,,2017-05-10_TO_2017-11-10/files/288_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedSedaEndpointTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,289_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedStatisticsLevelOffTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//289_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedStatisticsLevelOffTest.java,,2017-05-10_TO_2017-11-10//files//289_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedStatisticsLevelOffTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,289_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedStatisticsLevelOffTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/289_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedStatisticsLevelOffTest.java,,2017-05-10_TO_2017-11-10/files/289_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedStatisticsLevelOffTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,290_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedStatisticsLevelRoutesOnlyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//290_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedStatisticsLevelRoutesOnlyTest.java,,2017-05-10_TO_2017-11-10//files//290_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedStatisticsLevelRoutesOnlyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,290_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedStatisticsLevelRoutesOnlyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/290_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedStatisticsLevelRoutesOnlyTest.java,,2017-05-10_TO_2017-11-10/files/290_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedStatisticsLevelRoutesOnlyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,291_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedTransactedProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//291_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedTransactedProcessorTest.java,,2017-05-10_TO_2017-11-10//files//291_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringManagedTransactedProcessorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,291_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedTransactedProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/291_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedTransactedProcessorTest.java,,2017-05-10_TO_2017-11-10/files/291_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringManagedTransactedProcessorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,292_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringPublishEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//292_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringPublishEventNotifierTest.java,,2017-05-10_TO_2017-11-10//files//292_28efd0d57e7d9e1b9cbb5d830c9872d537ce905b_SpringPublishEventNotifierTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,292_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringPublishEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/292_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringPublishEventNotifierTest.java,,2017-05-10_TO_2017-11-10/files/292_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringPublishEventNotifierTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,293_a87544acfcd7ec0d256f19804628877dc2f2ad50_RestRefTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//293_a87544acfcd7ec0d256f19804628877dc2f2ad50_RestRefTest.java,,2017-05-10_TO_2017-11-10//files//293_a87544acfcd7ec0d256f19804628877dc2f2ad50_RestRefTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,293_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_RestRefTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/293_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_RestRefTest.java,,2017-05-10_TO_2017-11-10/files/293_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_RestRefTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,294_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//294_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestConfigurationTest.java,,2017-05-10_TO_2017-11-10//files//294_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestConfigurationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,294_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/294_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestConfigurationTest.java,,2017-05-10_TO_2017-11-10/files/294_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestConfigurationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,295_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestDuplicateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//295_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestDuplicateTest.java,,2017-05-10_TO_2017-11-10//files//295_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestDuplicateTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,295_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestDuplicateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/295_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestDuplicateTest.java,,2017-05-10_TO_2017-11-10/files/295_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestDuplicateTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,296_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetEmbeddedRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//296_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetEmbeddedRouteTest.java,,2017-05-10_TO_2017-11-10//files//296_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetEmbeddedRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,296_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetEmbeddedRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/296_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetEmbeddedRouteTest.java,,2017-05-10_TO_2017-11-10/files/296_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetEmbeddedRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,297_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetInterceptTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//297_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetInterceptTest.java,,2017-05-10_TO_2017-11-10//files//297_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetInterceptTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,297_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetInterceptTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/297_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetInterceptTest.java,,2017-05-10_TO_2017-11-10/files/297_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetInterceptTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,298_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetOnExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//298_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetOnExceptionTest.java,,2017-05-10_TO_2017-11-10//files//298_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetOnExceptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,298_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetOnExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/298_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetOnExceptionTest.java,,2017-05-10_TO_2017-11-10/files/298_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetOnExceptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,299_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetRouteOnExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//299_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetRouteOnExceptionTest.java,,2017-05-10_TO_2017-11-10//files//299_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetRouteOnExceptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,299_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetRouteOnExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/299_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetRouteOnExceptionTest.java,,2017-05-10_TO_2017-11-10/files/299_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetRouteOnExceptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,300_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//300_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetTest.java,,2017-05-10_TO_2017-11-10//files//300_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,300_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/300_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetTest.java,,2017-05-10_TO_2017-11-10/files/300_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,301_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestIdAndDescriptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//301_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestIdAndDescriptionTest.java,,2017-05-10_TO_2017-11-10//files//301_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestIdAndDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,301_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestIdAndDescriptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/301_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestIdAndDescriptionTest.java,,2017-05-10_TO_2017-11-10/files/301_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestIdAndDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,302_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestUriPrefixTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//302_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestUriPrefixTest.java,,2017-05-10_TO_2017-11-10//files//302_a87544acfcd7ec0d256f19804628877dc2f2ad50_SpringFromRestUriPrefixTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,302_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestUriPrefixTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/302_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestUriPrefixTest.java,,2017-05-10_TO_2017-11-10/files/302_a2324c38a2a3777406bf4c1b7e8794b98d0a637f_SpringFromRestUriPrefixTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,303_6c73ae86fc62c630e119b556edefee1507adcd41_SpringIntegrationMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//303_6c73ae86fc62c630e119b556edefee1507adcd41_SpringIntegrationMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//303_6c73ae86fc62c630e119b556edefee1507adcd41_SpringIntegrationMessage.java,2017-05-10_TO_2017-11-10//files//303_6c73ae86fc62c630e119b556edefee1507adcd41_SpringIntegrationMessageTest.java,2017-05-10_TO_2017-11-10//files//303_6c73ae86fc62c630e119b556edefee1507adcd41_SpringIntegrationMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,303_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringIntegrationMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/303_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringIntegrationMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/303_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringIntegrationMessage.java,2017-05-10_TO_2017-11-10/files/303_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringIntegrationMessageTest.java,2017-05-10_TO_2017-11-10/files/303_36c3512d80244d6c92d1f842e9ab973934fcc348_SpringIntegrationMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,304_36c3512d80244d6c92d1f842e9ab973934fcc348_BeanInfoAMoreComplexOverloadedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//304_36c3512d80244d6c92d1f842e9ab973934fcc348_BeanInfoAMoreComplexOverloadedTest.java,,2017-05-10_TO_2017-11-10//files//304_36c3512d80244d6c92d1f842e9ab973934fcc348_BeanInfoAMoreComplexOverloadedTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,304_1184a527052356819e4b7049894ec06aa3bc2af7_BeanInfoAMoreComplexOverloadedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/304_1184a527052356819e4b7049894ec06aa3bc2af7_BeanInfoAMoreComplexOverloadedTest.java,,2017-05-10_TO_2017-11-10/files/304_1184a527052356819e4b7049894ec06aa3bc2af7_BeanInfoAMoreComplexOverloadedTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,305_36c3512d80244d6c92d1f842e9ab973934fcc348_BeanInfoOverloadedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//305_36c3512d80244d6c92d1f842e9ab973934fcc348_BeanInfoOverloadedTest.java,,2017-05-10_TO_2017-11-10//files//305_36c3512d80244d6c92d1f842e9ab973934fcc348_BeanInfoOverloadedTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,305_1184a527052356819e4b7049894ec06aa3bc2af7_BeanInfoOverloadedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/305_1184a527052356819e4b7049894ec06aa3bc2af7_BeanInfoOverloadedTest.java,,2017-05-10_TO_2017-11-10/files/305_1184a527052356819e4b7049894ec06aa3bc2af7_BeanInfoOverloadedTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,306_36c3512d80244d6c92d1f842e9ab973934fcc348_RestProducerBindingProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//306_36c3512d80244d6c92d1f842e9ab973934fcc348_RestProducerBindingProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//306_36c3512d80244d6c92d1f842e9ab973934fcc348_RestProducerBindingProcessor.java,2017-05-10_TO_2017-11-10//files//306_36c3512d80244d6c92d1f842e9ab973934fcc348_RestProducerBindingProcessorTest.java,2017-05-10_TO_2017-11-10//files//306_36c3512d80244d6c92d1f842e9ab973934fcc348_RestProducerBindingProcessor.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
camel,306_1184a527052356819e4b7049894ec06aa3bc2af7_RestProducerBindingProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/306_1184a527052356819e4b7049894ec06aa3bc2af7_RestProducerBindingProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/306_1184a527052356819e4b7049894ec06aa3bc2af7_RestProducerBindingProcessor.java,2017-05-10_TO_2017-11-10/files/306_1184a527052356819e4b7049894ec06aa3bc2af7_RestProducerBindingProcessorTest.java,2017-05-10_TO_2017-11-10/files/306_1184a527052356819e4b7049894ec06aa3bc2af7_RestProducerBindingProcessor.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
camel,307_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//307_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//307_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultMessage.java,2017-05-10_TO_2017-11-10//files//307_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultMessageTest.java,2017-05-10_TO_2017-11-10//files//307_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,307_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/307_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/307_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultMessage.java,2017-05-10_TO_2017-11-10/files/307_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultMessageTest.java,2017-05-10_TO_2017-11-10/files/307_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,308_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultExchangeFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//308_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultExchangeFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//308_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultExchangeFormatter.java,2017-05-10_TO_2017-11-10//files//308_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultExchangeFormatterTest.java,2017-05-10_TO_2017-11-10//files//308_36c3512d80244d6c92d1f842e9ab973934fcc348_DefaultExchangeFormatter.java,2,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0
camel,308_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultExchangeFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/308_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultExchangeFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/308_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultExchangeFormatter.java,2017-05-10_TO_2017-11-10/files/308_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultExchangeFormatterTest.java,2017-05-10_TO_2017-11-10/files/308_1184a527052356819e4b7049894ec06aa3bc2af7_DefaultExchangeFormatter.java,2,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0
camel,309_36c3512d80244d6c92d1f842e9ab973934fcc348_UnmarshalProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//309_36c3512d80244d6c92d1f842e9ab973934fcc348_UnmarshalProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//309_36c3512d80244d6c92d1f842e9ab973934fcc348_UnmarshalProcessor.java,2017-05-10_TO_2017-11-10//files//309_36c3512d80244d6c92d1f842e9ab973934fcc348_UnmarshalProcessorTest.java,2017-05-10_TO_2017-11-10//files//309_36c3512d80244d6c92d1f842e9ab973934fcc348_UnmarshalProcessor.java,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,309_1184a527052356819e4b7049894ec06aa3bc2af7_UnmarshalProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/309_1184a527052356819e4b7049894ec06aa3bc2af7_UnmarshalProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/309_1184a527052356819e4b7049894ec06aa3bc2af7_UnmarshalProcessor.java,2017-05-10_TO_2017-11-10/files/309_1184a527052356819e4b7049894ec06aa3bc2af7_UnmarshalProcessorTest.java,2017-05-10_TO_2017-11-10/files/309_1184a527052356819e4b7049894ec06aa3bc2af7_UnmarshalProcessor.java,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,310_36c3512d80244d6c92d1f842e9ab973934fcc348_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//310_36c3512d80244d6c92d1f842e9ab973934fcc348_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//310_36c3512d80244d6c92d1f842e9ab973934fcc348_ObjectHelper.java,2017-05-10_TO_2017-11-10//files//310_36c3512d80244d6c92d1f842e9ab973934fcc348_ObjectHelperTest.java,2017-05-10_TO_2017-11-10//files//310_36c3512d80244d6c92d1f842e9ab973934fcc348_ObjectHelper.java,36,0,0,0,0,23,0,0,0,0,0,0,0,23,62,8,0,0,0,3,0
camel,310_1184a527052356819e4b7049894ec06aa3bc2af7_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/310_1184a527052356819e4b7049894ec06aa3bc2af7_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/310_1184a527052356819e4b7049894ec06aa3bc2af7_ObjectHelper.java,2017-05-10_TO_2017-11-10/files/310_1184a527052356819e4b7049894ec06aa3bc2af7_ObjectHelperTest.java,2017-05-10_TO_2017-11-10/files/310_1184a527052356819e4b7049894ec06aa3bc2af7_ObjectHelper.java,36,0,0,0,0,23,0,0,0,0,0,0,0,23,62,8,0,0,0,3,0
camel,311_36c3512d80244d6c92d1f842e9ab973934fcc348_CometBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//311_36c3512d80244d6c92d1f842e9ab973934fcc348_CometBindingTest.java,,2017-05-10_TO_2017-11-10//files//311_36c3512d80244d6c92d1f842e9ab973934fcc348_CometBindingTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
