App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,269_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//269_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//269_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImpl.java,2018-06-14_TO_2018-12-14//files//269_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImplTest.java,2018-06-14_TO_2018-12-14//files//269_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0
flink,269_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/269_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/269_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImpl.java,2018-06-14_TO_2018-12-14/files/269_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImplTest.java,2018-06-14_TO_2018-12-14/files/269_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0
flink,270_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//270_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskTerminationTest.java,,2018-06-14_TO_2018-12-14//files//270_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,270_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/270_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskTerminationTest.java,,2018-06-14_TO_2018-12-14/files/270_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,271_b407ba792e899fedea0d83ab566633070e83e7fc_TestSpyWrapperStateBackend.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//271_b407ba792e899fedea0d83ab566633070e83e7fc_TestSpyWrapperStateBackend.java,,2018-06-14_TO_2018-12-14//files//271_b407ba792e899fedea0d83ab566633070e83e7fc_TestSpyWrapperStateBackend.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,271_f45b7f7ff27df019e9045895e718fa112d12139c_TestSpyWrapperStateBackend.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/271_f45b7f7ff27df019e9045895e718fa112d12139c_TestSpyWrapperStateBackend.java,,2018-06-14_TO_2018-12-14/files/271_f45b7f7ff27df019e9045895e718fa112d12139c_TestSpyWrapperStateBackend.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,272_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//272_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//272_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfo.java,2018-06-14_TO_2018-12-14//files//272_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfoTest.java,2018-06-14_TO_2018-12-14//files//272_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,272_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/272_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/272_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfo.java,2018-06-14_TO_2018-12-14/files/272_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfoTest.java,2018-06-14_TO_2018-12-14/files/272_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,273_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//273_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//273_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfo.java,2018-06-14_TO_2018-12-14//files//273_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfoTest.java,2018-06-14_TO_2018-12-14//files//273_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,273_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/273_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/273_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfo.java,2018-06-14_TO_2018-12-14/files/273_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfoTest.java,2018-06-14_TO_2018-12-14/files/273_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,274_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorkerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/274_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorkerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/274_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorker.java,2018-06-14_TO_2018-12-14/files/274_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorkerTest.java,2018-06-14_TO_2018-12-14/files/274_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
flink,275_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/275_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/275_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactory.java,2018-06-14_TO_2018-12-14/files/275_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,2018-06-14_TO_2018-12-14/files/275_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactory.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,276_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/276_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/276_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactory.java,2018-06-14_TO_2018-12-14/files/276_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactoryTest.java,2018-06-14_TO_2018-12-14/files/276_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactory.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,277_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/277_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/277_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactory.java,2018-06-14_TO_2018-12-14/files/277_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactoryTest.java,2018-06-14_TO_2018-12-14/files/277_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactory.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,278_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/278_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/278_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPoint.java,2018-06-14_TO_2018-12-14/files/278_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPointTest.java,2018-06-14_TO_2018-12-14/files/278_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPoint.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,279_8f467c1e9727d5a86d38d0b49753c534a1a161da_TestJob.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/279_8f467c1e9727d5a86d38d0b49753c534a1a161da_TestJob.java,,2018-06-14_TO_2018-12-14/files/279_8f467c1e9727d5a86d38d0b49753c534a1a161da_TestJob.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,280_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//280_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//280_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactory.java,2018-06-14_TO_2018-12-14//files//280_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,2018-06-14_TO_2018-12-14//files//280_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactory.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,280_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/280_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/280_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactory.java,2018-06-14_TO_2018-12-14/files/280_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactoryTest.java,2018-06-14_TO_2018-12-14/files/280_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactory.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,281_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/281_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/281_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtils.java,2018-06-14_TO_2018-12-14/files/281_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtilsTest.java,2018-06-14_TO_2018-12-14/files/281_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtils.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,282_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//282_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_CoordinatorShutdownTest.java,,2018-06-14_TO_2018-12-14//files//282_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,282_57872d53c4584faace6dc8e4038ad1f2d068a453_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/282_57872d53c4584faace6dc8e4038ad1f2d068a453_CoordinatorShutdownTest.java,,2018-06-14_TO_2018-12-14/files/282_57872d53c4584faace6dc8e4038ad1f2d068a453_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,283_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolvingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/283_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolvingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/283_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolving.java,2018-06-14_TO_2018-12-14/files/283_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolvingTest.java,2018-06-14_TO_2018-12-14/files/283_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolving.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,284_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//284_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//284_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMaster.java,2018-06-14_TO_2018-12-14//files//284_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMasterTest.java,2018-06-14_TO_2018-12-14//files//284_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_JobMaster.java,8,0,0,0,0,9,9,2,0,0,0,0,0,5,13,0,1,0,2,2,0
flink,284_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/284_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/284_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMaster.java,2018-06-14_TO_2018-12-14/files/284_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMasterTest.java,2018-06-14_TO_2018-12-14/files/284_57872d53c4584faace6dc8e4038ad1f2d068a453_JobMaster.java,9,0,0,0,0,10,10,3,0,0,0,0,0,5,13,0,1,0,3,2,0
flink,285_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_TestingJobManagerSharedServicesBuilder.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//285_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_TestingJobManagerSharedServicesBuilder.java,,2018-06-14_TO_2018-12-14//files//285_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_TestingJobManagerSharedServicesBuilder.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,285_57872d53c4584faace6dc8e4038ad1f2d068a453_TestingJobManagerSharedServicesBuilder.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/285_57872d53c4584faace6dc8e4038ad1f2d068a453_TestingJobManagerSharedServicesBuilder.java,,2018-06-14_TO_2018-12-14/files/285_57872d53c4584faace6dc8e4038ad1f2d068a453_TestingJobManagerSharedServicesBuilder.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,286_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_RestartStrategyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//286_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_RestartStrategyTest.java,,2018-06-14_TO_2018-12-14//files//286_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_RestartStrategyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,286_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/286_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyTest.java,,2018-06-14_TO_2018-12-14/files/286_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,287_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//287_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//287_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactory.java,2018-06-14_TO_2018-12-14//files//287_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactoryTest.java,2018-06-14_TO_2018-12-14//files//287_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,288_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//288_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//288_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSource.java,2018-06-14_TO_2018-12-14//files//288_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSourceTest.java,2018-06-14_TO_2018-12-14//files//288_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,288_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/288_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/288_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSource.java,2018-06-14_TO_2018-12-14/files/288_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSourceTest.java,2018-06-14_TO_2018-12-14/files/288_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,289_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//289_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//289_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactory.java,2018-06-14_TO_2018-12-14//files//289_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactoryTest.java,2018-06-14_TO_2018-12-14//files//289_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,289_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/289_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceFactoryTest.java,,2018-06-14_TO_2018-12-14/files/289_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,290_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//290_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//290_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSource.java,2018-06-14_TO_2018-12-14//files//290_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSourceTest.java,2018-06-14_TO_2018-12-14//files//290_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka010JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,290_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/290_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/290_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSource.java,2018-06-14_TO_2018-12-14/files/290_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSourceTest.java,2018-06-14_TO_2018-12-14/files/290_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,291_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/291_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/291_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactory.java,2018-06-14_TO_2018-12-14/files/291_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactoryTest.java,2018-06-14_TO_2018-12-14/files/291_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka010TableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,292_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//292_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//292_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSource.java,2018-06-14_TO_2018-12-14//files//292_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSourceTest.java,2018-06-14_TO_2018-12-14//files//292_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,292_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/292_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/292_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSource.java,2018-06-14_TO_2018-12-14/files/292_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSourceTest.java,2018-06-14_TO_2018-12-14/files/292_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011AvroTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,293_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//293_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//293_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactory.java,2018-06-14_TO_2018-12-14//files//293_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactoryTest.java,2018-06-14_TO_2018-12-14//files//293_1632681e41cbc1092a6b4d47a58adfffba6af5d4_Kafka011JsonTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,293_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/293_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceFactoryTest.java,,2018-06-14_TO_2018-12-14/files/293_ee40335ffa40fb32a692fa6be70946d9a70301b2_Kafka011JsonTableSourceFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
