App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,26_6bd38e3d89ecc03285459be3e511d32f487ced0c_RaceConditionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//26_6bd38e3d89ecc03285459be3e511d32f487ced0c_RaceConditionTest.java,,2016-09-23_TO_2017-03-23//files//26_6bd38e3d89ecc03285459be3e511d32f487ced0c_RaceConditionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,26_65d2572d98b4c93df180448cfccea27024585a75_RaceConditionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/26_65d2572d98b4c93df180448cfccea27024585a75_RaceConditionTest.java,,2016-09-23_TO_2017-03-23/files/26_65d2572d98b4c93df180448cfccea27024585a75_RaceConditionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,27_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigBackupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//27_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigBackupTest.java,,2016-09-23_TO_2017-03-23//files//27_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigBackupTest.java,,3,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,2,0,0
zookeeper,27_65d2572d98b4c93df180448cfccea27024585a75_ReconfigBackupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/27_65d2572d98b4c93df180448cfccea27024585a75_ReconfigBackupTest.java,,2016-09-23_TO_2017-03-23/files/27_65d2572d98b4c93df180448cfccea27024585a75_ReconfigBackupTest.java,,3,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,2,0,0
zookeeper,28_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//28_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigDuringLeaderSyncTest.java,,2016-09-23_TO_2017-03-23//files//28_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,28_65d2572d98b4c93df180448cfccea27024585a75_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/28_65d2572d98b4c93df180448cfccea27024585a75_ReconfigDuringLeaderSyncTest.java,,2016-09-23_TO_2017-03-23/files/28_65d2572d98b4c93df180448cfccea27024585a75_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,29_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigFailureCasesTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//29_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigFailureCasesTest.java,,2016-09-23_TO_2017-03-23//files//29_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigFailureCasesTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,29_65d2572d98b4c93df180448cfccea27024585a75_ReconfigFailureCasesTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/29_65d2572d98b4c93df180448cfccea27024585a75_ReconfigFailureCasesTest.java,,2016-09-23_TO_2017-03-23/files/29_65d2572d98b4c93df180448cfccea27024585a75_ReconfigFailureCasesTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,30_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigLegacyTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//30_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigLegacyTest.java,,2016-09-23_TO_2017-03-23//files//30_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigLegacyTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,1,,,2,0,0,0,1,0
zookeeper,30_65d2572d98b4c93df180448cfccea27024585a75_ReconfigLegacyTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/30_65d2572d98b4c93df180448cfccea27024585a75_ReconfigLegacyTest.java,,2016-09-23_TO_2017-03-23/files/30_65d2572d98b4c93df180448cfccea27024585a75_ReconfigLegacyTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,1,,,2,0,0,0,1,0
zookeeper,31_6bd38e3d89ecc03285459be3e511d32f487ced0c_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//31_6bd38e3d89ecc03285459be3e511d32f487ced0c_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23//files//31_6bd38e3d89ecc03285459be3e511d32f487ced0c_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,31_65d2572d98b4c93df180448cfccea27024585a75_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/31_65d2572d98b4c93df180448cfccea27024585a75_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23/files/31_65d2572d98b4c93df180448cfccea27024585a75_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,32_6bd38e3d89ecc03285459be3e511d32f487ced0c_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//32_6bd38e3d89ecc03285459be3e511d32f487ced0c_Zab1_0Test.java,,2016-09-23_TO_2017-03-23//files//32_6bd38e3d89ecc03285459be3e511d32f487ced0c_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,32_65d2572d98b4c93df180448cfccea27024585a75_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/32_65d2572d98b4c93df180448cfccea27024585a75_Zab1_0Test.java,,2016-09-23_TO_2017-03-23/files/32_65d2572d98b4c93df180448cfccea27024585a75_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,33_6bd38e3d89ecc03285459be3e511d32f487ced0c_ACLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//33_6bd38e3d89ecc03285459be3e511d32f487ced0c_ACLTest.java,,2016-09-23_TO_2017-03-23//files//33_6bd38e3d89ecc03285459be3e511d32f487ced0c_ACLTest.java,,0,1,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,2,0,0
zookeeper,33_65d2572d98b4c93df180448cfccea27024585a75_ACLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/33_65d2572d98b4c93df180448cfccea27024585a75_ACLTest.java,,2016-09-23_TO_2017-03-23/files/33_65d2572d98b4c93df180448cfccea27024585a75_ACLTest.java,,0,1,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,2,0,0
zookeeper,34_65d2572d98b4c93df180448cfccea27024585a75_ReconfigExceptionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/34_65d2572d98b4c93df180448cfccea27024585a75_ReconfigExceptionTest.java,,2016-09-23_TO_2017-03-23/files/34_65d2572d98b4c93df180448cfccea27024585a75_ReconfigExceptionTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,35_65d2572d98b4c93df180448cfccea27024585a75_ReconfigMisconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/35_65d2572d98b4c93df180448cfccea27024585a75_ReconfigMisconfigTest.java,,2016-09-23_TO_2017-03-23/files/35_65d2572d98b4c93df180448cfccea27024585a75_ReconfigMisconfigTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,36_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//36_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigTest.java,,2016-09-23_TO_2017-03-23//files//36_6bd38e3d89ecc03285459be3e511d32f487ced0c_ReconfigTest.java,,7,11,0,0,0,15,0,0,0,0,0,0,4,,,0,3,1,0,1,0
zookeeper,36_65d2572d98b4c93df180448cfccea27024585a75_ReconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/36_65d2572d98b4c93df180448cfccea27024585a75_ReconfigTest.java,,2016-09-23_TO_2017-03-23/files/36_65d2572d98b4c93df180448cfccea27024585a75_ReconfigTest.java,,7,11,0,0,0,15,0,0,0,0,0,0,4,,,0,3,1,0,1,0
zookeeper,37_6bd38e3d89ecc03285459be3e511d32f487ced0c_StandaloneTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//37_6bd38e3d89ecc03285459be3e511d32f487ced0c_StandaloneTest.java,,2016-09-23_TO_2017-03-23//files//37_6bd38e3d89ecc03285459be3e511d32f487ced0c_StandaloneTest.java,,0,0,0,0,0,4,0,1,0,0,0,0,0,,,0,3,0,1,0,0
zookeeper,37_65d2572d98b4c93df180448cfccea27024585a75_StandaloneTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/37_65d2572d98b4c93df180448cfccea27024585a75_StandaloneTest.java,,2016-09-23_TO_2017-03-23/files/37_65d2572d98b4c93df180448cfccea27024585a75_StandaloneTest.java,,0,0,0,0,0,4,0,1,0,0,0,0,0,,,0,3,0,1,0,0
zookeeper,38_179c8db6df20beccd64fac2c99ca77dbe8a3242c_KeyAuthClientTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/38_179c8db6df20beccd64fac2c99ca77dbe8a3242c_KeyAuthClientTest.java,,2016-09-23_TO_2017-03-23/files/38_179c8db6df20beccd64fac2c99ca77dbe8a3242c_KeyAuthClientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,39_967c3a71bd8eaf1ac29b2702173115976874bd8e_CnxManagerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//39_967c3a71bd8eaf1ac29b2702173115976874bd8e_CnxManagerTest.java,,2016-09-23_TO_2017-03-23//files//39_967c3a71bd8eaf1ac29b2702173115976874bd8e_CnxManagerTest.java,,0,6,0,0,0,6,6,0,0,0,0,0,3,,,1,0,0,0,1,0
zookeeper,39_8a06bd1ccef382461c7b0a63f2012f4aeac90753_CnxManagerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/39_8a06bd1ccef382461c7b0a63f2012f4aeac90753_CnxManagerTest.java,,2016-09-23_TO_2017-03-23/files/39_8a06bd1ccef382461c7b0a63f2012f4aeac90753_CnxManagerTest.java,,0,6,0,0,0,6,6,0,0,0,0,0,3,,,1,0,0,0,1,0
zookeeper,40_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLEBackwardElectionRoundTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//40_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLEBackwardElectionRoundTest.java,,2016-09-23_TO_2017-03-23//files//40_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLEBackwardElectionRoundTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,40_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLEBackwardElectionRoundTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/40_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLEBackwardElectionRoundTest.java,,2016-09-23_TO_2017-03-23/files/40_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLEBackwardElectionRoundTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,41_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLECompatibilityTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//41_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLECompatibilityTest.java,,2016-09-23_TO_2017-03-23//files//41_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLECompatibilityTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,2,0,0,0,0,0
zookeeper,41_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLECompatibilityTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/41_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLECompatibilityTest.java,,2016-09-23_TO_2017-03-23/files/41_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLECompatibilityTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,2,0,0,0,0,0
zookeeper,42_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLEDontCareTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//42_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLEDontCareTest.java,,2016-09-23_TO_2017-03-23//files//42_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLEDontCareTest.java,,0,0,0,0,0,0,5,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,42_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLEDontCareTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/42_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLEDontCareTest.java,,2016-09-23_TO_2017-03-23/files/42_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLEDontCareTest.java,,0,0,0,0,0,0,5,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,43_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLELostMessageTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//43_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLELostMessageTest.java,,2016-09-23_TO_2017-03-23//files//43_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLELostMessageTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,43_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLELostMessageTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/43_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLELostMessageTest.java,,2016-09-23_TO_2017-03-23/files/43_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLELostMessageTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,44_967c3a71bd8eaf1ac29b2702173115976874bd8e_LearnerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//44_967c3a71bd8eaf1ac29b2702173115976874bd8e_LearnerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//44_967c3a71bd8eaf1ac29b2702173115976874bd8e_Learner.java,2016-09-23_TO_2017-03-23//files//44_967c3a71bd8eaf1ac29b2702173115976874bd8e_LearnerTest.java,2016-09-23_TO_2017-03-23//files//44_967c3a71bd8eaf1ac29b2702173115976874bd8e_Learner.java,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
zookeeper,44_8a06bd1ccef382461c7b0a63f2012f4aeac90753_LearnerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/44_8a06bd1ccef382461c7b0a63f2012f4aeac90753_LearnerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/44_8a06bd1ccef382461c7b0a63f2012f4aeac90753_Learner.java,2016-09-23_TO_2017-03-23/files/44_8a06bd1ccef382461c7b0a63f2012f4aeac90753_LearnerTest.java,2016-09-23_TO_2017-03-23/files/44_8a06bd1ccef382461c7b0a63f2012f4aeac90753_Learner.java,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
zookeeper,45_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumCnxManagerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/45_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumCnxManagerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/45_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumCnxManager.java,2016-09-23_TO_2017-03-23/files/45_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumCnxManagerTest.java,2016-09-23_TO_2017-03-23/files/45_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumCnxManager.java,0,0,0,0,0,20,20,7,0,0,0,0,0,6,16,0,0,0,7,3,0
zookeeper,46_967c3a71bd8eaf1ac29b2702173115976874bd8e_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//46_967c3a71bd8eaf1ac29b2702173115976874bd8e_Zab1_0Test.java,,2016-09-23_TO_2017-03-23//files//46_967c3a71bd8eaf1ac29b2702173115976874bd8e_Zab1_0Test.java,,3,8,0,0,0,17,0,9,0,0,0,0,4,,,0,11,0,9,3,0
zookeeper,46_8a06bd1ccef382461c7b0a63f2012f4aeac90753_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/46_8a06bd1ccef382461c7b0a63f2012f4aeac90753_Zab1_0Test.java,,2016-09-23_TO_2017-03-23/files/46_8a06bd1ccef382461c7b0a63f2012f4aeac90753_Zab1_0Test.java,,3,8,0,0,0,17,0,9,0,0,0,0,4,,,0,11,0,9,3,0
zookeeper,47_8a06bd1ccef382461c7b0a63f2012f4aeac90753_MiniKdcTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/47_8a06bd1ccef382461c7b0a63f2012f4aeac90753_MiniKdcTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/47_8a06bd1ccef382461c7b0a63f2012f4aeac90753_MiniKdc.java,2016-09-23_TO_2017-03-23/files/47_8a06bd1ccef382461c7b0a63f2012f4aeac90753_MiniKdcTest.java,2016-09-23_TO_2017-03-23/files/47_8a06bd1ccef382461c7b0a63f2012f4aeac90753_MiniKdc.java,1,2,0,0,0,2,0,2,0,0,0,0,0,2,6,1,0,0,2,2,0
zookeeper,48_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumAuthUpgradeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/48_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumAuthUpgradeTest.java,,2016-09-23_TO_2017-03-23/files/48_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumAuthUpgradeTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,49_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumDigestAuthTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/49_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumDigestAuthTest.java,,2016-09-23_TO_2017-03-23/files/49_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumDigestAuthTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,50_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumKerberosAuthTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/50_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumKerberosAuthTest.java,,2016-09-23_TO_2017-03-23/files/50_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumKerberosAuthTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,51_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumKerberosHostBasedAuthTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/51_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumKerberosHostBasedAuthTest.java,,2016-09-23_TO_2017-03-23/files/51_8a06bd1ccef382461c7b0a63f2012f4aeac90753_QuorumKerberosHostBasedAuthTest.java,,0,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,52_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLEPredicateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//52_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLEPredicateTest.java,,2016-09-23_TO_2017-03-23//files//52_967c3a71bd8eaf1ac29b2702173115976874bd8e_FLEPredicateTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,52_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLEPredicateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/52_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLEPredicateTest.java,,2016-09-23_TO_2017-03-23/files/52_8a06bd1ccef382461c7b0a63f2012f4aeac90753_FLEPredicateTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,53_dfcf4da75c35c12d08496ded2612031f887c0765_QuorumMajorityTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//53_dfcf4da75c35c12d08496ded2612031f887c0765_QuorumMajorityTest.java,,2016-09-23_TO_2017-03-23//files//53_dfcf4da75c35c12d08496ded2612031f887c0765_QuorumMajorityTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,53_8616a9ec8ce4bc8ac2987b7417a6f0c4b7333658_QuorumMajorityTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/53_8616a9ec8ce4bc8ac2987b7417a6f0c4b7333658_QuorumMajorityTest.java,,2016-09-23_TO_2017-03-23/files/53_8616a9ec8ce4bc8ac2987b7417a6f0c4b7333658_QuorumMajorityTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,54_cb20fcbd564e69709f68eb8afb136ed7296d737a_QuorumMajorityTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//54_cb20fcbd564e69709f68eb8afb136ed7296d737a_QuorumMajorityTest.java,,2016-09-23_TO_2017-03-23//files//54_cb20fcbd564e69709f68eb8afb136ed7296d737a_QuorumMajorityTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,54_fbf6fe1ad9d1fcc632fa3fcb8f6b3740115d932b_QuorumMajorityTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/54_fbf6fe1ad9d1fcc632fa3fcb8f6b3740115d932b_QuorumMajorityTest.java,,2016-09-23_TO_2017-03-23/files/54_fbf6fe1ad9d1fcc632fa3fcb8f6b3740115d932b_QuorumMajorityTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,55_48adec48be35f10a8fa45ecf6a7bdfc3a10a7f3c_HierarchicalQuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//55_48adec48be35f10a8fa45ecf6a7bdfc3a10a7f3c_HierarchicalQuorumTest.java,,2016-09-23_TO_2017-03-23//files//55_48adec48be35f10a8fa45ecf6a7bdfc3a10a7f3c_HierarchicalQuorumTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,55_52d365041759229ddc46798e34ee845fc1e26732_HierarchicalQuorumTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/55_52d365041759229ddc46798e34ee845fc1e26732_HierarchicalQuorumTest.java,,2016-09-23_TO_2017-03-23/files/55_52d365041759229ddc46798e34ee845fc1e26732_HierarchicalQuorumTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,56_eac693cc76a34f96b9116ef33d1e92af7129416d_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/56_eac693cc76a34f96b9116ef33d1e92af7129416d_ZooKeeperServerStartupTest.java,,2016-09-23_TO_2017-03-23/files/56_eac693cc76a34f96b9116ef33d1e92af7129416d_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,57_5de4fa3d8acdfdac353bb54fcaa8c8e732432891_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/57_5de4fa3d8acdfdac353bb54fcaa8c8e732432891_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/57_5de4fa3d8acdfdac353bb54fcaa8c8e732432891_ServerConfig.java,2016-09-23_TO_2017-03-23/files/57_5de4fa3d8acdfdac353bb54fcaa8c8e732432891_ServerConfigTest.java,2016-09-23_TO_2017-03-23/files/57_5de4fa3d8acdfdac353bb54fcaa8c8e732432891_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
zookeeper,58_c0eaa5fdfcc0f11ce34ba6818438dda9ba47a807_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/58_c0eaa5fdfcc0f11ce34ba6818438dda9ba47a807_ServerConfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/58_c0eaa5fdfcc0f11ce34ba6818438dda9ba47a807_ServerConfig.java,2016-09-23_TO_2017-03-23/files/58_c0eaa5fdfcc0f11ce34ba6818438dda9ba47a807_ServerConfigTest.java,2016-09-23_TO_2017-03-23/files/58_c0eaa5fdfcc0f11ce34ba6818438dda9ba47a807_ServerConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
