App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,740_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//740_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//740_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_BKLogSegmentEntryReader.java,2017-12-19_TO_2018-06-19//files//740_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestBKLogSegmentEntryReader.java,2017-12-19_TO_2018-06-19//files//740_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,740_d8325409b8401bb464b457993dd2c007350f1b45_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/740_d8325409b8401bb464b457993dd2c007350f1b45_TestBKLogSegmentEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/740_d8325409b8401bb464b457993dd2c007350f1b45_BKLogSegmentEntryReader.java,2017-12-19_TO_2018-06-19/files/740_d8325409b8401bb464b457993dd2c007350f1b45_TestBKLogSegmentEntryReader.java,2017-12-19_TO_2018-06-19/files/740_d8325409b8401bb464b457993dd2c007350f1b45_BKLogSegmentEntryReader.java,7,7,0,0,0,7,7,0,0,0,0,0,0,7,25,4,0,0,0,7,0
bookkeeper,741_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//741_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//741_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKLogStreamMetadataStore.java,2017-12-19_TO_2018-06-19//files//741_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKLogStreamMetadataStore.java,2017-12-19_TO_2018-06-19//files//741_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKLogStreamMetadataStore.java,5,3,0,0,0,22,22,0,0,0,0,0,0,0,3,0,0,1,0,3,0
bookkeeper,741_d8325409b8401bb464b457993dd2c007350f1b45_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/741_d8325409b8401bb464b457993dd2c007350f1b45_TestZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/741_d8325409b8401bb464b457993dd2c007350f1b45_ZKLogStreamMetadataStore.java,2017-12-19_TO_2018-06-19/files/741_d8325409b8401bb464b457993dd2c007350f1b45_TestZKLogStreamMetadataStore.java,2017-12-19_TO_2018-06-19/files/741_d8325409b8401bb464b457993dd2c007350f1b45_ZKLogStreamMetadataStore.java,5,3,0,0,0,22,22,0,0,0,0,0,0,0,3,0,0,1,0,3,0
bookkeeper,742_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//742_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//742_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZkMetadataResolver.java,2017-12-19_TO_2018-06-19//files//742_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZkMetadataResolver.java,2017-12-19_TO_2018-06-19//files//742_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZkMetadataResolver.java,4,0,0,0,0,5,3,0,0,0,0,0,0,2,6,3,0,0,0,0,0
bookkeeper,742_d8325409b8401bb464b457993dd2c007350f1b45_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/742_d8325409b8401bb464b457993dd2c007350f1b45_TestZkMetadataResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/742_d8325409b8401bb464b457993dd2c007350f1b45_ZkMetadataResolver.java,2017-12-19_TO_2018-06-19/files/742_d8325409b8401bb464b457993dd2c007350f1b45_TestZkMetadataResolver.java,2017-12-19_TO_2018-06-19/files/742_d8325409b8401bb464b457993dd2c007350f1b45_ZkMetadataResolver.java,4,0,0,0,0,5,3,0,0,0,0,0,0,2,6,3,0,0,0,0,0
bookkeeper,743_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestRequestLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//743_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestRequestLimiter.java,,2017-12-19_TO_2018-06-19//files//743_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestRequestLimiter.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,743_d8325409b8401bb464b457993dd2c007350f1b45_TestRequestLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/743_d8325409b8401bb464b457993dd2c007350f1b45_TestRequestLimiter.java,,2017-12-19_TO_2018-06-19/files/743_d8325409b8401bb464b457993dd2c007350f1b45_TestRequestLimiter.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,744_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//744_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDistributedLock.java,,2017-12-19_TO_2018-06-19//files//744_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,744_d8325409b8401bb464b457993dd2c007350f1b45_TestDistributedLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/744_d8325409b8401bb464b457993dd2c007350f1b45_TestDistributedLock.java,,2017-12-19_TO_2018-06-19/files/744_d8325409b8401bb464b457993dd2c007350f1b45_TestDistributedLock.java,,6,3,0,0,0,14,8,0,0,0,0,0,2,,,2,0,2,0,3,0
bookkeeper,745_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//745_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//745_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKSessionLock.java,2017-12-19_TO_2018-06-19//files//745_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestZKSessionLock.java,2017-12-19_TO_2018-06-19//files//745_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,745_d8325409b8401bb464b457993dd2c007350f1b45_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/745_d8325409b8401bb464b457993dd2c007350f1b45_TestZKSessionLock.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/745_d8325409b8401bb464b457993dd2c007350f1b45_ZKSessionLock.java,2017-12-19_TO_2018-06-19/files/745_d8325409b8401bb464b457993dd2c007350f1b45_TestZKSessionLock.java,2017-12-19_TO_2018-06-19/files/745_d8325409b8401bb464b457993dd2c007350f1b45_ZKSessionLock.java,11,0,0,0,0,31,29,0,0,0,0,0,0,9,37,4,0,7,0,6,0
bookkeeper,746_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//746_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//746_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_PerStreamLogSegmentCache.java,2017-12-19_TO_2018-06-19//files//746_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestPerStreamLogSegmentCache.java,2017-12-19_TO_2018-06-19//files//746_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_PerStreamLogSegmentCache.java,0,2,0,0,0,3,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
bookkeeper,746_d8325409b8401bb464b457993dd2c007350f1b45_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/746_d8325409b8401bb464b457993dd2c007350f1b45_TestPerStreamLogSegmentCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/746_d8325409b8401bb464b457993dd2c007350f1b45_PerStreamLogSegmentCache.java,2017-12-19_TO_2018-06-19/files/746_d8325409b8401bb464b457993dd2c007350f1b45_TestPerStreamLogSegmentCache.java,2017-12-19_TO_2018-06-19/files/746_d8325409b8401bb464b457993dd2c007350f1b45_PerStreamLogSegmentCache.java,0,2,0,0,0,3,0,0,0,1,0,0,0,6,19,0,0,0,0,0,0
bookkeeper,747_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestRollingPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//747_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestRollingPolicy.java,,2017-12-19_TO_2018-06-19//files//747_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestRollingPolicy.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,747_d8325409b8401bb464b457993dd2c007350f1b45_TestRollingPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/747_d8325409b8401bb464b457993dd2c007350f1b45_TestRollingPolicy.java,,2017-12-19_TO_2018-06-19/files/747_d8325409b8401bb464b457993dd2c007350f1b45_TestRollingPolicy.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,748_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//748_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//748_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_DLMetadata.java,2017-12-19_TO_2018-06-19//files//748_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDLMetadata.java,2017-12-19_TO_2018-06-19//files//748_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_DLMetadata.java,1,0,0,0,0,7,5,0,0,0,0,0,0,4,19,0,0,1,0,0,0
bookkeeper,748_d8325409b8401bb464b457993dd2c007350f1b45_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/748_d8325409b8401bb464b457993dd2c007350f1b45_TestDLMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/748_d8325409b8401bb464b457993dd2c007350f1b45_DLMetadata.java,2017-12-19_TO_2018-06-19/files/748_d8325409b8401bb464b457993dd2c007350f1b45_TestDLMetadata.java,2017-12-19_TO_2018-06-19/files/748_d8325409b8401bb464b457993dd2c007350f1b45_DLMetadata.java,1,0,0,0,0,7,5,0,0,0,0,0,0,4,19,0,0,1,0,0,0
bookkeeper,749_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//749_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//749_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_LogMetadata.java,2017-12-19_TO_2018-06-19//files//749_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogMetadata.java,2017-12-19_TO_2018-06-19//files//749_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_LogMetadata.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,749_d8325409b8401bb464b457993dd2c007350f1b45_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/749_d8325409b8401bb464b457993dd2c007350f1b45_TestLogMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/749_d8325409b8401bb464b457993dd2c007350f1b45_LogMetadata.java,2017-12-19_TO_2018-06-19/files/749_d8325409b8401bb464b457993dd2c007350f1b45_TestLogMetadata.java,2017-12-19_TO_2018-06-19/files/749_d8325409b8401bb464b457993dd2c007350f1b45_LogMetadata.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,750_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//750_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//750_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_LogSegmentMetadataStoreUpdater.java,2017-12-19_TO_2018-06-19//files//750_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogSegmentMetadataStoreUpdater.java,2017-12-19_TO_2018-06-19//files//750_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,750_d8325409b8401bb464b457993dd2c007350f1b45_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/750_d8325409b8401bb464b457993dd2c007350f1b45_TestLogSegmentMetadataStoreUpdater.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/750_d8325409b8401bb464b457993dd2c007350f1b45_LogSegmentMetadataStoreUpdater.java,2017-12-19_TO_2018-06-19/files/750_d8325409b8401bb464b457993dd2c007350f1b45_TestLogSegmentMetadataStoreUpdater.java,2017-12-19_TO_2018-06-19/files/750_d8325409b8401bb464b457993dd2c007350f1b45_LogSegmentMetadataStoreUpdater.java,3,2,0,0,0,3,3,0,0,0,0,0,0,3,6,3,0,0,0,3,0
bookkeeper,751_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//751_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//751_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_NamespaceBuilder.java,2017-12-19_TO_2018-06-19//files//751_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestNamespaceBuilder.java,2017-12-19_TO_2018-06-19//files//751_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,751_d8325409b8401bb464b457993dd2c007350f1b45_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/751_d8325409b8401bb464b457993dd2c007350f1b45_TestNamespaceBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/751_d8325409b8401bb464b457993dd2c007350f1b45_NamespaceBuilder.java,2017-12-19_TO_2018-06-19/files/751_d8325409b8401bb464b457993dd2c007350f1b45_TestNamespaceBuilder.java,2017-12-19_TO_2018-06-19/files/751_d8325409b8401bb464b457993dd2c007350f1b45_NamespaceBuilder.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,37,0,0,0,0,0,0
bookkeeper,752_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//752_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//752_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_DNSResolver.java,2017-12-19_TO_2018-06-19//files//752_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDNSResolver.java,2017-12-19_TO_2018-06-19//files//752_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_DNSResolver.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,3,0
bookkeeper,752_d8325409b8401bb464b457993dd2c007350f1b45_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/752_d8325409b8401bb464b457993dd2c007350f1b45_TestDNSResolver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/752_d8325409b8401bb464b457993dd2c007350f1b45_DNSResolver.java,2017-12-19_TO_2018-06-19/files/752_d8325409b8401bb464b457993dd2c007350f1b45_TestDNSResolver.java,2017-12-19_TO_2018-06-19/files/752_d8325409b8401bb464b457993dd2c007350f1b45_DNSResolver.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,3,0
bookkeeper,753_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//753_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//753_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_NetUtils.java,2017-12-19_TO_2018-06-19//files//753_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestNetUtils.java,2017-12-19_TO_2018-06-19//files//753_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_NetUtils.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
bookkeeper,753_d8325409b8401bb464b457993dd2c007350f1b45_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/753_d8325409b8401bb464b457993dd2c007350f1b45_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/753_d8325409b8401bb464b457993dd2c007350f1b45_NetUtils.java,2017-12-19_TO_2018-06-19/files/753_d8325409b8401bb464b457993dd2c007350f1b45_TestNetUtils.java,2017-12-19_TO_2018-06-19/files/753_d8325409b8401bb464b457993dd2c007350f1b45_NetUtils.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
bookkeeper,754_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogRecordSelectors.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//754_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogRecordSelectors.java,,2017-12-19_TO_2018-06-19//files//754_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestLogRecordSelectors.java,,3,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,754_d8325409b8401bb464b457993dd2c007350f1b45_TestLogRecordSelectors.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/754_d8325409b8401bb464b457993dd2c007350f1b45_TestLogRecordSelectors.java,,2017-12-19_TO_2018-06-19/files/754_d8325409b8401bb464b457993dd2c007350f1b45_TestLogRecordSelectors.java,,3,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,755_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//755_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//755_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_DistributedLogTool.java,2017-12-19_TO_2018-06-19//files//755_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDistributedLogTool.java,2017-12-19_TO_2018-06-19//files//755_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
bookkeeper,755_d8325409b8401bb464b457993dd2c007350f1b45_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/755_d8325409b8401bb464b457993dd2c007350f1b45_TestDistributedLogTool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/755_d8325409b8401bb464b457993dd2c007350f1b45_DistributedLogTool.java,2017-12-19_TO_2018-06-19/files/755_d8325409b8401bb464b457993dd2c007350f1b45_TestDistributedLogTool.java,2017-12-19_TO_2018-06-19/files/755_d8325409b8401bb464b457993dd2c007350f1b45_DistributedLogTool.java,2,0,0,0,0,12,0,0,0,0,0,0,0,8,28,0,0,0,0,6,0
bookkeeper,756_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//756_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//756_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ConfUtils.java,2017-12-19_TO_2018-06-19//files//756_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestConfUtils.java,2017-12-19_TO_2018-06-19//files//756_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_ConfUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,756_d8325409b8401bb464b457993dd2c007350f1b45_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/756_d8325409b8401bb464b457993dd2c007350f1b45_TestConfUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/756_d8325409b8401bb464b457993dd2c007350f1b45_ConfUtils.java,2017-12-19_TO_2018-06-19/files/756_d8325409b8401bb464b457993dd2c007350f1b45_TestConfUtils.java,2017-12-19_TO_2018-06-19/files/756_d8325409b8401bb464b457993dd2c007350f1b45_ConfUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,757_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//757_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//757_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_DLUtils.java,2017-12-19_TO_2018-06-19//files//757_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestDLUtils.java,2017-12-19_TO_2018-06-19//files//757_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_DLUtils.java,2,0,0,0,0,18,0,0,0,0,0,0,0,6,17,0,0,0,0,1,0
bookkeeper,757_d8325409b8401bb464b457993dd2c007350f1b45_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/757_d8325409b8401bb464b457993dd2c007350f1b45_TestDLUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/757_d8325409b8401bb464b457993dd2c007350f1b45_DLUtils.java,2017-12-19_TO_2018-06-19/files/757_d8325409b8401bb464b457993dd2c007350f1b45_TestDLUtils.java,2017-12-19_TO_2018-06-19/files/757_d8325409b8401bb464b457993dd2c007350f1b45_DLUtils.java,2,0,0,0,0,18,0,0,0,0,0,0,0,6,17,0,0,0,0,1,0
bookkeeper,758_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestPermitManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//758_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestPermitManager.java,,2017-12-19_TO_2018-06-19//files//758_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestPermitManager.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,758_d8325409b8401bb464b457993dd2c007350f1b45_TestPermitManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/758_d8325409b8401bb464b457993dd2c007350f1b45_TestPermitManager.java,,2017-12-19_TO_2018-06-19/files/758_d8325409b8401bb464b457993dd2c007350f1b45_TestPermitManager.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,759_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestTimeSequencer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//759_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestTimeSequencer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//759_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TimeSequencer.java,2017-12-19_TO_2018-06-19//files//759_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TestTimeSequencer.java,2017-12-19_TO_2018-06-19//files//759_4897e43ca6b58f38f5bad7a04ba4b881b7c7551c_TimeSequencer.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
