parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,e62bd805d1f66c971284837649d6194f22f18991,streamstore/storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestStorageContainerPlacementPolicyImpl.java,Sijie Guo,1515874134,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/StorageContainerPlacementPolicyImpl.java
,,e62bd805d1f66c971284837649d6194f22f18991,streamstore/storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestStorageContainerRegistryImpl.java,Sijie Guo,1515874134,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/StorageContainerRegistryImpl.java
,,e62bd805d1f66c971284837649d6194f22f18991,streamstore/storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,Sijie Guo,1515874134,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/helix/HelixStorageContainerManager.java
,,3cc78ba8fb825f166ff6f6fbd217938f3c79b26c,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/reslover/TestSimpleNameResolver.java,Sijie Guo,1515874149,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-common/src/main/java/org/apache/bookkeeper/common/resolver/SimpleNameResolver.java
,,3cc78ba8fb825f166ff6f6fbd217938f3c79b26c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/resolver/TestSimpleNameResolverFactory.java,Sijie Guo,1515874149,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/resolver/SimpleNameResolverFactory.java
9a29dd66c9e1fc43d10dbf4ce375309dbcc99369,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/resolver/TestSimpleNameResolverFactory.java,,,Sijie Guo,1515874149,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/resolver/SimpleNameResolverFactory.java,
c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVStore.java,4cf41eb5cd7d090e2b79d9de3a60e12fb0a44ca4,impl/src/test/java/org/apache/distributedlog/statestore/impl/kv/TestRocksdbKVStore.java,Sijie Guo,1515874149,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/kv/RocksdbKVStore.java
c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,impl/src/test/java/org/apache/distributedlog/statestore/impl/mvcc/TestMVCCStoreImpl.java,4cf41eb5cd7d090e2b79d9de3a60e12fb0a44ca4,impl/src/test/java/org/apache/distributedlog/statestore/impl/mvcc/TestMVCCStoreImpl.java,Sijie Guo,1515874149,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/mvcc/MVCCStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/mvcc/MVCCStoreImpl.java
c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/RocksCheckpointerTest.java,4cf41eb5cd7d090e2b79d9de3a60e12fb0a44ca4,impl/src/test/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/RocksCheckpointerTest.java,Sijie Guo,1515874149,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/RocksCheckpointer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/impl/src/main/java/org/apache/distributedlog/statestore/impl/rocksdb/checkpoint/RocksCheckpointer.java
c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/view/kv/TestTableImpl.java,4cf41eb5cd7d090e2b79d9de3a60e12fb0a44ca4,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/impl/view/kv/TestTableImpl.java,Sijie Guo,1515874149,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/view/kv/TableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/impl/view/kv/TableImpl.java
c2c2ca3ec5df0439f41a1429ff1bdfa56e941e04,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/utils/TestKvUtils.java,4cf41eb5cd7d090e2b79d9de3a60e12fb0a44ca4,streamstore/client/src/test/java/org/apache/distributedlog/stream/client/utils/TestKvUtils.java,Sijie Guo,1515874149,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/utils/KvUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/streamstore/client/src/main/java/org/apache/distributedlog/stream/client/utils/KvUtils.java
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StorageContainerExceptionTest.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/exceptions/StorageContainerExceptionTest.java,Sijie Guo,1515972610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/StorageContainerException.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/exceptions/StorageContainerException.java
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/TestStorageContainerChannel.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/TestStorageContainerChannel.java,Sijie Guo,1515972610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/StorageContainerChannel.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/StorageContainerChannel.java
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestLocationClientImpl.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestLocationClientImpl.java,Sijie Guo,1515972610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/LocationClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/LocationClientImpl.java
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1515972610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/MetaRangeClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/MetaRangeClientImpl.java
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,Sijie Guo,1515972610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRangeServerClientManagerImpl.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRangeServerClientManagerImpl.java,Sijie Guo,1515972610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/RangeServerClientManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/RangeServerClientManagerImpl.java
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateCollectionRpc.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateCollectionRpc.java,Sijie Guo,1515972610,M,,
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateStreamRpc.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateStreamRpc.java,Sijie Guo,1515972610,M,,
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteCollectionRpc.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteCollectionRpc.java,Sijie Guo,1515972610,M,,
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,Sijie Guo,1515972610,M,,
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetCollectionRpc.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetCollectionRpc.java,Sijie Guo,1515972610,M,,
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamByIdRpc.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamByIdRpc.java,Sijie Guo,1515972610,M,,
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamRpc.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetStreamRpc.java,Sijie Guo,1515972610,M,,
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestKvUtils.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestKvUtils.java,Sijie Guo,1515972610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/KvUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/KvUtils.java
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,proto/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,proto/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,Sijie Guo,1515972610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/proto/src/main/java/org/apache/distributedlog/stream/protocol/util/ProtoUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/proto/src/main/java/org/apache/distributedlog/stream/protocol/util/ProtoUtils.java
87ea6ab78e9deec916990362d7b6d6f4fbbb902c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,db293f39c81664bff960d8f6b0f0eb83934fcd33,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1515972610,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/all/src/test/java/org/apache/distributedlog/clients/admin/TestStorageAdminClientImpl.java,059384693ae544f5db345e5c46df2e0b189762d8,clients/java/all/src/test/java/org/apache/distributedlog/clients/admin/TestStorageAdminClientImpl.java,Sijie Guo,1515973712,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/distributedlog/clients/admin/StorageAdminClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/distributedlog/clients/admin/StorageAdminClientImpl.java
db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,059384693ae544f5db345e5c46df2e0b189762d8,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestMetaRangeClientImpl.java,Sijie Guo,1515973712,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/MetaRangeClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/MetaRangeClientImpl.java
db293f39c81664bff960d8f6b0f0eb83934fcd33,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestTableImpl.java,059384693ae544f5db345e5c46df2e0b189762d8,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestTableImpl.java,Sijie Guo,1515973712,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/TableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/TableImpl.java
059384693ae544f5db345e5c46df2e0b189762d8,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,039084947d1af19d4d1e01e8ac94bf10ba007ace,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,Sijie Guo,1515974405,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java
059384693ae544f5db345e5c46df2e0b189762d8,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,039084947d1af19d4d1e01e8ac94bf10ba007ace,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1515974405,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
059384693ae544f5db345e5c46df2e0b189762d8,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,039084947d1af19d4d1e01e8ac94bf10ba007ace,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,Sijie Guo,1515974405,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java
059384693ae544f5db345e5c46df2e0b189762d8,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,039084947d1af19d4d1e01e8ac94bf10ba007ace,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,Sijie Guo,1515974405,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/helix/HelixStorageContainerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/helix/HelixStorageContainerManager.java
70d7153a3cbe1aaa03c3f2a2f3946ee1964b9f47,clients/java/all/src/test/java/org/apache/distributedlog/clients/TestStorageClientBuilder.java,f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/all/src/test/java/org/apache/distributedlog/clients/TestStorageClientBuilder.java,Jia Zhai,1515977585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/distributedlog/clients/StorageClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/distributedlog/clients/StorageClientBuilder.java
70d7153a3cbe1aaa03c3f2a2f3946ee1964b9f47,clients/java/all/src/test/java/org/apache/distributedlog/clients/admin/TestStorageAdminClientImpl.java,f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/all/src/test/java/org/apache/distributedlog/clients/admin/TestStorageAdminClientImpl.java,Jia Zhai,1515977585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/distributedlog/clients/admin/StorageAdminClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/all/src/main/java/org/apache/distributedlog/clients/admin/StorageAdminClientImpl.java
70d7153a3cbe1aaa03c3f2a2f3946ee1964b9f47,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,Jia Zhai,1515977585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java
70d7153a3cbe1aaa03c3f2a2f3946ee1964b9f47,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,Jia Zhai,1515977585,M,,
70d7153a3cbe1aaa03c3f2a2f3946ee1964b9f47,proto/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,proto/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,Jia Zhai,1515977585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/proto/src/main/java/org/apache/distributedlog/stream/protocol/util/ProtoUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/proto/src/main/java/org/apache/distributedlog/stream/protocol/util/ProtoUtils.java
70d7153a3cbe1aaa03c3f2a2f3946ee1964b9f47,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Jia Zhai,1515977585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,Sijie Guo,1515978766,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,Sijie Guo,1515978766,M,,
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,Sijie Guo,1515978766,M,,
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,Sijie Guo,1515978766,M,,
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1515978766,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
1e72c59c25da37953362cc491cf82560147a991c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,Sijie Guo,1516010742,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java
1e72c59c25da37953362cc491cf82560147a991c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1516010742,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
1e72c59c25da37953362cc491cf82560147a991c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,Sijie Guo,1516010742,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java
1e72c59c25da37953362cc491cf82560147a991c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,Sijie Guo,1516010742,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/helix/HelixStorageContainerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/helix/HelixStorageContainerManager.java
,,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImplTest.java,Sijie Guo,1516010742,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImpl.java
0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestNamespaceImpl.java,,,Jia Zhai,1516016557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/NamespaceImpl.java,
,,02352236951a37f4981b0b1585444392f2ad92ee,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,Jia Zhai,1516016557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/RootRangeStoreImpl.java
,,e95abb9e445f851b3be8bb82b087c3d2ea27f701,server/src/test/java/org/apache/distributedlog/stream/server/TestResponseObserver.java,Sijie Guo,1516044028,A,,
,,e95abb9e445f851b3be8bb82b087c3d2ea27f701,server/src/test/java/org/apache/distributedlog/stream/server/TestStorageServerMain.java,Sijie Guo,1516044028,A,,
