App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,352_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StateConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//352_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StateConsumerTest.java,,2018-05-09_TO_2018-11-09//files//352_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StateConsumerTest.java,,2,0,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,352_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StateConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/352_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StateConsumerTest.java,,2018-05-09_TO_2018-11-09/files/352_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StateConsumerTest.java,,2,0,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,353_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//353_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//353_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StoreChangelogReader.java,2018-05-09_TO_2018-11-09//files//353_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StoreChangelogReaderTest.java,2018-05-09_TO_2018-11-09//files//353_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,57,0,1,0,0,15,0
kafka,353_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/353_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/353_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StoreChangelogReader.java,2018-05-09_TO_2018-11-09/files/353_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StoreChangelogReaderTest.java,2018-05-09_TO_2018-11-09/files/353_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StoreChangelogReader.java,7,0,0,0,0,2,0,0,0,0,0,0,0,24,57,0,1,0,0,15,0
kafka,354_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//354_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//354_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamTask.java,2018-05-09_TO_2018-11-09//files//354_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamTaskTest.java,2018-05-09_TO_2018-11-09//files//354_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamTask.java,22,0,0,0,0,10,39,1,0,0,1,0,0,30,182,9,0,0,1,4,0
kafka,354_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/354_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/354_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamTask.java,2018-05-09_TO_2018-11-09/files/354_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamTaskTest.java,2018-05-09_TO_2018-11-09/files/354_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamTask.java,22,0,0,0,0,10,39,1,0,0,1,0,0,30,182,9,0,0,1,4,0
kafka,355_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//355_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//355_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamThreadStateStoreProvider.java,2018-05-09_TO_2018-11-09//files//355_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamThreadStateStoreProviderTest.java,2018-05-09_TO_2018-11-09//files//355_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,355_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/355_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/355_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamThreadStateStoreProvider.java,2018-05-09_TO_2018-11-09/files/355_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamThreadStateStoreProviderTest.java,2018-05-09_TO_2018-11-09/files/355_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,356_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//356_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_BrokerCompatibilityTest.java,,2018-05-09_TO_2018-11-09//files//356_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,356_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/356_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_BrokerCompatibilityTest.java,,2018-05-09_TO_2018-11-09/files/356_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,357_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamsResetterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//357_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamsResetterTest.java,,2018-05-09_TO_2018-11-09//files//357_9f66fb2a3ad3615c718d13a5b28ebdc9ed30c3d1_StreamsResetterTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,1,1,0,0,10,0
kafka,357_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamsResetterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/357_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamsResetterTest.java,,2018-05-09_TO_2018-11-09/files/357_3ab6e75aaebfd68d9b043586b26c46f2c12d4c3a_StreamsResetterTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,1,1,0,0,10,0
kafka,358_7d85785d3de7640ca0ee61e7110a32286e328343_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//358_7d85785d3de7640ca0ee61e7110a32286e328343_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//358_7d85785d3de7640ca0ee61e7110a32286e328343_KafkaAdminClient.java,2018-05-09_TO_2018-11-09//files//358_7d85785d3de7640ca0ee61e7110a32286e328343_KafkaAdminClientTest.java,2018-05-09_TO_2018-11-09//files//358_7d85785d3de7640ca0ee61e7110a32286e328343_KafkaAdminClient.java,11,4,0,0,0,21,0,0,0,0,0,0,0,0,7,2,7,1,0,6,0
kafka,358_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/358_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/358_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_KafkaAdminClient.java,2018-05-09_TO_2018-11-09/files/358_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_KafkaAdminClientTest.java,2018-05-09_TO_2018-11-09/files/358_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_KafkaAdminClient.java,11,4,0,0,0,21,0,0,0,0,0,0,0,0,7,2,7,1,0,6,0
kafka,359_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_ConfigResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/359_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_ConfigResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/359_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_ConfigResource.java,2018-05-09_TO_2018-11-09/files/359_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_ConfigResourceTest.java,2018-05-09_TO_2018-11-09/files/359_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_ConfigResource.java,2,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,0,0,0
kafka,360_7d85785d3de7640ca0ee61e7110a32286e328343_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//360_7d85785d3de7640ca0ee61e7110a32286e328343_RequestResponseTest.java,,2018-05-09_TO_2018-11-09//files//360_7d85785d3de7640ca0ee61e7110a32286e328343_RequestResponseTest.java,,7,1,0,0,0,7,0,0,0,0,1,1,0,,,6,1,0,0,4,0
kafka,360_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/360_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_RequestResponseTest.java,,2018-05-09_TO_2018-11-09/files/360_49db5a63c043b50c10c2dfd0648f8d74ee917b6a_RequestResponseTest.java,,7,1,0,0,0,7,0,0,0,0,1,1,0,,,6,1,0,0,4,0
kafka,361_bde02e760315eb10abe3697d08226b2cd6ba88fc_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//361_bde02e760315eb10abe3697d08226b2cd6ba88fc_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//361_bde02e760315eb10abe3697d08226b2cd6ba88fc_KafkaAdminClient.java,2018-05-09_TO_2018-11-09//files//361_bde02e760315eb10abe3697d08226b2cd6ba88fc_KafkaAdminClientTest.java,2018-05-09_TO_2018-11-09//files//361_bde02e760315eb10abe3697d08226b2cd6ba88fc_KafkaAdminClient.java,11,4,0,0,0,21,0,0,0,0,0,0,0,0,7,2,7,1,0,6,0
kafka,361_070cdd36472d8c01af1c4e0579b77098acb5c6db_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/361_070cdd36472d8c01af1c4e0579b77098acb5c6db_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/361_070cdd36472d8c01af1c4e0579b77098acb5c6db_KafkaAdminClient.java,2018-05-09_TO_2018-11-09/files/361_070cdd36472d8c01af1c4e0579b77098acb5c6db_KafkaAdminClientTest.java,2018-05-09_TO_2018-11-09/files/361_070cdd36472d8c01af1c4e0579b77098acb5c6db_KafkaAdminClient.java,11,4,0,0,0,21,0,0,0,0,0,0,0,0,7,2,7,1,0,6,0
kafka,362_070cdd36472d8c01af1c4e0579b77098acb5c6db_ConfigResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/362_070cdd36472d8c01af1c4e0579b77098acb5c6db_ConfigResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/362_070cdd36472d8c01af1c4e0579b77098acb5c6db_ConfigResource.java,2018-05-09_TO_2018-11-09/files/362_070cdd36472d8c01af1c4e0579b77098acb5c6db_ConfigResourceTest.java,2018-05-09_TO_2018-11-09/files/362_070cdd36472d8c01af1c4e0579b77098acb5c6db_ConfigResource.java,2,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,0,0,0
kafka,363_bde02e760315eb10abe3697d08226b2cd6ba88fc_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//363_bde02e760315eb10abe3697d08226b2cd6ba88fc_RequestResponseTest.java,,2018-05-09_TO_2018-11-09//files//363_bde02e760315eb10abe3697d08226b2cd6ba88fc_RequestResponseTest.java,,7,1,0,0,0,7,0,0,0,0,1,1,0,,,6,1,0,0,4,0
kafka,363_070cdd36472d8c01af1c4e0579b77098acb5c6db_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/363_070cdd36472d8c01af1c4e0579b77098acb5c6db_RequestResponseTest.java,,2018-05-09_TO_2018-11-09/files/363_070cdd36472d8c01af1c4e0579b77098acb5c6db_RequestResponseTest.java,,7,1,0,0,0,7,0,0,0,0,1,1,0,,,6,1,0,0,4,0
kafka,364_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//364_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//364_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamTask.java,2018-05-09_TO_2018-11-09//files//364_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamTaskTest.java,2018-05-09_TO_2018-11-09//files//364_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamTask.java,22,0,0,0,0,10,39,1,0,0,1,0,0,30,182,9,0,0,1,4,0
kafka,364_ee5cc974d2ef449444861d82e1793668184ca86f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/364_ee5cc974d2ef449444861d82e1793668184ca86f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/364_ee5cc974d2ef449444861d82e1793668184ca86f_StreamTask.java,2018-05-09_TO_2018-11-09/files/364_ee5cc974d2ef449444861d82e1793668184ca86f_StreamTaskTest.java,2018-05-09_TO_2018-11-09/files/364_ee5cc974d2ef449444861d82e1793668184ca86f_StreamTask.java,23,0,0,0,0,11,41,1,0,0,1,0,0,32,188,9,0,0,1,5,0
kafka,365_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//365_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//365_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamThread.java,2018-05-09_TO_2018-11-09//files//365_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamThreadTest.java,2018-05-09_TO_2018-11-09//files//365_cc4157d8773dc7f8b4fd771211bb24cc645e1341_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,365_ee5cc974d2ef449444861d82e1793668184ca86f_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/365_ee5cc974d2ef449444861d82e1793668184ca86f_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/365_ee5cc974d2ef449444861d82e1793668184ca86f_StreamThread.java,2018-05-09_TO_2018-11-09/files/365_ee5cc974d2ef449444861d82e1793668184ca86f_StreamThreadTest.java,2018-05-09_TO_2018-11-09/files/365_ee5cc974d2ef449444861d82e1793668184ca86f_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,366_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//366_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//366_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamTask.java,2018-05-09_TO_2018-11-09//files//366_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamTaskTest.java,2018-05-09_TO_2018-11-09//files//366_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamTask.java,22,0,0,0,0,10,39,1,0,0,1,0,0,30,182,9,0,0,1,4,0
kafka,366_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/366_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/366_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamTask.java,2018-05-09_TO_2018-11-09/files/366_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamTaskTest.java,2018-05-09_TO_2018-11-09/files/366_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamTask.java,23,0,0,0,0,11,41,1,0,0,1,0,0,32,188,9,0,0,1,5,0
kafka,367_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//367_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//367_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamThread.java,2018-05-09_TO_2018-11-09//files//367_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamThreadTest.java,2018-05-09_TO_2018-11-09//files//367_070cdd36472d8c01af1c4e0579b77098acb5c6db_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,367_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/367_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/367_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamThread.java,2018-05-09_TO_2018-11-09/files/367_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamThreadTest.java,2018-05-09_TO_2018-11-09/files/367_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,368_ee5cc974d2ef449444861d82e1793668184ca86f_ErrorReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//368_ee5cc974d2ef449444861d82e1793668184ca86f_ErrorReporterTest.java,,2018-05-09_TO_2018-11-09//files//368_ee5cc974d2ef449444861d82e1793668184ca86f_ErrorReporterTest.java,,1,0,0,0,0,0,8,0,0,0,0,0,0,,,0,3,0,0,1,0
kafka,368_3face7fce2489715c040c9756ec05406aaa657d4_ErrorReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/368_3face7fce2489715c040c9756ec05406aaa657d4_ErrorReporterTest.java,,2018-05-09_TO_2018-11-09/files/368_3face7fce2489715c040c9756ec05406aaa657d4_ErrorReporterTest.java,,3,1,0,0,0,0,10,0,0,0,0,0,0,,,0,3,0,0,2,0
kafka,369_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_ErrorReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//369_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_ErrorReporterTest.java,,2018-05-09_TO_2018-11-09//files//369_81cacb20f878099c2158b593c2bfd21b1ec7c2ca_ErrorReporterTest.java,,1,0,0,0,0,0,8,0,0,0,0,0,0,,,0,3,0,0,1,0
kafka,369_fc2578cf26ae759280f8b9cbd0056f96681d4cbf_ErrorReporterTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/369_fc2578cf26ae759280f8b9cbd0056f96681d4cbf_ErrorReporterTest.java,,2018-05-09_TO_2018-11-09/files/369_fc2578cf26ae759280f8b9cbd0056f96681d4cbf_ErrorReporterTest.java,,3,1,0,0,0,0,10,0,0,0,0,0,0,,,0,3,0,0,2,0
kafka,370_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//370_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//370_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamTask.java,2018-05-09_TO_2018-11-09//files//370_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamTaskTest.java,2018-05-09_TO_2018-11-09//files//370_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamTask.java,21,0,0,0,0,10,43,1,0,0,0,0,0,30,182,9,0,1,1,4,0
kafka,370_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/370_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/370_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTask.java,2018-05-09_TO_2018-11-09/files/370_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTaskTest.java,2018-05-09_TO_2018-11-09/files/370_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTask.java,22,0,0,0,0,11,45,1,0,0,0,0,0,32,188,9,0,1,1,5,0
kafka,371_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//371_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//371_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamThread.java,2018-05-09_TO_2018-11-09//files//371_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamThreadTest.java,2018-05-09_TO_2018-11-09//files//371_c1fa2b05804d5cf85b18ef5a46db18a94f9ec677_StreamThread.java,10,2,0,0,0,4,21,0,0,0,2,0,0,14,58,1,8,0,0,5,0
kafka,371_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/371_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/371_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamThread.java,2018-05-09_TO_2018-11-09/files/371_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamThreadTest.java,2018-05-09_TO_2018-11-09/files/371_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamThread.java,10,2,0,0,0,4,21,0,0,0,2,0,0,14,58,1,8,0,0,5,0
kafka,372_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//372_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//372_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTask.java,2018-05-09_TO_2018-11-09//files//372_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTaskTest.java,2018-05-09_TO_2018-11-09//files//372_63515f94d63aa0e470854c85eff11f07ce2931b9_StreamTask.java,22,0,0,0,0,11,45,1,0,0,0,0,0,32,188,9,0,1,1,5,0
kafka,372_128d8ea4f4023a5a9cf553d64588a512ff6dd45f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/372_128d8ea4f4023a5a9cf553d64588a512ff6dd45f_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/372_128d8ea4f4023a5a9cf553d64588a512ff6dd45f_StreamTask.java,2018-05-09_TO_2018-11-09/files/372_128d8ea4f4023a5a9cf553d64588a512ff6dd45f_StreamTaskTest.java,2018-05-09_TO_2018-11-09/files/372_128d8ea4f4023a5a9cf553d64588a512ff6dd45f_StreamTask.java,22,0,0,0,0,11,45,1,0,0,0,0,0,32,188,9,0,1,1,5,0
kafka,373_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//373_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//373_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsBuilder.java,2018-05-09_TO_2018-11-09//files//373_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsBuilderTest.java,2018-05-09_TO_2018-11-09//files//373_a20c8e87605edc759a452f6eee79df901a9aafa6_StreamsBuilder.java,12,0,0,0,0,0,0,0,0,0,0,0,0,14,39,0,0,0,0,7,0
