App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,70_2586226a9a5300fea427ca001608ad86d393df1b_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/70_2586226a9a5300fea427ca001608ad86d393df1b_ResetIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/70_2586226a9a5300fea427ca001608ad86d393df1b_ResetIntegrationTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,71_ca3f3a492c1f10eda965c8402075a3e666f47885_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//71_ca3f3a492c1f10eda965c8402075a3e666f47885_QueryableStateIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//71_ca3f3a492c1f10eda965c8402075a3e666f47885_QueryableStateIntegrationTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
kafka,71_eba0ede878bd9c42431cc702bc58f56354c595a6_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/71_eba0ede878bd9c42431cc702bc58f56354c595a6_QueryableStateIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/71_eba0ede878bd9c42431cc702bc58f56354c595a6_QueryableStateIntegrationTest.java,,0,3,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,72_ca3f3a492c1f10eda965c8402075a3e666f47885_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//72_ca3f3a492c1f10eda965c8402075a3e666f47885_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//72_ca3f3a492c1f10eda965c8402075a3e666f47885_CompositeReadOnlyKeyValueStore.java,2016-08-14_TO_2017-02-14//files//72_ca3f3a492c1f10eda965c8402075a3e666f47885_CompositeReadOnlyKeyValueStoreTest.java,2016-08-14_TO_2017-02-14//files//72_ca3f3a492c1f10eda965c8402075a3e666f47885_CompositeReadOnlyKeyValueStore.java,4,0,0,0,0,12,12,0,0,0,0,0,0,1,13,0,0,0,0,4,0
kafka,72_eba0ede878bd9c42431cc702bc58f56354c595a6_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/72_eba0ede878bd9c42431cc702bc58f56354c595a6_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/72_eba0ede878bd9c42431cc702bc58f56354c595a6_CompositeReadOnlyKeyValueStore.java,2016-08-14_TO_2017-02-14/files/72_eba0ede878bd9c42431cc702bc58f56354c595a6_CompositeReadOnlyKeyValueStoreTest.java,2016-08-14_TO_2017-02-14/files/72_eba0ede878bd9c42431cc702bc58f56354c595a6_CompositeReadOnlyKeyValueStore.java,4,0,0,0,0,12,12,0,0,0,0,0,0,1,13,0,0,0,0,4,0
kafka,73_ca3f3a492c1f10eda965c8402075a3e666f47885_QueryableStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//73_ca3f3a492c1f10eda965c8402075a3e666f47885_QueryableStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//73_ca3f3a492c1f10eda965c8402075a3e666f47885_QueryableStoreProvider.java,2016-08-14_TO_2017-02-14//files//73_ca3f3a492c1f10eda965c8402075a3e666f47885_QueryableStoreProviderTest.java,2016-08-14_TO_2017-02-14//files//73_ca3f3a492c1f10eda965c8402075a3e666f47885_QueryableStoreProvider.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
kafka,73_eba0ede878bd9c42431cc702bc58f56354c595a6_QueryableStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/73_eba0ede878bd9c42431cc702bc58f56354c595a6_QueryableStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/73_eba0ede878bd9c42431cc702bc58f56354c595a6_QueryableStoreProvider.java,2016-08-14_TO_2017-02-14/files/73_eba0ede878bd9c42431cc702bc58f56354c595a6_QueryableStoreProviderTest.java,2016-08-14_TO_2017-02-14/files/73_eba0ede878bd9c42431cc702bc58f56354c595a6_QueryableStoreProvider.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
kafka,74_ca3f3a492c1f10eda965c8402075a3e666f47885_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//74_ca3f3a492c1f10eda965c8402075a3e666f47885_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//74_ca3f3a492c1f10eda965c8402075a3e666f47885_StreamThreadStateStoreProvider.java,2016-08-14_TO_2017-02-14//files//74_ca3f3a492c1f10eda965c8402075a3e666f47885_StreamThreadStateStoreProviderTest.java,2016-08-14_TO_2017-02-14//files//74_ca3f3a492c1f10eda965c8402075a3e666f47885_StreamThreadStateStoreProvider.java,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,2,0
kafka,74_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/74_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/74_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamThreadStateStoreProvider.java,2016-08-14_TO_2017-02-14/files/74_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamThreadStateStoreProviderTest.java,2016-08-14_TO_2017-02-14/files/74_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,75_ca3f3a492c1f10eda965c8402075a3e666f47885_WrappingStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//75_ca3f3a492c1f10eda965c8402075a3e666f47885_WrappingStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//75_ca3f3a492c1f10eda965c8402075a3e666f47885_WrappingStoreProvider.java,2016-08-14_TO_2017-02-14//files//75_ca3f3a492c1f10eda965c8402075a3e666f47885_WrappingStoreProviderTest.java,2016-08-14_TO_2017-02-14//files//75_ca3f3a492c1f10eda965c8402075a3e666f47885_WrappingStoreProvider.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,75_eba0ede878bd9c42431cc702bc58f56354c595a6_WrappingStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/75_eba0ede878bd9c42431cc702bc58f56354c595a6_WrappingStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/75_eba0ede878bd9c42431cc702bc58f56354c595a6_WrappingStoreProvider.java,2016-08-14_TO_2017-02-14/files/75_eba0ede878bd9c42431cc702bc58f56354c595a6_WrappingStoreProviderTest.java,2016-08-14_TO_2017-02-14/files/75_eba0ede878bd9c42431cc702bc58f56354c595a6_WrappingStoreProvider.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,76_eba0ede878bd9c42431cc702bc58f56354c595a6_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//76_eba0ede878bd9c42431cc702bc58f56354c595a6_InternalTopicIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//76_eba0ede878bd9c42431cc702bc58f56354c595a6_InternalTopicIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,76_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/76_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InternalTopicIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/76_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InternalTopicIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,77_eba0ede878bd9c42431cc702bc58f56354c595a6_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//77_eba0ede878bd9c42431cc702bc58f56354c595a6_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//77_eba0ede878bd9c42431cc702bc58f56354c595a6_TopologyBuilder.java,2016-08-14_TO_2017-02-14//files//77_eba0ede878bd9c42431cc702bc58f56354c595a6_TopologyBuilderTest.java,2016-08-14_TO_2017-02-14//files//77_eba0ede878bd9c42431cc702bc58f56354c595a6_TopologyBuilder.java,9,0,0,0,0,12,0,0,0,0,0,0,0,21,101,0,0,0,0,6,0
kafka,77_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/77_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/77_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_TopologyBuilder.java,2016-08-14_TO_2017-02-14/files/77_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_TopologyBuilderTest.java,2016-08-14_TO_2017-02-14/files/77_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_TopologyBuilder.java,12,0,0,0,0,15,0,0,0,0,0,0,0,24,113,0,0,0,0,9,0
kafka,78_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/78_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/78_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InternalTopicConfig.java,2016-08-14_TO_2017-02-14/files/78_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InternalTopicConfigTest.java,2016-08-14_TO_2017-02-14/files/78_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InternalTopicConfig.java,2,0,0,0,0,9,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
kafka,79_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//79_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//79_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14//files//79_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14//files//79_eba0ede878bd9c42431cc702bc58f56354c595a6_StreamPartitionAssignor.java,9,0,0,0,0,15,0,0,0,0,0,0,0,12,28,1,0,0,0,6,0
kafka,79_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/79_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/79_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14/files/79_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14/files/79_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StreamPartitionAssignor.java,9,0,0,0,0,15,0,0,0,0,0,0,0,12,28,1,0,0,0,6,0
kafka,80_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StoresTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/80_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StoresTest.java,,2016-08-14_TO_2017-02-14/files/80_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StoresTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,81_eba0ede878bd9c42431cc702bc58f56354c595a6_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//81_eba0ede878bd9c42431cc702bc58f56354c595a6_AbstractKeyValueStoreTest.java,,2016-08-14_TO_2017-02-14//files//81_eba0ede878bd9c42431cc702bc58f56354c595a6_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,6,0
kafka,81_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_AbstractKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/81_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_AbstractKeyValueStoreTest.java,,2016-08-14_TO_2017-02-14/files/81_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_AbstractKeyValueStoreTest.java,,6,1,0,0,0,0,1,0,0,0,0,0,0,,,1,0,0,0,6,0
kafka,82_eba0ede878bd9c42431cc702bc58f56354c595a6_InMemoryLRUCacheStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//82_eba0ede878bd9c42431cc702bc58f56354c595a6_InMemoryLRUCacheStoreTest.java,,2016-08-14_TO_2017-02-14//files//82_eba0ede878bd9c42431cc702bc58f56354c595a6_InMemoryLRUCacheStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
kafka,82_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InMemoryLRUCacheStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/82_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InMemoryLRUCacheStoreTest.java,,2016-08-14_TO_2017-02-14/files/82_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_InMemoryLRUCacheStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
kafka,83_eba0ede878bd9c42431cc702bc58f56354c595a6_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//83_eba0ede878bd9c42431cc702bc58f56354c595a6_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//83_eba0ede878bd9c42431cc702bc58f56354c595a6_RocksDBWindowStore.java,2016-08-14_TO_2017-02-14//files//83_eba0ede878bd9c42431cc702bc58f56354c595a6_RocksDBWindowStoreTest.java,2016-08-14_TO_2017-02-14//files//83_eba0ede878bd9c42431cc702bc58f56354c595a6_RocksDBWindowStore.java,9,2,0,0,0,9,0,9,0,0,0,0,0,9,266,4,0,0,9,5,0
kafka,83_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/83_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/83_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_RocksDBWindowStore.java,2016-08-14_TO_2017-02-14/files/83_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_RocksDBWindowStoreTest.java,2016-08-14_TO_2017-02-14/files/83_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_RocksDBWindowStore.java,9,2,0,0,0,9,0,9,0,0,0,0,0,9,266,4,0,0,9,5,0
kafka,84_eba0ede878bd9c42431cc702bc58f56354c595a6_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//84_eba0ede878bd9c42431cc702bc58f56354c595a6_StoreChangeLoggerTest.java,,2016-08-14_TO_2017-02-14//files//84_eba0ede878bd9c42431cc702bc58f56354c595a6_StoreChangeLoggerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
kafka,84_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/84_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StoreChangeLoggerTest.java,,2016-08-14_TO_2017-02-14/files/84_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_StoreChangeLoggerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
kafka,85_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//85_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//85_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_AbstractCoordinator.java,2016-08-14_TO_2017-02-14//files//85_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_AbstractCoordinatorTest.java,2016-08-14_TO_2017-02-14//files//85_69ebf6f7be2fc0e471ebd5b7a166468017ff2651_AbstractCoordinator.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
kafka,85_6cf2cb6f294d0d4766f57e9da660fb4efac7d258_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/85_6cf2cb6f294d0d4766f57e9da660fb4efac7d258_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/85_6cf2cb6f294d0d4766f57e9da660fb4efac7d258_AbstractCoordinator.java,2016-08-14_TO_2017-02-14/files/85_6cf2cb6f294d0d4766f57e9da660fb4efac7d258_AbstractCoordinatorTest.java,2016-08-14_TO_2017-02-14/files/85_6cf2cb6f294d0d4766f57e9da660fb4efac7d258_AbstractCoordinator.java,1,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
kafka,86_6cf2cb6f294d0d4766f57e9da660fb4efac7d258_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//86_6cf2cb6f294d0d4766f57e9da660fb4efac7d258_QueryableStateIntegrationTest.java,,2016-08-14_TO_2017-02-14//files//86_6cf2cb6f294d0d4766f57e9da660fb4efac7d258_QueryableStateIntegrationTest.java,,0,3,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,86_eb59c8124e41fce176bfa6087d5aa4dce18f3642_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/86_eb59c8124e41fce176bfa6087d5aa4dce18f3642_QueryableStateIntegrationTest.java,,2016-08-14_TO_2017-02-14/files/86_eb59c8124e41fce176bfa6087d5aa4dce18f3642_QueryableStateIntegrationTest.java,,0,3,0,0,0,4,4,0,0,0,0,0,0,,,0,4,0,0,0,0
kafka,87_eb59c8124e41fce176bfa6087d5aa4dce18f3642_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//87_eb59c8124e41fce176bfa6087d5aa4dce18f3642_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//87_eb59c8124e41fce176bfa6087d5aa4dce18f3642_KafkaConsumer.java,2016-08-14_TO_2017-02-14//files//87_eb59c8124e41fce176bfa6087d5aa4dce18f3642_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14//files//87_eb59c8124e41fce176bfa6087d5aa4dce18f3642_KafkaConsumer.java,9,0,0,0,0,8,0,0,0,0,0,0,2,17,59,4,1,0,0,3,0
kafka,87_54767bbba5bf18c01f50bb40c339433bfed09627_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/87_54767bbba5bf18c01f50bb40c339433bfed09627_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/87_54767bbba5bf18c01f50bb40c339433bfed09627_KafkaConsumer.java,2016-08-14_TO_2017-02-14/files/87_54767bbba5bf18c01f50bb40c339433bfed09627_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14/files/87_54767bbba5bf18c01f50bb40c339433bfed09627_KafkaConsumer.java,13,2,0,0,0,8,0,0,0,0,0,0,2,21,130,6,1,0,0,6,0
kafka,88_eb59c8124e41fce176bfa6087d5aa4dce18f3642_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//88_eb59c8124e41fce176bfa6087d5aa4dce18f3642_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//88_eb59c8124e41fce176bfa6087d5aa4dce18f3642_SubscriptionState.java,2016-08-14_TO_2017-02-14//files//88_eb59c8124e41fce176bfa6087d5aa4dce18f3642_SubscriptionStateTest.java,2016-08-14_TO_2017-02-14//files//88_eb59c8124e41fce176bfa6087d5aa4dce18f3642_SubscriptionState.java,6,0,0,0,0,0,0,0,0,0,0,0,0,14,71,2,0,0,0,4,0
kafka,88_54767bbba5bf18c01f50bb40c339433bfed09627_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/88_54767bbba5bf18c01f50bb40c339433bfed09627_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/88_54767bbba5bf18c01f50bb40c339433bfed09627_SubscriptionState.java,2016-08-14_TO_2017-02-14/files/88_54767bbba5bf18c01f50bb40c339433bfed09627_SubscriptionStateTest.java,2016-08-14_TO_2017-02-14/files/88_54767bbba5bf18c01f50bb40c339433bfed09627_SubscriptionState.java,8,0,0,0,0,0,0,0,0,0,0,0,0,16,97,4,0,0,0,5,0
kafka,89_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_ConsumerNetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//89_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_ConsumerNetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//89_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_ConsumerNetworkClient.java,2016-08-14_TO_2017-02-14//files//89_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_ConsumerNetworkClientTest.java,2016-08-14_TO_2017-02-14//files//89_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_ConsumerNetworkClient.java,4,0,0,0,0,2,0,0,0,0,0,0,0,4,27,1,0,0,0,3,0
kafka,89_4af50bb8600c37ee2e3597fba9a54a29cef94afa_ConsumerNetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/89_4af50bb8600c37ee2e3597fba9a54a29cef94afa_ConsumerNetworkClientTest.java,,2016-08-14_TO_2017-02-14/files/89_4af50bb8600c37ee2e3597fba9a54a29cef94afa_ConsumerNetworkClientTest.java,,4,0,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,3,0
kafka,90_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//90_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//90_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_Fetcher.java,2016-08-14_TO_2017-02-14//files//90_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_FetcherTest.java,2016-08-14_TO_2017-02-14//files//90_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_Fetcher.java,20,2,0,0,0,6,0,0,0,0,0,0,0,17,52,1,0,0,0,18,0
kafka,90_4af50bb8600c37ee2e3597fba9a54a29cef94afa_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/90_4af50bb8600c37ee2e3597fba9a54a29cef94afa_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/90_4af50bb8600c37ee2e3597fba9a54a29cef94afa_Fetcher.java,2016-08-14_TO_2017-02-14/files/90_4af50bb8600c37ee2e3597fba9a54a29cef94afa_FetcherTest.java,2016-08-14_TO_2017-02-14/files/90_4af50bb8600c37ee2e3597fba9a54a29cef94afa_Fetcher.java,21,2,0,0,0,6,0,0,0,0,0,0,0,18,62,1,0,0,0,18,0
kafka,91_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_RequestFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//91_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_RequestFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//91_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_RequestFuture.java,2016-08-14_TO_2017-02-14//files//91_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_RequestFutureTest.java,2016-08-14_TO_2017-02-14//files//91_3759d7f764a94f27ba2d5f7f4eca58730a84b1b1_RequestFuture.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
kafka,91_4af50bb8600c37ee2e3597fba9a54a29cef94afa_RequestFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/91_4af50bb8600c37ee2e3597fba9a54a29cef94afa_RequestFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/91_4af50bb8600c37ee2e3597fba9a54a29cef94afa_RequestFuture.java,2016-08-14_TO_2017-02-14/files/91_4af50bb8600c37ee2e3597fba9a54a29cef94afa_RequestFutureTest.java,2016-08-14_TO_2017-02-14/files/91_4af50bb8600c37ee2e3597fba9a54a29cef94afa_RequestFuture.java,5,0,0,0,0,0,0,0,0,0,0,0,0,17,44,0,0,0,0,1,0
