App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,382_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/382_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/382_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingKeyValueStore.java,2016-12-22_TO_2017-06-22/files/382_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingKeyValueStoreTest.java,2016-12-22_TO_2017-06-22/files/382_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingKeyValueStore.java,4,0,0,0,0,19,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0
kafka,383_63cf0e58775b8f0b4abf907866bd7c955500902c_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//383_63cf0e58775b8f0b4abf907866bd7c955500902c_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//383_63cf0e58775b8f0b4abf907866bd7c955500902c_ChangeLoggingSegmentedBytesStore.java,2016-12-22_TO_2017-06-22//files//383_63cf0e58775b8f0b4abf907866bd7c955500902c_ChangeLoggingSegmentedBytesStoreTest.java,2016-12-22_TO_2017-06-22//files//383_63cf0e58775b8f0b4abf907866bd7c955500902c_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,383_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/383_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/383_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingSegmentedBytesStore.java,2016-12-22_TO_2017-06-22/files/383_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingSegmentedBytesStoreTest.java,2016-12-22_TO_2017-06-22/files/383_abe19fe693d81ea65a018041f157c58ebecd014d_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,384_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//384_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//384_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBKeyValueStoreSupplier.java,2016-12-22_TO_2017-06-22//files//384_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBKeyValueStoreSupplierTest.java,2016-12-22_TO_2017-06-22//files//384_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBKeyValueStoreSupplier.java,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,384_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/384_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/384_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBKeyValueStoreSupplier.java,2016-12-22_TO_2017-06-22/files/384_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBKeyValueStoreSupplierTest.java,2016-12-22_TO_2017-06-22/files/384_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBKeyValueStoreSupplier.java,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,385_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//385_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//385_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBSessionStoreSupplier.java,2016-12-22_TO_2017-06-22//files//385_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBSessionStoreSupplierTest.java,2016-12-22_TO_2017-06-22//files//385_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBSessionStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,385_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/385_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/385_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBSessionStoreSupplier.java,2016-12-22_TO_2017-06-22/files/385_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBSessionStoreSupplierTest.java,2016-12-22_TO_2017-06-22/files/385_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBSessionStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,386_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//386_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//386_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStoreSupplier.java,2016-12-22_TO_2017-06-22//files//386_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStoreSupplierTest.java,2016-12-22_TO_2017-06-22//files//386_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,386_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/386_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/386_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStoreSupplier.java,2016-12-22_TO_2017-06-22/files/386_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStoreSupplierTest.java,2016-12-22_TO_2017-06-22/files/386_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,387_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//387_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//387_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22//files//387_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//387_63cf0e58775b8f0b4abf907866bd7c955500902c_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,387_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/387_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/387_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22/files/387_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22/files/387_abe19fe693d81ea65a018041f157c58ebecd014d_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,388_63cf0e58775b8f0b4abf907866bd7c955500902c_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//388_63cf0e58775b8f0b4abf907866bd7c955500902c_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//388_63cf0e58775b8f0b4abf907866bd7c955500902c_StoreChangeLogger.java,2016-12-22_TO_2017-06-22//files//388_63cf0e58775b8f0b4abf907866bd7c955500902c_StoreChangeLoggerTest.java,2016-12-22_TO_2017-06-22//files//388_63cf0e58775b8f0b4abf907866bd7c955500902c_StoreChangeLogger.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,388_abe19fe693d81ea65a018041f157c58ebecd014d_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/388_abe19fe693d81ea65a018041f157c58ebecd014d_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/388_abe19fe693d81ea65a018041f157c58ebecd014d_StoreChangeLogger.java,2016-12-22_TO_2017-06-22/files/388_abe19fe693d81ea65a018041f157c58ebecd014d_StoreChangeLoggerTest.java,2016-12-22_TO_2017-06-22/files/388_abe19fe693d81ea65a018041f157c58ebecd014d_StoreChangeLogger.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,389_218a7651a89df262ae4c8415b11ec771c9c812f8_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//389_218a7651a89df262ae4c8415b11ec771c9c812f8_RecordCollectorTest.java,,2016-12-22_TO_2017-06-22//files//389_218a7651a89df262ae4c8415b11ec771c9c812f8_RecordCollectorTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,389_d2d92b7ef990ce440ebe79056ca971fded517fb9_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/389_d2d92b7ef990ce440ebe79056ca971fded517fb9_RecordCollectorTest.java,,2016-12-22_TO_2017-06-22/files/389_d2d92b7ef990ce440ebe79056ca971fded517fb9_RecordCollectorTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,390_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//390_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//390_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueBytesStore.java,2016-12-22_TO_2017-06-22//files//390_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueBytesStoreTest.java,2016-12-22_TO_2017-06-22//files//390_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueBytesStore.java,2,0,0,0,0,15,0,0,0,0,0,0,0,13,34,0,0,0,0,0,0
kafka,390_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/390_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/390_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueBytesStore.java,2016-12-22_TO_2017-06-22/files/390_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueBytesStoreTest.java,2016-12-22_TO_2017-06-22/files/390_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueBytesStore.java,2,0,0,0,0,15,0,0,0,0,0,0,0,13,34,0,0,0,0,0,0
kafka,391_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//391_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//391_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueStore.java,2016-12-22_TO_2017-06-22//files//391_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueStoreTest.java,2016-12-22_TO_2017-06-22//files//391_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingKeyValueStore.java,4,0,0,0,0,19,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0
kafka,391_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/391_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/391_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStore.java,2016-12-22_TO_2017-06-22/files/391_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStoreTest.java,2016-12-22_TO_2017-06-22/files/391_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingKeyValueStore.java,4,0,0,0,0,19,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0
kafka,392_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//392_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//392_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStore.java,2016-12-22_TO_2017-06-22//files//392_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStoreTest.java,2016-12-22_TO_2017-06-22//files//392_218a7651a89df262ae4c8415b11ec771c9c812f8_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,392_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/392_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/392_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStore.java,2016-12-22_TO_2017-06-22/files/392_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStoreTest.java,2016-12-22_TO_2017-06-22/files/392_d2d92b7ef990ce440ebe79056ca971fded517fb9_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,393_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//393_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//393_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplier.java,2016-12-22_TO_2017-06-22//files//393_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplierTest.java,2016-12-22_TO_2017-06-22//files//393_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBKeyValueStoreSupplier.java,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,393_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/393_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/393_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplier.java,2016-12-22_TO_2017-06-22/files/393_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplierTest.java,2016-12-22_TO_2017-06-22/files/393_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBKeyValueStoreSupplier.java,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,394_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//394_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//394_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplier.java,2016-12-22_TO_2017-06-22//files//394_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplierTest.java,2016-12-22_TO_2017-06-22//files//394_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBSessionStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,394_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/394_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/394_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplier.java,2016-12-22_TO_2017-06-22/files/394_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplierTest.java,2016-12-22_TO_2017-06-22/files/394_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBSessionStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,395_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//395_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//395_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplier.java,2016-12-22_TO_2017-06-22//files//395_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplierTest.java,2016-12-22_TO_2017-06-22//files//395_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,395_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/395_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/395_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplier.java,2016-12-22_TO_2017-06-22/files/395_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplierTest.java,2016-12-22_TO_2017-06-22/files/395_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,396_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//396_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//396_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22//files//396_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22//files//396_218a7651a89df262ae4c8415b11ec771c9c812f8_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,396_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/396_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/396_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStore.java,2016-12-22_TO_2017-06-22/files/396_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStoreTest.java,2016-12-22_TO_2017-06-22/files/396_d2d92b7ef990ce440ebe79056ca971fded517fb9_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,397_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//397_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//397_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLogger.java,2016-12-22_TO_2017-06-22//files//397_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLoggerTest.java,2016-12-22_TO_2017-06-22//files//397_218a7651a89df262ae4c8415b11ec771c9c812f8_StoreChangeLogger.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,397_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/397_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/397_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLogger.java,2016-12-22_TO_2017-06-22/files/397_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLoggerTest.java,2016-12-22_TO_2017-06-22/files/397_d2d92b7ef990ce440ebe79056ca971fded517fb9_StoreChangeLogger.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,398_d2d92b7ef990ce440ebe79056ca971fded517fb9_ShutdownDeadlockTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//398_d2d92b7ef990ce440ebe79056ca971fded517fb9_ShutdownDeadlockTest.java,,2016-12-22_TO_2017-06-22//files//398_d2d92b7ef990ce440ebe79056ca971fded517fb9_ShutdownDeadlockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,398_87bd754095c3dd24daf13f4078a7bb28028a4a9d_ShutdownDeadlockTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/398_87bd754095c3dd24daf13f4078a7bb28028a4a9d_ShutdownDeadlockTest.java,,2016-12-22_TO_2017-06-22/files/398_87bd754095c3dd24daf13f4078a7bb28028a4a9d_ShutdownDeadlockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,399_d2d92b7ef990ce440ebe79056ca971fded517fb9_StreamsSmokeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//399_d2d92b7ef990ce440ebe79056ca971fded517fb9_StreamsSmokeTest.java,,2016-12-22_TO_2017-06-22//files//399_d2d92b7ef990ce440ebe79056ca971fded517fb9_StreamsSmokeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,399_87bd754095c3dd24daf13f4078a7bb28028a4a9d_StreamsSmokeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/399_87bd754095c3dd24daf13f4078a7bb28028a4a9d_StreamsSmokeTest.java,,2016-12-22_TO_2017-06-22/files/399_87bd754095c3dd24daf13f4078a7bb28028a4a9d_StreamsSmokeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,400_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//400_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_GlobalKTableJoinsTest.java,,2016-12-22_TO_2017-06-22//files//400_b22a4f0782d0f4d3e07075403e8e5dc318d8d387_GlobalKTableJoinsTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,400_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_GlobalKTableJoinsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/400_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_GlobalKTableJoinsTest.java,,2016-12-22_TO_2017-06-22/files/400_2ca3e59bb6054cc8ecf6926a74859efe3df000ba_GlobalKTableJoinsTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
