parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
f96a5dc5840c7d1fea99aa450543af8e889c161e,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,e22cb278b63a6ee5f03c7213071d07fd3b198659,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,Benjamin Lerer,1496304719,M,,
f96a5dc5840c7d1fea99aa450543af8e889c161e,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,e22cb278b63a6ee5f03c7213071d07fd3b198659,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,Benjamin Lerer,1496304719,M,,
f96a5dc5840c7d1fea99aa450543af8e889c161e,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,e22cb278b63a6ee5f03c7213071d07fd3b198659,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,Benjamin Lerer,1496304719,M,,
96899bbb60ebba05408c3248e756ed33605e8075,test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,,,Jason Brown,1496312243,D,,
,,06da35fdda32781e620d5d28c514ee480212a108,test/unit/org/apache/cassandra/utils/streamhist/StreamingTombstoneHistogramBuilderTest.java,Jason Brown,1496312243,A,,
06da35fdda32781e620d5d28c514ee480212a108,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,4ebab66163e136773ae68216585a5c587eba7006,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1496329033,M,,
06da35fdda32781e620d5d28c514ee480212a108,test/unit/org/apache/cassandra/cql3/validation/entities/StaticColumnsTest.java,4ebab66163e136773ae68216585a5c587eba7006,test/unit/org/apache/cassandra/cql3/validation/entities/StaticColumnsTest.java,Benjamin Lerer,1496329033,M,,
06da35fdda32781e620d5d28c514ee480212a108,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,4ebab66163e136773ae68216585a5c587eba7006,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,Benjamin Lerer,1496329033,M,,
10397a1bfca96f07eb815cfa81cc2cb745f42cf1,test/unit/org/apache/cassandra/repair/consistent/PendingAntiCompactionTest.java,ff29d609979aae2c584ec6e6cd370da56945dc18,test/unit/org/apache/cassandra/repair/consistent/PendingAntiCompactionTest.java,Jeff Jirsa,1497005678,M,,
6220108e687e28b05d7cb0bbd254751f51a0f1d7,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,d8fb9349df818659c54d57b2d2c95ebbd0405d49,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Alex Petrov,1497345752,M,,
,,1f54aa424fd8a79089f76951a93560e6bca9d459,test/unit/org/apache/cassandra/db/filter/ColumnFilterTest.java,Alex Petrov,1497546238,A,,
4c70f32b3b764949281774e972e83a4e869d7ed7,test/unit/org/apache/cassandra/db/filter/ColumnFilterTest.java,6608bea00f4c96a4c587efd4c0b0262aca7e56e1,test/unit/org/apache/cassandra/db/filter/ColumnFilterTest.java,Alex Petrov,1497627442,M,,
,,67247394d846cf3463d5441b836a47611ec28656,test/unit/org/apache/cassandra/db/compaction/CompactionsBytemanTest.java,Marcus Eriksson,1498034056,A,,
a1c6a623a6ac96409069e4f86fddfc2942ec59af,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,679c31718b709f5619bba80eeb6f388484b94c3c,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,Andrés de la Peña,1498206621,M,,
a1c6a623a6ac96409069e4f86fddfc2942ec59af,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,679c31718b709f5619bba80eeb6f388484b94c3c,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Andrés de la Peña,1498206621,M,,
a1c6a623a6ac96409069e4f86fddfc2942ec59af,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,679c31718b709f5619bba80eeb6f388484b94c3c,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,Andrés de la Peña,1498206621,M,,
a1c6a623a6ac96409069e4f86fddfc2942ec59af,test/unit/org/apache/cassandra/index/CustomIndexTest.java,679c31718b709f5619bba80eeb6f388484b94c3c,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Andrés de la Peña,1498206621,M,,
,,679c31718b709f5619bba80eeb6f388484b94c3c,test/unit/org/apache/cassandra/index/SecondaryIndexManagerTest.java,Andrés de la Peña,1498206621,A,,
a1c6a623a6ac96409069e4f86fddfc2942ec59af,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,679c31718b709f5619bba80eeb6f388484b94c3c,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Andrés de la Peña,1498206621,M,,
a1c6a623a6ac96409069e4f86fddfc2942ec59af,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,679c31718b709f5619bba80eeb6f388484b94c3c,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Andrés de la Peña,1498206621,M,,
96bd3d53637d95ce268e7d4521a62bb400bc161b,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,57c590f6f71907dda6f3d88a16883b5dbcf259ee,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1498475686,M,,
bb7e522b472821d7297b944c5270054231876bc5,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,9562b9b69e08b84ec1e8e431a846548fa8a83b44,test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,Robert Stupp,1498677303,M,,
5aec8349aacee0df70acf7ae55587a82d68f01c0,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,a1baeadab9d726d2ceeed795bb6efb13464dec4a,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Alex Petrov,1498751421,M,,
e6ba616297fdad43f5c361261f2bc409fc63460c,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Jeff Jirsa,1498763732,M,,
176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,45c0f860f3c7f8e0a7c80809c4ff47f4acf65557,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,Blake Eggleston,1498847475,M,,
176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,45c0f860f3c7f8e0a7c80809c4ff47f4acf65557,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,Blake Eggleston,1498847475,M,,
176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,45c0f860f3c7f8e0a7c80809c4ff47f4acf65557,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,Blake Eggleston,1498847475,M,,
b8c56c47461ad0acef1529e434fbcf495cc7a336,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,5ccbebaf85b61673bb8c34b1f435d730183587ee,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Blake Eggleston,1499299400,M,,
613a8b43d2b5a425080653898b28bde6cd7eb9ba,test/unit/org/apache/cassandra/db/filter/ColumnFilterTest.java,9359e1e977361774daf27e80112774210e55baa4,test/unit/org/apache/cassandra/db/filter/ColumnFilterTest.java,Alex Petrov,1499347713,M,,
7df240e74f0bda9a15eff3c9de02eb0cd8771b20,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,3234c0704a4fef08dedc4ff78f4ded3b9226fe80,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,Blake Eggleston,1499362297,M,,
7df240e74f0bda9a15eff3c9de02eb0cd8771b20,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,3234c0704a4fef08dedc4ff78f4ded3b9226fe80,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,Blake Eggleston,1499362297,M,,
3234c0704a4fef08dedc4ff78f4ded3b9226fe80,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,af37489092ca90bca336538adad02fb5ba859945,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Blake Eggleston,1499362553,M,,
af37489092ca90bca336538adad02fb5ba859945,test/unit/org/apache/cassandra/service/SerializationsTest.java,9fdec0a82851f5c35cd21d02e8c4da8fc685edb2,test/unit/org/apache/cassandra/service/SerializationsTest.java,Blake Eggleston,1499362891,M,,
0163b97449e8a0cb03cdddc435b0c2997aeca992,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,b77e11cfd51ddb0f3ac07530399abe999df0573e,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1499426940,M,,
0163b97449e8a0cb03cdddc435b0c2997aeca992,test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,b77e11cfd51ddb0f3ac07530399abe999df0573e,test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,Benjamin Lerer,1499426940,M,,
0163b97449e8a0cb03cdddc435b0c2997aeca992,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,b77e11cfd51ddb0f3ac07530399abe999df0573e,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,Benjamin Lerer,1499426940,M,,
b77e11cfd51ddb0f3ac07530399abe999df0573e,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab,test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,Benjamin Lerer,1499436747,M,,
,,cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab,test/unit/org/apache/cassandra/db/marshal/JsonConversionTest.java,Benjamin Lerer,1499436747,A,,
2400d07bf52829b25a7c03c19b22ddd3301899be,test/unit/org/apache/cassandra/db/RowCacheCQLTest.java,7251c9559805d83423ca5ddbe4f955ce668c3d9a,test/unit/org/apache/cassandra/db/RowCacheCQLTest.java,Alex Petrov,1499867046,M,,
,,7251c9559805d83423ca5ddbe4f955ce668c3d9a,test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsTest.java,Alex Petrov,1499867046,A,,
4ef86457b5ed3fd82c48011997d6c8b25af6fdc6,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,465cfd5be2e92bd9553e1ac4987bfa579d8efca3,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,Benjamin Lerer,1500037367,M,,
5b982d790bffbf1beb92fd605f6f213914ba4b63,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,b08843de67b3c63fa9c0efe10bb9eda07c007f6c,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,Benjamin Lerer,1500045075,M,,
88d2ac4f2fadba44a9b72286ef924441014a97ba,test/unit/org/apache/cassandra/db/CellTest.java,a033f51651e1a990adca795f92d683999c474151,test/unit/org/apache/cassandra/db/CellTest.java,Blake Eggleston,1500051727,M,,
12d4e2f189fb228250edc876963d0c74b5ab0d4f,test/unit/org/apache/cassandra/utils/NoSpamLoggerTest.java,948fdfc67922ae7ecd410149b8d386c224ca4a95,test/unit/org/apache/cassandra/utils/NoSpamLoggerTest.java,Stefan Podkowinski,1500576115,M,,
1d032e635965e17e6a365c1e85a41379b4f41e29,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,6e19e81db8e4c43bf5ef33308de1ae79916bb61c,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,Andrés de la Peña,1501084619,M,,
1d032e635965e17e6a365c1e85a41379b4f41e29,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,6e19e81db8e4c43bf5ef33308de1ae79916bb61c,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,Andrés de la Peña,1501084619,M,,
,,f919cf4a478cdbcb7864e8b47814a40bfcb343a7,test/unit/org/apache/cassandra/hints/HintsReaderTest.java,Jeff Jirsa,1501113371,A,,
9ac01baef5c8f689e96307da9b29314bc0672462,test/unit/org/apache/cassandra/cql3/validation/entities/TimestampTest.java,9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1,test/unit/org/apache/cassandra/cql3/validation/entities/TimestampTest.java,Jeff Jirsa,1501540150,M,,
9ac01baef5c8f689e96307da9b29314bc0672462,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Jeff Jirsa,1501540150,M,,
9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1,test/unit/org/apache/cassandra/db/context/CounterContextTest.java,ba71289778369e71d9abbdb93cb6b91ba67f9c85,test/unit/org/apache/cassandra/db/context/CounterContextTest.java,Aleksey Yeschenko,1501597495,M,,
ba71289778369e71d9abbdb93cb6b91ba67f9c85,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,336baebadcd6114ad961ca1027474499e15ae42a,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,Stefania Alborghetti,1501639333,M,,
ba71289778369e71d9abbdb93cb6b91ba67f9c85,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,336baebadcd6114ad961ca1027474499e15ae42a,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,Stefania Alborghetti,1501639333,M,,
,,d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa,test/unit/org/apache/cassandra/service/LegacyAuthFailTest.java,Stefan Podkowinski,1501757345,A,,
d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa,test/unit/org/apache/cassandra/cql3/validation/operations/DropTest.java,d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232,test/unit/org/apache/cassandra/cql3/validation/operations/DropTest.java,Aleksey Yeschenko,1501759933,M,,
918667929f87a2e8e74913fe6d6e5dd137fe4e4f,test/unit/org/apache/cassandra/cql3/ViewTest.java,3960260472fcd4e0243f62cc813992f1365197c6,test/unit/org/apache/cassandra/cql3/ViewTest.java,Andrés de la Peña,1502199083,M,,
ba87ab4e954ad2e537f6690953bd7ebaa069f5cd,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,9c3354e3211c6a3f3982e87477e156c29cd9b7ea,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Blake Eggleston,1502391660,M,,
1a70dede3a33a2e8bf107f44139580b4ace1c9ff,test/unit/org/apache/cassandra/db/CounterCellTest.java,eb6f03c8928e913cb6f9eaa7c9ea9f4501039112,test/unit/org/apache/cassandra/db/CounterCellTest.java,Blake Eggleston,1502404951,M,,
f4da90aca0e79664ea06212283f6cd5f9288d441,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,e9cc805db1133982c022657f8cab86cd24b3686f,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Blake Eggleston,1502472257,M,,
,,e9cc805db1133982c022657f8cab86cd24b3686f,test/unit/org/apache/cassandra/db/compaction/CompactionTaskTest.java,Blake Eggleston,1502472257,A,,
f4da90aca0e79664ea06212283f6cd5f9288d441,test/unit/org/apache/cassandra/repair/consistent/PendingAntiCompactionTest.java,e9cc805db1133982c022657f8cab86cd24b3686f,test/unit/org/apache/cassandra/repair/consistent/PendingAntiCompactionTest.java,Blake Eggleston,1502472257,M,,
62d39f6544e3fbcbc268aecbb3a46950dcba2bf0,test/unit/org/apache/cassandra/dht/RangeFetchMapCalculatorTest.java,ff06424faccc8acedd027c71e955a38fd8ddee6c,test/unit/org/apache/cassandra/dht/RangeFetchMapCalculatorTest.java,Marcus Eriksson,1502713939,M,,
fab384560311ec1f3043fbf6137093ea129afa68,test/unit/org/apache/cassandra/batchlog/BatchlogEndpointFilterTest.java,c2b635ac240ae8d9375fd96791a5aba903a94498,test/unit/org/apache/cassandra/batchlog/BatchlogEndpointFilterTest.java,Aleksey Yeschenko,1502720589,M,,
99e5f7efc33fb3672e11dfba9f2521d09473dddf,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,256a74faa31fcf25bdae753c563fa2c69f7f355c,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Joel Knighton,1502816338,M,,
b76a48b61f284efa9ba514e2c296b96654cb1a93,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,c066f126e20180ae0230b7d6a61666152149a79f,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Blake Eggleston,1503077526,M,,
c066f126e20180ae0230b7d6a61666152149a79f,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,e1a1b80d424e31eeb5805c710ce010953160e3a4,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Blake Eggleston,1503078480,M,,
c066f126e20180ae0230b7d6a61666152149a79f,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,e1a1b80d424e31eeb5805c710ce010953160e3a4,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Blake Eggleston,1503078480,M,,
dc32ed80d727ca644d2162fbf0fb316811cd1adf,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,ec85b4a96390ef5bf85acac42f9c93a68620b668,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Jason Brown,1503355689,M,,
dc32ed80d727ca644d2162fbf0fb316811cd1adf,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,ec85b4a96390ef5bf85acac42f9c93a68620b668,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,Jason Brown,1503355689,M,,
dc32ed80d727ca644d2162fbf0fb316811cd1adf,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,ec85b4a96390ef5bf85acac42f9c93a68620b668,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Jason Brown,1503355689,M,,
3d4a7e7b61c7eb2c8736fce2bde47c14564d5982,test/unit/org/apache/cassandra/db/ReadCommandTest.java,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Jason Brown,1503435284,M,,
3d4a7e7b61c7eb2c8736fce2bde47c14564d5982,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,Jason Brown,1503435284,M,,
3d4a7e7b61c7eb2c8736fce2bde47c14564d5982,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jason Brown,1503435284,M,,
3d4a7e7b61c7eb2c8736fce2bde47c14564d5982,test/unit/org/apache/cassandra/net/OutboundTcpConnectionTest.java,,,Jason Brown,1503435284,D,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/ByteBufDataOutputPlusTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/ChannelWriterTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/HandshakeHandlersTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/HandshakeProtocolTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/InboundHandshakeHandlerTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/MessageInHandlerTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/MessageOutHandlerTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/NettyFactoryTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/OutboundConnectionParamsTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/OutboundHandshakeHandlerTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/OutboundMessagingPoolTest.java,Jason Brown,1503435284,A,,
,,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/TestAuthenticator.java,Jason Brown,1503435284,A,,
3d4a7e7b61c7eb2c8736fce2bde47c14564d5982,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,Jason Brown,1503435284,M,,
3d4a7e7b61c7eb2c8736fce2bde47c14564d5982,test/unit/org/apache/cassandra/security/SSLFactoryTest.java,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/security/SSLFactoryTest.java,Jason Brown,1503435284,M,,
3d4a7e7b61c7eb2c8736fce2bde47c14564d5982,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Jason Brown,1503435284,M,,
3d4a7e7b61c7eb2c8736fce2bde47c14564d5982,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,Jason Brown,1503435284,M,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,Jason Brown,1503435284,M,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,Jason Brown,1503435284,M,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/io/util/RewindableDataInputStreamPlusTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/io/util/RewindableDataInputStreamPlusTest.java,Jason Brown,1503435284,M,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/HandshakeHandlersTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/net/async/HandshakeHandlersTest.java,Jason Brown,1503435284,M,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/InboundHandshakeHandlerTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/net/async/InboundHandshakeHandlerTest.java,Jason Brown,1503435284,M,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,Jason Brown,1503435284,M,,
,,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/net/async/RebufferingByteBufDataInputPlusTest.java,Jason Brown,1503435284,A,,
,,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/net/async/TestScheduledFuture.java,Jason Brown,1503435284,A,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/service/RemoveTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/service/RemoveTest.java,Jason Brown,1503435284,M,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Jason Brown,1503435284,M,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Jason Brown,1503435284,M,,
,,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/streaming/async/NettyStreamingMessageSenderTest.java,Jason Brown,1503435284,A,,
,,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/streaming/async/StreamCompressionSerializerTest.java,Jason Brown,1503435284,A,,
,,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/streaming/async/StreamingInboundHandlerTest.java,Jason Brown,1503435284,A,,
356dc3c253224751cbf80b32cfce4e3c1640de11,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Jason Brown,1503435284,M,,
fc92db2b9b56c143516026ba29cecdec37e286bb,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,d2dcd7f884cc997905c820d7cef8c9fc886ff4f7,test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,Jason Brown,1503526091,M,,
6a1b1f26b7174e8c9bf86a96514ab626ce2a4117,test/unit/org/apache/cassandra/service/DataResolverTest.java,5e57dd14eb37adf06d2105227e0105d871ea6f76,test/unit/org/apache/cassandra/service/DataResolverTest.java,Sylvain Lebresne,1503566937,M,,
1a2ad2ee047a9ed2c5112376585323b27ebfb7b0,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,cf0b6d107bade419dada49a5da40d2579c80ade8,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,Benjamin Lerer,1503591568,M,,
,,cf0b6d107bade419dada49a5da40d2579c80ade8,test/unit/org/apache/cassandra/db/rows/AbstractTypeVersionComparatorTest.java,Benjamin Lerer,1503591568,A,,
4838e81a64eb118d0f86463b61b43c450a199dc8,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,e9da85723a8dd40872c4bca087a03b655bd2cacb,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,Josh McKenzie,1503595440,M,,
95f1b23bf0405ffdee1d4372980b0106d0c83071,test/unit/org/apache/cassandra/db/ScrubTest.java,dfbe3fabd266493e698c194ef90b4dfc7d62b030,test/unit/org/apache/cassandra/db/ScrubTest.java,Marcus Eriksson,1503927446,M,,
e817c83bc06b7b23aa94c8cd1099103b129801a5,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,67ac1496cc9e7d9d15be28b9536e9cdbce42473d,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Jeff Jirsa,1504047023,M,,
d03c046acbcfe3e3a9d8fafa628030cc3fc40f34,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,7f297bcf8aced983cbc9c4103d0ebefc1789f0dd,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,Aleksey Yeschenko,1504106206,M,,
