App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,31_30820eacb9c565d06260031260910f020e16e83d_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//31_30820eacb9c565d06260031260910f020e16e83d_BootStrapperTest.java,,2017-03-20_TO_2017-09-20//files//31_30820eacb9c565d06260031260910f020e16e83d_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,31_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/31_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_BootStrapperTest.java,,2017-03-20_TO_2017-09-20/files/31_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,32_30820eacb9c565d06260031260910f020e16e83d_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//32_30820eacb9c565d06260031260910f020e16e83d_LegacySSTableTest.java,,2017-03-20_TO_2017-09-20//files//32_30820eacb9c565d06260031260910f020e16e83d_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,32_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/32_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_LegacySSTableTest.java,,2017-03-20_TO_2017-09-20/files/32_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,33_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_StreamOperationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/33_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_StreamOperationTest.java,,2017-03-20_TO_2017-09-20/files/33_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_StreamOperationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,34_30820eacb9c565d06260031260910f020e16e83d_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//34_30820eacb9c565d06260031260910f020e16e83d_StreamTransferTaskTest.java,,2017-03-20_TO_2017-09-20//files//34_30820eacb9c565d06260031260910f020e16e83d_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,34_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/34_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_StreamTransferTaskTest.java,,2017-03-20_TO_2017-09-20/files/34_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,35_30820eacb9c565d06260031260910f020e16e83d_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//35_30820eacb9c565d06260031260910f020e16e83d_StreamingTransferTest.java,,2017-03-20_TO_2017-09-20//files//35_30820eacb9c565d06260031260910f020e16e83d_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,35_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/35_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_StreamingTransferTest.java,,2017-03-20_TO_2017-09-20/files/35_c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,36_b021a1ba55c862eb237a0944e9e1092cfc36f4ef_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//36_b021a1ba55c862eb237a0944e9e1092cfc36f4ef_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20//files//36_b021a1ba55c862eb237a0944e9e1092cfc36f4ef_SecondaryIndexTest.java,,0,1,0,0,0,30,0,0,0,0,0,0,0,,,0,12,1,0,0,0
cassandra,36_64d8a1d9fdacf3e7396cdf2f5c61171c1c9bccf2_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/36_64d8a1d9fdacf3e7396cdf2f5c61171c1c9bccf2_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20/files/36_64d8a1d9fdacf3e7396cdf2f5c61171c1c9bccf2_SecondaryIndexTest.java,,0,1,0,0,0,32,0,0,0,0,0,0,0,,,0,12,1,0,0,0
cassandra,37_5f54d42107b0e0ece0ebb94a285cd7957b608523_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//37_5f54d42107b0e0ece0ebb94a285cd7957b608523_SASIIndexTest.java,,2017-03-20_TO_2017-09-20//files//37_5f54d42107b0e0ece0ebb94a285cd7957b608523_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,37_317a3ed6271f02b6e942937882ff75a503b93f8a_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/37_317a3ed6271f02b6e942937882ff75a503b93f8a_SASIIndexTest.java,,2017-03-20_TO_2017-09-20/files/37_317a3ed6271f02b6e942937882ff75a503b93f8a_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,38_833c993b8e604046179067e663f963dcf4c4a2ca_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//38_833c993b8e604046179067e663f963dcf4c4a2ca_DeleteTest.java,,2017-03-20_TO_2017-09-20//files//38_833c993b8e604046179067e663f963dcf4c4a2ca_DeleteTest.java,,2,9,0,0,0,28,0,0,0,0,0,0,1,,,2,8,7,0,0,0
cassandra,38_2d6fd782465395d54d8958e2da8a5c8744a81942_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/38_2d6fd782465395d54d8958e2da8a5c8744a81942_DeleteTest.java,,2017-03-20_TO_2017-09-20/files/38_2d6fd782465395d54d8958e2da8a5c8744a81942_DeleteTest.java,,2,9,0,0,0,30,0,0,0,0,0,0,1,,,2,11,10,0,0,0
cassandra,39_833c993b8e604046179067e663f963dcf4c4a2ca_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//39_833c993b8e604046179067e663f963dcf4c4a2ca_PartitionImplementationTest.java,,2017-03-20_TO_2017-09-20//files//39_833c993b8e604046179067e663f963dcf4c4a2ca_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,39_2d6fd782465395d54d8958e2da8a5c8744a81942_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/39_2d6fd782465395d54d8958e2da8a5c8744a81942_PartitionImplementationTest.java,,2017-03-20_TO_2017-09-20/files/39_2d6fd782465395d54d8958e2da8a5c8744a81942_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,40_58e8008a50ed9fddf87e92b2199894ce11156f2a_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//40_58e8008a50ed9fddf87e92b2199894ce11156f2a_DeleteTest.java,,2017-03-20_TO_2017-09-20//files//40_58e8008a50ed9fddf87e92b2199894ce11156f2a_DeleteTest.java,,2,9,0,0,0,28,0,0,0,0,0,0,1,,,2,8,7,0,0,0
cassandra,40_5e130209d38cd7e483d025d798895afe21f2a6bd_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/40_5e130209d38cd7e483d025d798895afe21f2a6bd_DeleteTest.java,,2017-03-20_TO_2017-09-20/files/40_5e130209d38cd7e483d025d798895afe21f2a6bd_DeleteTest.java,,2,9,0,0,0,30,0,0,0,0,0,0,1,,,2,11,10,0,0,0
cassandra,41_58e8008a50ed9fddf87e92b2199894ce11156f2a_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//41_58e8008a50ed9fddf87e92b2199894ce11156f2a_PartitionImplementationTest.java,,2017-03-20_TO_2017-09-20//files//41_58e8008a50ed9fddf87e92b2199894ce11156f2a_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,41_5e130209d38cd7e483d025d798895afe21f2a6bd_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/41_5e130209d38cd7e483d025d798895afe21f2a6bd_PartitionImplementationTest.java,,2017-03-20_TO_2017-09-20/files/41_5e130209d38cd7e483d025d798895afe21f2a6bd_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,42_1096f9f5e77ff7b17cc7f9fe5aba008834899251_GCInspectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/42_1096f9f5e77ff7b17cc7f9fe5aba008834899251_GCInspectorTest.java,,2017-03-20_TO_2017-09-20/files/42_1096f9f5e77ff7b17cc7f9fe5aba008834899251_GCInspectorTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,43_1096f9f5e77ff7b17cc7f9fe5aba008834899251_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//43_1096f9f5e77ff7b17cc7f9fe5aba008834899251_MessagePayloadTest.java,,2017-03-20_TO_2017-09-20//files//43_1096f9f5e77ff7b17cc7f9fe5aba008834899251_MessagePayloadTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,43_1f533260a01552790aff0f5f2f8f2f0aee8dbf10_MessagePayloadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/43_1f533260a01552790aff0f5f2f8f2f0aee8dbf10_MessagePayloadTest.java,,2017-03-20_TO_2017-09-20/files/43_1f533260a01552790aff0f5f2f8f2f0aee8dbf10_MessagePayloadTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,44_1096f9f5e77ff7b17cc7f9fe5aba008834899251_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//44_1096f9f5e77ff7b17cc7f9fe5aba008834899251_SerDeserTest.java,,2017-03-20_TO_2017-09-20//files//44_1096f9f5e77ff7b17cc7f9fe5aba008834899251_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,44_1f533260a01552790aff0f5f2f8f2f0aee8dbf10_SerDeserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/44_1f533260a01552790aff0f5f2f8f2f0aee8dbf10_SerDeserTest.java,,2017-03-20_TO_2017-09-20/files/44_1f533260a01552790aff0f5f2f8f2f0aee8dbf10_SerDeserTest.java,,0,6,0,0,0,4,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,45_02ded019475efdd1331ac908c33dd05d42ba9368_GCInspectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//45_02ded019475efdd1331ac908c33dd05d42ba9368_GCInspectorTest.java,,2017-03-20_TO_2017-09-20//files//45_02ded019475efdd1331ac908c33dd05d42ba9368_GCInspectorTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,45_8a6fc4e2ac8012ae2d3e4abf6c6502cbeda5159c_GCInspectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/45_8a6fc4e2ac8012ae2d3e4abf6c6502cbeda5159c_GCInspectorTest.java,,2017-03-20_TO_2017-09-20/files/45_8a6fc4e2ac8012ae2d3e4abf6c6502cbeda5159c_GCInspectorTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,46_8a6fc4e2ac8012ae2d3e4abf6c6502cbeda5159c_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//46_8a6fc4e2ac8012ae2d3e4abf6c6502cbeda5159c_MetadataSerializerTest.java,,2017-03-20_TO_2017-09-20//files//46_8a6fc4e2ac8012ae2d3e4abf6c6502cbeda5159c_MetadataSerializerTest.java,,2,2,0,0,0,6,0,2,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,46_82668ff7524fd060288d7b57e73003500bd5dd5a_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/46_82668ff7524fd060288d7b57e73003500bd5dd5a_MetadataSerializerTest.java,,2017-03-20_TO_2017-09-20/files/46_82668ff7524fd060288d7b57e73003500bd5dd5a_MetadataSerializerTest.java,,2,2,0,0,0,6,0,2,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,47_5089e74ef4a0eaeb1c439d57f074de1c496421f2_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//47_5089e74ef4a0eaeb1c439d57f074de1c496421f2_CassandraIndexTest.java,,2017-03-20_TO_2017-09-20//files//47_5089e74ef4a0eaeb1c439d57f074de1c496421f2_CassandraIndexTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,47_e5c2a1839f2cdf16771dcba726f862e61fda8d4f_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/47_e5c2a1839f2cdf16771dcba726f862e61fda8d4f_CassandraIndexTest.java,,2017-03-20_TO_2017-09-20/files/47_e5c2a1839f2cdf16771dcba726f862e61fda8d4f_CassandraIndexTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,48_590e1512a9751c437b170d03da9428d18b152def_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//48_590e1512a9751c437b170d03da9428d18b152def_RemoveTest.java,,2017-03-20_TO_2017-09-20//files//48_590e1512a9751c437b170d03da9428d18b152def_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,48_31590f5da10de8bbcf36d19617ced02b37be2a57_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/48_31590f5da10de8bbcf36d19617ced02b37be2a57_RemoveTest.java,,2017-03-20_TO_2017-09-20/files/48_31590f5da10de8bbcf36d19617ced02b37be2a57_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,49_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//49_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamStateStoreTest.java,,2017-03-20_TO_2017-09-20//files//49_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,49_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/49_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamStateStoreTest.java,,2017-03-20_TO_2017-09-20/files/49_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,50_50ba850beb573ae4aa62ac46e645ce48413815ce_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//50_50ba850beb573ae4aa62ac46e645ce48413815ce_LegacySSTableTest.java,,2017-03-20_TO_2017-09-20//files//50_50ba850beb573ae4aa62ac46e645ce48413815ce_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,50_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/50_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LegacySSTableTest.java,,2017-03-20_TO_2017-09-20/files/50_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,51_50ba850beb573ae4aa62ac46e645ce48413815ce_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//51_50ba850beb573ae4aa62ac46e645ce48413815ce_SSTableRewriterTest.java,,2017-03-20_TO_2017-09-20//files//51_50ba850beb573ae4aa62ac46e645ce48413815ce_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,51_9308159bc87d29c33e64dbcfcefa948d7f5643dd_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/51_9308159bc87d29c33e64dbcfcefa948d7f5643dd_SSTableRewriterTest.java,,2017-03-20_TO_2017-09-20/files/51_9308159bc87d29c33e64dbcfcefa948d7f5643dd_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,52_50ba850beb573ae4aa62ac46e645ce48413815ce_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//52_50ba850beb573ae4aa62ac46e645ce48413815ce_LocalSyncTaskTest.java,,2017-03-20_TO_2017-09-20//files//52_50ba850beb573ae4aa62ac46e645ce48413815ce_LocalSyncTaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,52_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/52_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LocalSyncTaskTest.java,,2017-03-20_TO_2017-09-20/files/52_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,53_50ba850beb573ae4aa62ac46e645ce48413815ce_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//53_50ba850beb573ae4aa62ac46e645ce48413815ce_RepairSessionTest.java,,2017-03-20_TO_2017-09-20//files//53_50ba850beb573ae4aa62ac46e645ce48413815ce_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,53_9308159bc87d29c33e64dbcfcefa948d7f5643dd_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/53_9308159bc87d29c33e64dbcfcefa948d7f5643dd_RepairSessionTest.java,,2017-03-20_TO_2017-09-20/files/53_9308159bc87d29c33e64dbcfcefa948d7f5643dd_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,54_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//54_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingRepairTaskTest.java,,2017-03-20_TO_2017-09-20//files//54_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingRepairTaskTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,54_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/54_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingRepairTaskTest.java,,2017-03-20_TO_2017-09-20/files/54_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,55_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//55_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamSessionTest.java,,2017-03-20_TO_2017-09-20//files//55_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,55_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/55_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamSessionTest.java,,2017-03-20_TO_2017-09-20/files/55_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,56_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//56_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamTransferTaskTest.java,,2017-03-20_TO_2017-09-20//files//56_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,56_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/56_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamTransferTaskTest.java,,2017-03-20_TO_2017-09-20/files/56_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,57_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//57_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingTransferTest.java,,2017-03-20_TO_2017-09-20//files//57_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,57_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/57_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingTransferTest.java,,2017-03-20_TO_2017-09-20/files/57_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,58_ba9beea9db45268e9e7ba80b2bc719788e6a718e_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//58_ba9beea9db45268e9e7ba80b2bc719788e6a718e_TracingTest.java,,2017-03-20_TO_2017-09-20//files//58_ba9beea9db45268e9e7ba80b2bc719788e6a718e_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,58_44eb797ad7028fe7b4fcd49800162db7c5c87cdc_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/58_44eb797ad7028fe7b4fcd49800162db7c5c87cdc_TracingTest.java,,2017-03-20_TO_2017-09-20/files/58_44eb797ad7028fe7b4fcd49800162db7c5c87cdc_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,59_1e20d9513073194b02c2cd5c324f118d38e16f19_CompactionManagerGetSSTablesForValidationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//59_1e20d9513073194b02c2cd5c324f118d38e16f19_CompactionManagerGetSSTablesForValidationTest.java,,2017-03-20_TO_2017-09-20//files//59_1e20d9513073194b02c2cd5c324f118d38e16f19_CompactionManagerGetSSTablesForValidationTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,59_4cfaf855c404256a9dd281d5066cc076232d72ff_CompactionManagerGetSSTablesForValidationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/59_4cfaf855c404256a9dd281d5066cc076232d72ff_CompactionManagerGetSSTablesForValidationTest.java,,2017-03-20_TO_2017-09-20/files/59_4cfaf855c404256a9dd281d5066cc076232d72ff_CompactionManagerGetSSTablesForValidationTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,60_1e20d9513073194b02c2cd5c324f118d38e16f19_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//60_1e20d9513073194b02c2cd5c324f118d38e16f19_LeveledCompactionStrategyTest.java,,2017-03-20_TO_2017-09-20//files//60_1e20d9513073194b02c2cd5c324f118d38e16f19_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,60_4cfaf855c404256a9dd281d5066cc076232d72ff_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/60_4cfaf855c404256a9dd281d5066cc076232d72ff_LeveledCompactionStrategyTest.java,,2017-03-20_TO_2017-09-20/files/60_4cfaf855c404256a9dd281d5066cc076232d72ff_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,61_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//61_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamStateStoreTest.java,,2017-03-20_TO_2017-09-20//files//61_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
