,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
326,eaafbdecb56d11f66d833b63fbc2aced65990e69,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,256708dbbb7204e4025f2ca74eceea1170236255,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Guozhang Wang,1519159596,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,da379c95e4e3fe4dbe4d810a27a2d0b821cb2fb1,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,1715e6eac03e26f745b3a6f97a8b61b335207e9d,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,GitHub,1519257226,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,b8cd65e7092badae8ee95b04e097d337d449cb1c,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,b3a93073ccb66a711644a62d097619121005b511,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,Matthias J. Sax,1519257279,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1d8ed875db6ec624cdb8bc15ec677729a42fc13a,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,66039b1312be6356a3cb12efa8e562d2264498d1,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1519366994,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
330,6e771537ad5d2228efc1b18229352c5d63cf253f,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,7c0e7b47dae3b18f8dd5191f5107577b6a2b6381,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1519367037,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
331,0e22fd6f8d49e7884b7126d963af12ab305d5629,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,e26d0d760466c3da6189637a7de69eb5509e7b51,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,GitHub,1519428710,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0e22fd6f8d49e7884b7126d963af12ab305d5629,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,e26d0d760466c3da6189637a7de69eb5509e7b51,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,GitHub,1519428710,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,d1994f2b476fb1d9b4a9be0ab66221970fe03ebd,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,923bcbaad490b1537491ea877b0696b089c918c8,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,Jason Gustafson,1519428754,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,d1994f2b476fb1d9b4a9be0ab66221970fe03ebd,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,923bcbaad490b1537491ea877b0696b089c918c8,streams/src/test/java/org/apache/kafka/streams/tools/StreamsResetterTest.java,Jason Gustafson,1519428754,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,4a027a0af10bc10bb223856100fdc19c6186a405,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1519526590,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3d495fd189c45d88c19a25a09c7ee1bd69f4a805,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,301357a2e87e9330588b8e462106f56c43e3df8d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1519526618,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
337,99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6,streams/src/test/java/org/apache/kafka/streams/kstream/PrintedTest.java,5df535e8a349771942050f1e3fd58851f413fa3a,streams/src/test/java/org/apache/kafka/streams/kstream/PrintedTest.java,GitHub,1519590378,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Printed.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Printed.java,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,5df535e8a349771942050f1e3fd58851f413fa3a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,GitHub,1519590378,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPrint.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPrint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,7c5d0c459f1d4a8796e3b5af925f40fd4f8a69fa,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,f26fbb9adcd66a31740da5c99f14a108bbc24304,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,GitHub,1519684787,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,7c5d0c459f1d4a8796e3b5af925f40fd4f8a69fa,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,f26fbb9adcd66a31740da5c99f14a108bbc24304,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,GitHub,1519684787,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,7c5d0c459f1d4a8796e3b5af925f40fd4f8a69fa,streams/src/test/java/org/apache/kafka/streams/processor/internals/CopartitionedTopicsValidatorTest.java,f26fbb9adcd66a31740da5c99f14a108bbc24304,streams/src/test/java/org/apache/kafka/streams/processor/internals/CopartitionedTopicsValidatorTest.java,GitHub,1519684787,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,f26fbb9adcd66a31740da5c99f14a108bbc24304,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,97ad549d56d3432b0c70e72d402ebec1d07f8273,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,GitHub,1519720165,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,f582a7515c9303589a7cf964e53bd12992c66254,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,eb449fe7c55a0816328a851fc1102dfeac6d8616,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,GitHub,1519925231,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
344,f582a7515c9303589a7cf964e53bd12992c66254,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyWindowStoreTest.java,eb449fe7c55a0816328a851fc1102dfeac6d8616,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyWindowStoreTest.java,GitHub,1519925231,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyWindowStore.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
345,f582a7515c9303589a7cf964e53bd12992c66254,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,eb449fe7c55a0816328a851fc1102dfeac6d8616,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,GitHub,1519925231,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
346,eb449fe7c55a0816328a851fc1102dfeac6d8616,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,6cfcc9d553622e7d511a849935e9b504f947399d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,GitHub,1519931051,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,eb449fe7c55a0816328a851fc1102dfeac6d8616,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,6cfcc9d553622e7d511a849935e9b504f947399d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,GitHub,1519931051,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
348,301357a2e87e9330588b8e462106f56c43e3df8d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,ca027f67a5a2d611b343386df5e47cc6f8f1448a,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1519931082,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,301357a2e87e9330588b8e462106f56c43e3df8d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,ca027f67a5a2d611b343386df5e47cc6f8f1448a,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Jason Gustafson,1519931082,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
350,9868976747fb4a7a4a9b18e1f4050633c226be7d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,604b93cfdee7a8c5c879ef2217d50be88e39ac89,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,GitHub,1520112449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0
351,873b28ea95345510365959c94d0c5fbf9756ca86,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,3c71bf8b6bc7722afa66bb69bb0080eda658113d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1520112576,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0
352,604b93cfdee7a8c5c879ef2217d50be88e39ac89,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,2a4ba75e1338eaa97da87077330b43d7448a18bc,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,GitHub,1520276202,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,604b93cfdee7a8c5c879ef2217d50be88e39ac89,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,2a4ba75e1338eaa97da87077330b43d7448a18bc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,GitHub,1520276202,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
354,604b93cfdee7a8c5c879ef2217d50be88e39ac89,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,2a4ba75e1338eaa97da87077330b43d7448a18bc,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfoTest.java,GitHub,1520276202,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignmentInfo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,604b93cfdee7a8c5c879ef2217d50be88e39ac89,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfoTest.java,2a4ba75e1338eaa97da87077330b43d7448a18bc,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfoTest.java,GitHub,1520276202,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfo.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,,,8a7d7e7955889125b1196caeded6fa57d93a0b46,streams/src/test/java/org/apache/kafka/streams/tests/StreamsStandByReplicaTest.java,Matthias J. Sax,1520276792,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,,,8a7d7e7955889125b1196caeded6fa57d93a0b46,streams/src/test/java/org/apache/kafka/streams/tests/SystemTestUtilTest.java,Matthias J. Sax,1520276792,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/test/java/org/apache/kafka/streams/tests/SystemTestUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
358,8a7d7e7955889125b1196caeded6fa57d93a0b46,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,8f2c08716630eba7e3badacc79be4c8c413a00da,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,GitHub,1520297285,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
359,8a7d7e7955889125b1196caeded6fa57d93a0b46,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,8f2c08716630eba7e3badacc79be4c8c413a00da,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,GitHub,1520297285,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0
360,8f2c08716630eba7e3badacc79be4c8c413a00da,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,a1b01f48e9ef06291f3e052a37bde887b891e708,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1520313862,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3c71bf8b6bc7722afa66bb69bb0080eda658113d,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,e09eaafb766f8c8718186f130eaa329b033c4c23,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1520313938,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,23c1c52c85eaca9d51046f5235721a3239c2a229,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,cf092aeecc473b70d81c00b604e29de8c9f6d84b,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Guozhang Wang,1520387373,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,23c1c52c85eaca9d51046f5235721a3239c2a229,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,cf092aeecc473b70d81c00b604e29de8c9f6d84b,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1520387373,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,23c1c52c85eaca9d51046f5235721a3239c2a229,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,cf092aeecc473b70d81c00b604e29de8c9f6d84b,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Guozhang Wang,1520387373,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
365,cf092aeecc473b70d81c00b604e29de8c9f6d84b,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,925d6a2ef363ee540e65f7ec3b699dce05aa591c,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,Rajini Sivaram,1520506820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,cf092aeecc473b70d81c00b604e29de8c9f6d84b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,925d6a2ef363ee540e65f7ec3b699dce05aa591c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Rajini Sivaram,1520506820,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
367,c5ba0da99301c9ffc1216e23541cbe7d2cc9a102,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Guozhang Wang,1520544262,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
