App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,290_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/290_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/290_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReader.java,2018-01-07_TO_2018-07-07/files/290_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReaderTest.java,2018-01-07_TO_2018-07-07/files/290_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReader.java,8,0,0,0,0,5,0,0,0,0,0,0,0,27,63,0,1,0,0,15,0
kafka,291_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//291_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//291_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReader.java,2018-01-07_TO_2018-07-07//files//291_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReaderTest.java,2018-01-07_TO_2018-07-07//files//291_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReader.java,7,0,0,0,0,4,0,0,0,0,0,0,0,25,59,0,0,0,0,15,0
kafka,291_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/291_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/291_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReader.java,2018-01-07_TO_2018-07-07/files/291_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReaderTest.java,2018-01-07_TO_2018-07-07/files/291_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReader.java,8,0,0,0,0,5,0,0,0,0,0,0,0,27,63,0,1,0,0,15,0
kafka,292_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//292_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//292_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDef.java,2018-01-07_TO_2018-07-07//files//292_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDefTest.java,2018-01-07_TO_2018-07-07//files//292_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDef.java,18,4,0,0,0,5,0,0,0,0,2,0,0,30,97,0,0,2,0,2,0
kafka,292_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/292_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/292_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDef.java,2018-01-07_TO_2018-07-07/files/292_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDefTest.java,2018-01-07_TO_2018-07-07/files/292_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDef.java,19,5,0,0,0,6,0,0,0,0,2,0,0,31,104,0,0,2,0,2,0
kafka,293_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//293_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//293_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDef.java,2018-01-07_TO_2018-07-07//files//293_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDefTest.java,2018-01-07_TO_2018-07-07//files//293_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDef.java,18,4,0,0,0,5,0,0,0,0,2,0,0,30,97,0,0,2,0,2,0
kafka,293_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/293_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/293_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDef.java,2018-01-07_TO_2018-07-07/files/293_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDefTest.java,2018-01-07_TO_2018-07-07/files/293_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDef.java,19,5,0,0,0,6,0,0,0,0,2,0,0,31,104,0,0,2,0,2,0
kafka,294_50cd85538580c9c9833ad957d64d39953c124374_KerberosRuleTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/294_50cd85538580c9c9833ad957d64d39953c124374_KerberosRuleTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/294_50cd85538580c9c9833ad957d64d39953c124374_KerberosRule.java,2018-01-07_TO_2018-07-07/files/294_50cd85538580c9c9833ad957d64d39953c124374_KerberosRuleTest.java,2018-01-07_TO_2018-07-07/files/294_50cd85538580c9c9833ad957d64d39953c124374_KerberosRule.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,295_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//295_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//295_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilder.java,2018-01-07_TO_2018-07-07//files//295_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilderTest.java,2018-01-07_TO_2018-07-07//files//295_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,295_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/295_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/295_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilder.java,2018-01-07_TO_2018-07-07/files/295_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilderTest.java,2018-01-07_TO_2018-07-07/files/295_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,296_88307657dff0202804447d06eef6ecdc808590d8_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//296_88307657dff0202804447d06eef6ecdc808590d8_ClientAuthenticationFailureTest.java,,2018-01-07_TO_2018-07-07//files//296_88307657dff0202804447d06eef6ecdc808590d8_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,296_015e224b3d3c8e7bc412686ff22d5e99324b1019_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/296_015e224b3d3c8e7bc412686ff22d5e99324b1019_ClientAuthenticationFailureTest.java,,2018-01-07_TO_2018-07-07/files/296_015e224b3d3c8e7bc412686ff22d5e99324b1019_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,297_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/297_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/297_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManager.java,2018-01-07_TO_2018-07-07/files/297_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManagerTest.java,2018-01-07_TO_2018-07-07/files/297_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManager.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,15,0,0,0,0,0,0
kafka,298_88307657dff0202804447d06eef6ecdc808590d8_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//298_88307657dff0202804447d06eef6ecdc808590d8_SaslAuthenticatorTest.java,,2018-01-07_TO_2018-07-07//files//298_88307657dff0202804447d06eef6ecdc808590d8_SaslAuthenticatorTest.java,,0,2,0,0,0,47,47,0,0,0,0,0,0,,,0,42,1,0,0,0
kafka,298_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/298_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslAuthenticatorTest.java,,2018-01-07_TO_2018-07-07/files/298_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslAuthenticatorTest.java,,0,2,0,0,0,47,47,0,0,0,0,0,0,,,0,42,1,0,0,0
kafka,299_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//299_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//299_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticator.java,2018-01-07_TO_2018-07-07//files//299_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticatorTest.java,2018-01-07_TO_2018-07-07//files//299_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,299_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/299_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/299_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticator.java,2018-01-07_TO_2018-07-07/files/299_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticatorTest.java,2018-01-07_TO_2018-07-07/files/299_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,300_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//300_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//300_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServer.java,2018-01-07_TO_2018-07-07//files//300_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServerTest.java,2018-01-07_TO_2018-07-07//files//300_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,300_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/300_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/300_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServer.java,2018-01-07_TO_2018-07-07/files/300_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServerTest.java,2018-01-07_TO_2018-07-07/files/300_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,301_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//301_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//301_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilder.java,2018-01-07_TO_2018-07-07//files//301_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilderTest.java,2018-01-07_TO_2018-07-07//files//301_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,301_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/301_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/301_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilder.java,2018-01-07_TO_2018-07-07/files/301_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilderTest.java,2018-01-07_TO_2018-07-07/files/301_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,302_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//302_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_ClientAuthenticationFailureTest.java,,2018-01-07_TO_2018-07-07//files//302_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,302_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/302_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_ClientAuthenticationFailureTest.java,,2018-01-07_TO_2018-07-07/files/302_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,303_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/303_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/303_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManager.java,2018-01-07_TO_2018-07-07/files/303_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManagerTest.java,2018-01-07_TO_2018-07-07/files/303_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManager.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,15,0,0,0,0,0,0
kafka,304_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//304_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslAuthenticatorTest.java,,2018-01-07_TO_2018-07-07//files//304_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslAuthenticatorTest.java,,0,2,0,0,0,47,47,0,0,0,0,0,0,,,0,42,1,0,0,0
kafka,304_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/304_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslAuthenticatorTest.java,,2018-01-07_TO_2018-07-07/files/304_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslAuthenticatorTest.java,,0,2,0,0,0,47,47,0,0,0,0,0,0,,,0,42,1,0,0,0
kafka,305_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//305_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//305_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticator.java,2018-01-07_TO_2018-07-07//files//305_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticatorTest.java,2018-01-07_TO_2018-07-07//files//305_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,305_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/305_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/305_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticator.java,2018-01-07_TO_2018-07-07/files/305_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticatorTest.java,2018-01-07_TO_2018-07-07/files/305_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,306_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//306_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//306_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServer.java,2018-01-07_TO_2018-07-07//files//306_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServerTest.java,2018-01-07_TO_2018-07-07//files//306_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,306_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/306_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/306_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServer.java,2018-01-07_TO_2018-07-07/files/306_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServerTest.java,2018-01-07_TO_2018-07-07/files/306_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,307_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//307_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//307_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilder.java,2018-01-07_TO_2018-07-07//files//307_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilderTest.java,2018-01-07_TO_2018-07-07//files//307_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilder.java,10,9,0,0,0,4,0,0,0,0,0,0,0,16,58,2,0,0,0,8,0
kafka,307_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/307_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/307_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilder.java,2018-01-07_TO_2018-07-07/files/307_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilderTest.java,2018-01-07_TO_2018-07-07/files/307_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilder.java,10,10,0,0,0,4,0,0,0,0,0,0,0,17,60,2,0,0,0,8,0
kafka,308_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//308_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//308_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilder.java,2018-01-07_TO_2018-07-07//files//308_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilderTest.java,2018-01-07_TO_2018-07-07//files//308_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilder.java,10,9,0,0,0,4,0,0,0,0,0,0,0,16,58,2,0,0,0,8,0
kafka,308_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/308_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/308_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilder.java,2018-01-07_TO_2018-07-07/files/308_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilderTest.java,2018-01-07_TO_2018-07-07/files/308_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_MemoryRecordsBuilder.java,10,10,0,0,0,4,0,0,0,0,0,0,0,17,60,2,0,0,0,8,0
kafka,309_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//309_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//309_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThread.java,2018-01-07_TO_2018-07-07//files//309_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThreadTest.java,2018-01-07_TO_2018-07-07//files//309_1067cc3422e6f2731ae57df9f01e84f2242a60be_StreamThread.java,13,4,0,0,0,14,23,0,0,0,2,0,0,16,63,2,8,0,0,7,0
kafka,309_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/309_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/309_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThread.java,2018-01-07_TO_2018-07-07/files/309_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThreadTest.java,2018-01-07_TO_2018-07-07/files/309_bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a_StreamThread.java,12,4,0,0,0,4,23,0,0,0,2,0,0,16,62,2,8,0,0,7,0
kafka,310_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//310_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//310_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThread.java,2018-01-07_TO_2018-07-07//files//310_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThreadTest.java,2018-01-07_TO_2018-07-07//files//310_cb7315b91b132ecf9194dbe3fc77c2faad0a1758_StreamThread.java,11,2,0,0,0,14,21,0,0,0,2,0,0,14,59,1,8,0,0,5,0
kafka,310_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/310_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/310_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThread.java,2018-01-07_TO_2018-07-07/files/310_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThreadTest.java,2018-01-07_TO_2018-07-07/files/310_9a36ded2f87dd95f5e23cbd5b6828ad20909f4f6_StreamThread.java,10,2,0,0,0,4,21,0,0,0,2,0,0,14,58,1,8,0,0,5,0
kafka,311_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/311_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSendTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/311_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSend.java,2018-01-07_TO_2018-07-07/files/311_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSendTest.java,2018-01-07_TO_2018-07-07/files/311_f12d237fdd47302d1c6c77553db986dd6dda568a_MultiSend.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
