,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
523,69373128d1c55ff097fe7c3bc0397259be65d666,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,cf27f15c9b0b81348cfb4c3b95b5b35e1818229b,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,Owen O'Malley,1490739988,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,cf27f15c9b0b81348cfb4c3b95b5b35e1818229b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,36b36622e228142b2cf72d39bf315088409bbe90,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Owen O'Malley,1490739988,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,cf27f15c9b0b81348cfb4c3b95b5b35e1818229b,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,36b36622e228142b2cf72d39bf315088409bbe90,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Owen O'Malley,1490739988,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,cf27f15c9b0b81348cfb4c3b95b5b35e1818229b,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,36b36622e228142b2cf72d39bf315088409bbe90,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleFast.java,Owen O'Malley,1490739988,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,cf27f15c9b0b81348cfb4c3b95b5b35e1818229b,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,36b36622e228142b2cf72d39bf315088409bbe90,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,Owen O'Malley,1490739988,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,36b36622e228142b2cf72d39bf315088409bbe90,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,40b05845ed36c900f3d66ce7aa36ecba8a57bb24,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Owen O'Malley,1490739989,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529,,,c8e82e2ee9129476ffd7f090a93906116580cffc,itests/hive-unit/src/test/java/org/apache/hadoop/hive/io/TestHadoopFileStatus.java,Owen O'Malley,1490739990,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,71d516d73095cfb24e0976659ad2fe289a5581e6,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,de17bd5a8615ddb3d113037253ba41c097454a78,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,Owen O'Malley,1490739992,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,4d7bb457bde686eef49da027fa9b820ad30bee21,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,a530fe4c988c638ecdd65fba8c3ff6a5010ea552,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Owen O'Malley,1490739993,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,74597423c23f3dc65e377417474702727ac3fc83,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,28775d5f42b2e8aab111dadf509964cd8d031c51,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Owen O'Malley,1490739995,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,509fe2566b6aa9986a49fb8cf7367ab2891f34d0,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,b57b7b0ca2b69f24c96600442fd554d61c200dab,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,Owen O'Malley,1490739996,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,2dd4efa4d1e64a118cc52e59502765248ef40970,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,Owen O'Malley,1490739997,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
535,dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDerbyConnector.java,2dd4efa4d1e64a118cc52e59502765248ef40970,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDerbyConnector.java,Owen O'Malley,1490739997,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,2dd4efa4d1e64a118cc52e59502765248ef40970,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,Owen O'Malley,1490739997,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,7e3010b157649de61fbaa21513ed74e255ae2c28,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,66557e8657f1237f8c1d1775625757c89a22fe12,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Owen O'Malley,1490739997,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,ab9a92e81bc20d90a623aff23ce6301e52506fc6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterExpressions.java,fd893ceb1e6c580c778dca6ffaf64fd4ddddcf67,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterExpressions.java,Owen O'Malley,1490739998,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,cbebb0dbc65ec6f0ad983550da91f381ec31820d,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,8e63433f505737ecd7bc6589000e68a4df6c1a1b,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,Owen O'Malley,1490739999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,cbebb0dbc65ec6f0ad983550da91f381ec31820d,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,8e63433f505737ecd7bc6589000e68a4df6c1a1b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Owen O'Malley,1490739999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,aeac13f2e7eafe8d9b887a443f3b493560bb15a5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,4332a09645f2a81f11fcf143a707f1bed0e65cc6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Owen O'Malley,1490740001,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,aeac13f2e7eafe8d9b887a443f3b493560bb15a5,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,4332a09645f2a81f11fcf143a707f1bed0e65cc6,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Owen O'Malley,1490740001,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,4332a09645f2a81f11fcf143a707f1bed0e65cc6,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,6b08c20c3eb95c67ecd72e94b621cf42bd776f52,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,Owen O'Malley,1490740001,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,9b2105fe5cf19982ba81ebc54bbd2d89f6b87fc2,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,7c717e98c373a2b8a628f030a1427c45701fdc0b,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,Owen O'Malley,1490740002,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,56f47e1c149a07458ab22b36df00da82efed020b,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,25c1939db963699f490d57a27d10a0c16654d532,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,Owen O'Malley,1490740003,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,ade1ccadde4b4d431a9e5dc7f94aa173afc12f93,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,4f650daf9d5150d4f741a1119c272cee53be94c2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490740006,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
547,4f650daf9d5150d4f741a1119c272cee53be94c2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,931dae838e7f7627ccf01b0999dd7ec9a1f5319b,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Owen O'Malley,1490740007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,4f650daf9d5150d4f741a1119c272cee53be94c2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,931dae838e7f7627ccf01b0999dd7ec9a1f5319b,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Owen O'Malley,1490740007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,931dae838e7f7627ccf01b0999dd7ec9a1f5319b,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,d0e7df24f19ac3beec2babc3c17609b233cb8ada,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Owen O'Malley,1490740007,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
550,604ec66ac2140a1fbbced6d346cb77387c3848e5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,23f93c24bf5200796de02229514199f9190a8b90,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740008,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,23f93c24bf5200796de02229514199f9190a8b90,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,4f57ea09aa684438d54a6fb5dd64509568f93351,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740009,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
552,,,22e68647e96d76b8b947fe938336b86a4b54c523,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,Owen O'Malley,1490740009,A,,,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
553,22e68647e96d76b8b947fe938336b86a4b54c523,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,11e45a24adbb00f793104953d2bd7e62fd5e78bd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740009,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
554,11e45a24adbb00f793104953d2bd7e62fd5e78bd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,ea16368907dde9632cfadfa6ab587368fd6f2367,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740010,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
555,ea16368907dde9632cfadfa6ab587368fd6f2367,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestWarehousePartitionHelper.java,b324c015f9c1a6b2ec6943c81d1f63b90002ff9d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestWarehousePartitionHelper.java,Owen O'Malley,1490740010,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/WarehousePartitionHelper.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/WarehousePartitionHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,ea16368907dde9632cfadfa6ab587368fd6f2367,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,b324c015f9c1a6b2ec6943c81d1f63b90002ff9d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,Owen O'Malley,1490740010,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
557,b324c015f9c1a6b2ec6943c81d1f63b90002ff9d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,d25cc70229a393eb10ee4c8fc5672ac1e231bc40,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,Owen O'Malley,1490740011,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,b324c015f9c1a6b2ec6943c81d1f63b90002ff9d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,d25cc70229a393eb10ee4c8fc5672ac1e231bc40,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740011,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,d25cc70229a393eb10ee4c8fc5672ac1e231bc40,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,69b475fa008f3ef7155b2021ccb7e33817e5d5a9,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,Owen O'Malley,1490740011,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,d25cc70229a393eb10ee4c8fc5672ac1e231bc40,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,69b475fa008f3ef7155b2021ccb7e33817e5d5a9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740011,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,69b475fa008f3ef7155b2021ccb7e33817e5d5a9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,10c47ce2043732ff85ceb98c2af439c6e97ec731,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740011,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,10c47ce2043732ff85ceb98c2af439c6e97ec731,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,8e216cf1fd83d40a95ddc14996b1a8aa56048741,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740012,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0
563,,,fee051424db5377ba77beb51d27852ecf8db7642,metastore/src/test/org/apache/hadoop/hive/metastore/TestRetriesInRetryingHMSHandler.java,Owen O'Malley,1490740013,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
564,fee051424db5377ba77beb51d27852ecf8db7642,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,c5602e921bfb5bd0ce8bfe3e0337ce3c0a67af87,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Owen O'Malley,1490740014,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,1188f76336ce7cf26c13a912b8eb7c4776293d15,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,b349fa0b25be84f24e1cb6b90b2d13b2b6b3d264,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,Owen O'Malley,1490740016,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1188f76336ce7cf26c13a912b8eb7c4776293d15,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,b349fa0b25be84f24e1cb6b90b2d13b2b6b3d264,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,Owen O'Malley,1490740016,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
567,6a30e91e81e009dbc6b50acbbe476ba6253ba185,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,Owen O'Malley,1490740017,M,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,6a30e91e81e009dbc6b50acbbe476ba6253ba185,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestConvertAstToSearchArg.java,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestConvertAstToSearchArg.java,Owen O'Malley,1490740017,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/sarg/ConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/sarg/ConvertAstToSearchArg.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,6a30e91e81e009dbc6b50acbbe476ba6253ba185,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestSearchArgumentImpl.java,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestSearchArgumentImpl.java,Owen O'Malley,1490740017,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,6a30e91e81e009dbc6b50acbbe476ba6253ba185,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Owen O'Malley,1490740017,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
