App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,466_f6b624fd90493085f9ff0a663562473f5a13bd29_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/466_f6b624fd90493085f9ff0a663562473f5a13bd29_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/466_f6b624fd90493085f9ff0a663562473f5a13bd29_DruidRecordWriter.java,2016-11-30_TO_2017-05-30/files/466_f6b624fd90493085f9ff0a663562473f5a13bd29_DruidRecordWriterTest.java,2016-11-30_TO_2017-05-30/files/466_f6b624fd90493085f9ff0a663562473f5a13bd29_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,467_f6b624fd90493085f9ff0a663562473f5a13bd29_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//467_f6b624fd90493085f9ff0a663562473f5a13bd29_TestTxnHandler.java,,2016-11-30_TO_2017-05-30//files//467_f6b624fd90493085f9ff0a663562473f5a13bd29_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,21,0,2,0,15,0
hive,467_97be19d5204ecad0164fee3f23794fc26fcc97a6_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/467_97be19d5204ecad0164fee3f23794fc26fcc97a6_TestTxnHandler.java,,2016-11-30_TO_2017-05-30/files/467_97be19d5204ecad0164fee3f23794fc26fcc97a6_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,468_f6b624fd90493085f9ff0a663562473f5a13bd29_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//468_f6b624fd90493085f9ff0a663562473f5a13bd29_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//468_f6b624fd90493085f9ff0a663562473f5a13bd29_DbTxnManager.java,2016-11-30_TO_2017-05-30//files//468_f6b624fd90493085f9ff0a663562473f5a13bd29_TestDbTxnManager.java,2016-11-30_TO_2017-05-30//files//468_f6b624fd90493085f9ff0a663562473f5a13bd29_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,61,0,1,0,0,14,0
hive,468_97be19d5204ecad0164fee3f23794fc26fcc97a6_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/468_97be19d5204ecad0164fee3f23794fc26fcc97a6_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/468_97be19d5204ecad0164fee3f23794fc26fcc97a6_DbTxnManager.java,2016-11-30_TO_2017-05-30/files/468_97be19d5204ecad0164fee3f23794fc26fcc97a6_TestDbTxnManager.java,2016-11-30_TO_2017-05-30/files/468_97be19d5204ecad0164fee3f23794fc26fcc97a6_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,61,0,1,0,0,14,0
hive,469_97be19d5204ecad0164fee3f23794fc26fcc97a6_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//469_97be19d5204ecad0164fee3f23794fc26fcc97a6_TestTxnCommands2.java,,2016-11-30_TO_2017-05-30//files//469_97be19d5204ecad0164fee3f23794fc26fcc97a6_TestTxnCommands2.java,,13,7,0,0,0,35,33,0,0,0,0,0,0,,,6,6,7,1,8,0
hive,469_57f5fd8398d16424a7f81724fea38249662d1552_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/469_57f5fd8398d16424a7f81724fea38249662d1552_TestTxnCommands2.java,,2016-11-30_TO_2017-05-30/files/469_57f5fd8398d16424a7f81724fea38249662d1552_TestTxnCommands2.java,,13,7,0,0,0,35,33,0,0,0,0,0,0,,,6,6,7,1,8,0
hive,470_57f5fd8398d16424a7f81724fea38249662d1552_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//470_57f5fd8398d16424a7f81724fea38249662d1552_TestHiveAuthorizerCheckInvocation.java,,2016-11-30_TO_2017-05-30//files//470_57f5fd8398d16424a7f81724fea38249662d1552_TestHiveAuthorizerCheckInvocation.java,,12,1,0,0,0,14,0,0,0,0,0,0,0,,,3,2,0,0,12,0
hive,470_cbacf7e230317d8560213f3beb582085cddd8ec4_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/470_cbacf7e230317d8560213f3beb582085cddd8ec4_TestHiveAuthorizerCheckInvocation.java,,2016-11-30_TO_2017-05-30/files/470_cbacf7e230317d8560213f3beb582085cddd8ec4_TestHiveAuthorizerCheckInvocation.java,,12,1,0,0,0,14,0,0,0,0,0,0,0,,,3,2,0,0,12,0
hive,471_57f5fd8398d16424a7f81724fea38249662d1552_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//471_57f5fd8398d16424a7f81724fea38249662d1552_TestTxnCommands.java,,2016-11-30_TO_2017-05-30//files//471_57f5fd8398d16424a7f81724fea38249662d1552_TestTxnCommands.java,,1,1,0,0,0,16,16,0,0,0,0,0,0,,,4,2,2,1,5,0
hive,471_cbacf7e230317d8560213f3beb582085cddd8ec4_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/471_cbacf7e230317d8560213f3beb582085cddd8ec4_TestTxnCommands.java,,2016-11-30_TO_2017-05-30/files/471_cbacf7e230317d8560213f3beb582085cddd8ec4_TestTxnCommands.java,,2,1,0,0,0,17,17,0,0,0,0,0,0,,,5,2,2,1,5,0
hive,472_cbacf7e230317d8560213f3beb582085cddd8ec4_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//472_cbacf7e230317d8560213f3beb582085cddd8ec4_TestTxnCommands.java,,2016-11-30_TO_2017-05-30//files//472_cbacf7e230317d8560213f3beb582085cddd8ec4_TestTxnCommands.java,,2,1,0,0,0,17,17,0,0,0,0,0,0,,,5,2,2,1,5,0
hive,472_1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/472_1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252_TestTxnCommands.java,,2016-11-30_TO_2017-05-30/files/472_1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252_TestTxnCommands.java,,2,3,0,0,0,23,23,0,0,0,0,0,0,,,5,4,1,1,5,0
hive,473_cbacf7e230317d8560213f3beb582085cddd8ec4_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//473_cbacf7e230317d8560213f3beb582085cddd8ec4_TestTxnCommands2.java,,2016-11-30_TO_2017-05-30//files//473_cbacf7e230317d8560213f3beb582085cddd8ec4_TestTxnCommands2.java,,13,7,0,0,0,35,33,0,0,0,0,0,0,,,6,6,7,1,8,0
hive,473_1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/473_1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252_TestTxnCommands2.java,,2016-11-30_TO_2017-05-30/files/473_1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252_TestTxnCommands2.java,,13,5,0,0,0,31,29,0,0,0,0,0,0,,,6,6,7,1,8,0
hive,474_1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//474_1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252_TestDbTxnManager2.java,,2016-11-30_TO_2017-05-30//files//474_1d3f90c5e8401279baa31f8d8eed4b1cc7bbe252_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,4,0,27,0
hive,474_4d282af874dc770d35e704a461b769fae98f0914_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/474_4d282af874dc770d35e704a461b769fae98f0914_TestDbTxnManager2.java,,2016-11-30_TO_2017-05-30/files/474_4d282af874dc770d35e704a461b769fae98f0914_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,3,0,27,0
hive,475_eedecb218b4ebde3ae4e20d6026d8b671cd635bd_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//475_eedecb218b4ebde3ae4e20d6026d8b671cd635bd_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//475_eedecb218b4ebde3ae4e20d6026d8b671cd635bd_DbTxnManager.java,2016-11-30_TO_2017-05-30//files//475_eedecb218b4ebde3ae4e20d6026d8b671cd635bd_TestDbTxnManager.java,2016-11-30_TO_2017-05-30//files//475_eedecb218b4ebde3ae4e20d6026d8b671cd635bd_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,61,0,1,0,0,14,0
hive,475_d8dc22fe89aa385a99c71e0f34c31a09391cf4e3_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/475_d8dc22fe89aa385a99c71e0f34c31a09391cf4e3_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/475_d8dc22fe89aa385a99c71e0f34c31a09391cf4e3_DbTxnManager.java,2016-11-30_TO_2017-05-30/files/475_d8dc22fe89aa385a99c71e0f34c31a09391cf4e3_TestDbTxnManager.java,2016-11-30_TO_2017-05-30/files/475_d8dc22fe89aa385a99c71e0f34c31a09391cf4e3_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,476_eedecb218b4ebde3ae4e20d6026d8b671cd635bd_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//476_eedecb218b4ebde3ae4e20d6026d8b671cd635bd_TestDbTxnManager2.java,,2016-11-30_TO_2017-05-30//files//476_eedecb218b4ebde3ae4e20d6026d8b671cd635bd_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,3,0,27,0
hive,476_d8dc22fe89aa385a99c71e0f34c31a09391cf4e3_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/476_d8dc22fe89aa385a99c71e0f34c31a09391cf4e3_TestDbTxnManager2.java,,2016-11-30_TO_2017-05-30/files/476_d8dc22fe89aa385a99c71e0f34c31a09391cf4e3_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,3,0,27,0
hive,477_1694b095525e7bf8ae5834e5e11fbcd16904d83a_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//477_1694b095525e7bf8ae5834e5e11fbcd16904d83a_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//477_1694b095525e7bf8ae5834e5e11fbcd16904d83a_LlapTaskSchedulerService.java,2016-11-30_TO_2017-05-30//files//477_1694b095525e7bf8ae5834e5e11fbcd16904d83a_TestLlapTaskSchedulerService.java,2016-11-30_TO_2017-05-30//files//477_1694b095525e7bf8ae5834e5e11fbcd16904d83a_LlapTaskSchedulerService.java,14,8,0,0,0,20,0,0,0,0,0,0,0,4,23,3,0,1,0,15,0
hive,477_4707c98780182a0dd6e1edf8993bae5dcd636f58_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/477_4707c98780182a0dd6e1edf8993bae5dcd636f58_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/477_4707c98780182a0dd6e1edf8993bae5dcd636f58_LlapTaskSchedulerService.java,2016-11-30_TO_2017-05-30/files/477_4707c98780182a0dd6e1edf8993bae5dcd636f58_TestLlapTaskSchedulerService.java,2016-11-30_TO_2017-05-30/files/477_4707c98780182a0dd6e1edf8993bae5dcd636f58_LlapTaskSchedulerService.java,15,9,0,0,0,21,0,0,0,0,0,0,0,4,24,3,0,1,0,16,0
hive,478_a3ab8bc5ffecff4edaa27d7b7e68a62e191bdc02_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//478_a3ab8bc5ffecff4edaa27d7b7e68a62e191bdc02_TestIUD.java,,2016-11-30_TO_2017-05-30//files//478_a3ab8bc5ffecff4edaa27d7b7e68a62e191bdc02_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,478_dc7bd7e41a64a9ee68a02753ef13bd26d4dce85f_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/478_dc7bd7e41a64a9ee68a02753ef13bd26d4dce85f_TestIUD.java,,2016-11-30_TO_2017-05-30/files/478_dc7bd7e41a64a9ee68a02753ef13bd26d4dce85f_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,479_dc7bd7e41a64a9ee68a02753ef13bd26d4dce85f_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//479_dc7bd7e41a64a9ee68a02753ef13bd26d4dce85f_TestHS2HttpServer.java,,2016-11-30_TO_2017-05-30//files//479_dc7bd7e41a64a9ee68a02753ef13bd26d4dce85f_TestHS2HttpServer.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,479_8437f60004f9d05e531a7b79ba2196f14c1d6a37_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/479_8437f60004f9d05e531a7b79ba2196f14c1d6a37_TestHS2HttpServer.java,,2016-11-30_TO_2017-05-30/files/479_8437f60004f9d05e531a7b79ba2196f14c1d6a37_TestHS2HttpServer.java,,3,2,0,0,0,3,0,1,0,0,0,0,0,,,1,0,0,0,0,0
hive,480_837052ae3f11e5ee04ffca4fff7d549d8d0c13ff_TestLlapWebServices.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/480_837052ae3f11e5ee04ffca4fff7d549d8d0c13ff_TestLlapWebServices.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/480_837052ae3f11e5ee04ffca4fff7d549d8d0c13ff_LlapWebServices.java,2016-11-30_TO_2017-05-30/files/480_837052ae3f11e5ee04ffca4fff7d549d8d0c13ff_TestLlapWebServices.java,2016-11-30_TO_2017-05-30/files/480_837052ae3f11e5ee04ffca4fff7d549d8d0c13ff_LlapWebServices.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,481_8437f60004f9d05e531a7b79ba2196f14c1d6a37_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//481_8437f60004f9d05e531a7b79ba2196f14c1d6a37_TestHS2HttpServer.java,,2016-11-30_TO_2017-05-30//files//481_8437f60004f9d05e531a7b79ba2196f14c1d6a37_TestHS2HttpServer.java,,3,2,0,0,0,3,0,1,0,0,0,0,0,,,1,0,0,0,0,0
hive,481_837052ae3f11e5ee04ffca4fff7d549d8d0c13ff_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/481_837052ae3f11e5ee04ffca4fff7d549d8d0c13ff_TestHS2HttpServer.java,,2016-11-30_TO_2017-05-30/files/481_837052ae3f11e5ee04ffca4fff7d549d8d0c13ff_TestHS2HttpServer.java,,2,2,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,482_712dff77581bd4287f9bb087c42586033d06c4fd_TestSessionState.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//482_712dff77581bd4287f9bb087c42586033d06c4fd_TestSessionState.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//482_712dff77581bd4287f9bb087c42586033d06c4fd_SessionState.java,2016-11-30_TO_2017-05-30//files//482_712dff77581bd4287f9bb087c42586033d06c4fd_TestSessionState.java,2016-11-30_TO_2017-05-30//files//482_712dff77581bd4287f9bb087c42586033d06c4fd_SessionState.java,4,0,0,0,0,5,3,2,1,0,0,0,0,5,23,2,0,0,3,0,0
hive,482_c5653575b819b590357df3f29bcf531013eabafd_TestSessionState.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/482_c5653575b819b590357df3f29bcf531013eabafd_TestSessionState.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/482_c5653575b819b590357df3f29bcf531013eabafd_SessionState.java,2016-11-30_TO_2017-05-30/files/482_c5653575b819b590357df3f29bcf531013eabafd_TestSessionState.java,2016-11-30_TO_2017-05-30/files/482_c5653575b819b590357df3f29bcf531013eabafd_SessionState.java,4,0,0,0,0,5,3,2,1,0,0,0,0,5,23,2,0,0,3,0,0
hive,483_c5653575b819b590357df3f29bcf531013eabafd_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//483_c5653575b819b590357df3f29bcf531013eabafd_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//483_c5653575b819b590357df3f29bcf531013eabafd_Utilities.java,2016-11-30_TO_2017-05-30//files//483_c5653575b819b590357df3f29bcf531013eabafd_TestUtilities.java,2016-11-30_TO_2017-05-30//files//483_c5653575b819b590357df3f29bcf531013eabafd_Utilities.java,3,1,0,0,0,7,0,2,0,0,0,0,0,5,0,2,0,0,2,3,0
hive,483_5768b6c20d6c04f3f25ab212c7667472e23efd38_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/483_5768b6c20d6c04f3f25ab212c7667472e23efd38_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/483_5768b6c20d6c04f3f25ab212c7667472e23efd38_Utilities.java,2016-11-30_TO_2017-05-30/files/483_5768b6c20d6c04f3f25ab212c7667472e23efd38_TestUtilities.java,2016-11-30_TO_2017-05-30/files/483_5768b6c20d6c04f3f25ab212c7667472e23efd38_Utilities.java,3,1,0,0,0,7,0,2,0,0,0,0,0,5,0,2,0,0,2,3,0
hive,484_5768b6c20d6c04f3f25ab212c7667472e23efd38_TestGenericUDFOPDivide.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//484_5768b6c20d6c04f3f25ab212c7667472e23efd38_TestGenericUDFOPDivide.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//484_5768b6c20d6c04f3f25ab212c7667472e23efd38_GenericUDFOPDivide.java,2016-11-30_TO_2017-05-30//files//484_5768b6c20d6c04f3f25ab212c7667472e23efd38_TestGenericUDFOPDivide.java,2016-11-30_TO_2017-05-30//files//484_5768b6c20d6c04f3f25ab212c7667472e23efd38_GenericUDFOPDivide.java,8,0,0,0,0,12,0,0,0,0,0,0,0,8,17,0,3,1,0,7,0
hive,484_1f8b49ec67a4dee045a168efe96700c8151cf594_TestGenericUDFOPDivide.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/484_1f8b49ec67a4dee045a168efe96700c8151cf594_TestGenericUDFOPDivide.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/484_1f8b49ec67a4dee045a168efe96700c8151cf594_GenericUDFOPDivide.java,2016-11-30_TO_2017-05-30/files/484_1f8b49ec67a4dee045a168efe96700c8151cf594_TestGenericUDFOPDivide.java,2016-11-30_TO_2017-05-30/files/484_1f8b49ec67a4dee045a168efe96700c8151cf594_GenericUDFOPDivide.java,8,0,0,0,0,12,0,0,0,0,0,0,0,8,17,0,3,1,0,7,0
hive,485_5768b6c20d6c04f3f25ab212c7667472e23efd38_TestGenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//485_5768b6c20d6c04f3f25ab212c7667472e23efd38_TestGenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//485_5768b6c20d6c04f3f25ab212c7667472e23efd38_GenericUDFOPMultiply.java,2016-11-30_TO_2017-05-30//files//485_5768b6c20d6c04f3f25ab212c7667472e23efd38_TestGenericUDFOPMultiply.java,2016-11-30_TO_2017-05-30//files//485_5768b6c20d6c04f3f25ab212c7667472e23efd38_GenericUDFOPMultiply.java,7,0,0,0,0,10,0,0,0,0,0,0,0,7,15,0,2,0,0,7,0
hive,485_1f8b49ec67a4dee045a168efe96700c8151cf594_TestGenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/485_1f8b49ec67a4dee045a168efe96700c8151cf594_TestGenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/485_1f8b49ec67a4dee045a168efe96700c8151cf594_GenericUDFOPMultiply.java,2016-11-30_TO_2017-05-30/files/485_1f8b49ec67a4dee045a168efe96700c8151cf594_TestGenericUDFOPMultiply.java,2016-11-30_TO_2017-05-30/files/485_1f8b49ec67a4dee045a168efe96700c8151cf594_GenericUDFOPMultiply.java,7,0,0,0,0,10,0,0,0,0,0,0,0,7,15,0,2,0,0,7,0
hive,486_1f8b49ec67a4dee045a168efe96700c8151cf594_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//486_1f8b49ec67a4dee045a168efe96700c8151cf594_TestDbNotificationListener.java,,2016-11-30_TO_2017-05-30//files//486_1f8b49ec67a4dee045a168efe96700c8151cf594_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,2,0,0,0,19,0
hive,486_009561b60599a369ba4e0b5c682a1ec1bc130d0c_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/486_009561b60599a369ba4e0b5c682a1ec1bc130d0c_TestDbNotificationListener.java,,2016-11-30_TO_2017-05-30/files/486_009561b60599a369ba4e0b5c682a1ec1bc130d0c_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,7,0,0,0,19,0
hive,487_1f8b49ec67a4dee045a168efe96700c8151cf594_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//487_1f8b49ec67a4dee045a168efe96700c8151cf594_TestMetaStoreEventListener.java,,2016-11-30_TO_2017-05-30//files//487_1f8b49ec67a4dee045a168efe96700c8151cf594_TestMetaStoreEventListener.java,,1,0,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,487_009561b60599a369ba4e0b5c682a1ec1bc130d0c_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/487_009561b60599a369ba4e0b5c682a1ec1bc130d0c_TestMetaStoreEventListener.java,,2016-11-30_TO_2017-05-30/files/487_009561b60599a369ba4e0b5c682a1ec1bc130d0c_TestMetaStoreEventListener.java,,1,0,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,488_009561b60599a369ba4e0b5c682a1ec1bc130d0c_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//488_009561b60599a369ba4e0b5c682a1ec1bc130d0c_TestDbNotificationListener.java,,2016-11-30_TO_2017-05-30//files//488_009561b60599a369ba4e0b5c682a1ec1bc130d0c_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,7,0,0,0,19,0
hive,488_a0a6f8c7afc55c40dbfad5206d74eee25aec3658_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/488_a0a6f8c7afc55c40dbfad5206d74eee25aec3658_TestDbNotificationListener.java,,2016-11-30_TO_2017-05-30/files/488_a0a6f8c7afc55c40dbfad5206d74eee25aec3658_TestDbNotificationListener.java,,23,1,0,0,0,24,9,0,0,0,0,0,1,,,10,0,0,0,24,0
hive,489_a0a6f8c7afc55c40dbfad5206d74eee25aec3658_TestHCatClientNotification.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//489_a0a6f8c7afc55c40dbfad5206d74eee25aec3658_TestHCatClientNotification.java,,2016-11-30_TO_2017-05-30//files//489_a0a6f8c7afc55c40dbfad5206d74eee25aec3658_TestHCatClientNotification.java,,9,0,0,0,0,9,3,0,0,0,0,0,0,,,0,0,0,0,9,0
hive,489_80d4c4790f45e5b5a70bb54d19763777c47971f9_TestHCatClientNotification.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/489_80d4c4790f45e5b5a70bb54d19763777c47971f9_TestHCatClientNotification.java,,2016-11-30_TO_2017-05-30/files/489_80d4c4790f45e5b5a70bb54d19763777c47971f9_TestHCatClientNotification.java,,9,0,0,0,0,9,3,0,0,0,0,0,0,,,0,0,0,0,9,0
hive,490_a0a6f8c7afc55c40dbfad5206d74eee25aec3658_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//490_a0a6f8c7afc55c40dbfad5206d74eee25aec3658_TestDbNotificationListener.java,,2016-11-30_TO_2017-05-30//files//490_a0a6f8c7afc55c40dbfad5206d74eee25aec3658_TestDbNotificationListener.java,,23,1,0,0,0,24,9,0,0,0,0,0,1,,,10,0,0,0,24,0
hive,490_80d4c4790f45e5b5a70bb54d19763777c47971f9_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/490_80d4c4790f45e5b5a70bb54d19763777c47971f9_TestDbNotificationListener.java,,2016-11-30_TO_2017-05-30/files/490_80d4c4790f45e5b5a70bb54d19763777c47971f9_TestDbNotificationListener.java,,23,1,0,0,0,24,9,0,0,0,0,0,1,,,10,0,0,0,24,0
hive,491_a264ba47929a33f41961e95ed1e041742a415c0b_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/491_a264ba47929a33f41961e95ed1e041742a415c0b_TestReplicationScenarios.java,,2016-11-30_TO_2017-05-30/files/491_a264ba47929a33f41961e95ed1e041742a415c0b_TestReplicationScenarios.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,492_a264ba47929a33f41961e95ed1e041742a415c0b_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//492_a264ba47929a33f41961e95ed1e041742a415c0b_TestReplicationScenarios.java,,2016-11-30_TO_2017-05-30//files//492_a264ba47929a33f41961e95ed1e041742a415c0b_TestReplicationScenarios.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
