App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,21_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/21_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/21_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoader.java,2017-03-27_TO_2017-09-27/files/21_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoaderTest.java,2017-03-27_TO_2017-09-27/files/21_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,22_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//22_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//22_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgent.java,2017-03-27_TO_2017-09-27//files//22_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgentTest.java,2017-03-27_TO_2017-09-27//files//22_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgent.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
wicket,22_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/22_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/22_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgent.java,2017-03-27_TO_2017-09-27/files/22_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgentTest.java,2017-03-27_TO_2017-09-27/files/22_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgent.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0
wicket,23_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//23_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//23_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgent.java,2017-03-27_TO_2017-09-27//files//23_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgentTest.java,2017-03-27_TO_2017-09-27//files//23_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgent.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
wicket,23_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/23_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/23_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgent.java,2017-03-27_TO_2017-09-27/files/23_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgentTest.java,2017-03-27_TO_2017-09-27/files/23_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgent.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0
wicket,24_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//24_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//24_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfo.java,2017-03-27_TO_2017-09-27//files//24_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfoTest.java,2017-03-27_TO_2017-09-27//files//24_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfo.java,0,21,0,0,0,0,23,0,0,0,0,0,0,21,177,21,0,1,0,0,0
wicket,24_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/24_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/24_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfo.java,2017-03-27_TO_2017-09-27/files/24_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfoTest.java,2017-03-27_TO_2017-09-27/files/24_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfo.java,0,22,0,0,0,0,24,0,0,0,0,0,0,22,208,22,0,1,0,0,0
wicket,25_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//25_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//25_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfo.java,2017-03-27_TO_2017-09-27//files//25_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfoTest.java,2017-03-27_TO_2017-09-27//files//25_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfo.java,0,21,0,0,0,0,23,0,0,0,0,0,0,21,177,21,0,1,0,0,0
wicket,25_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/25_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/25_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfo.java,2017-03-27_TO_2017-09-27/files/25_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfoTest.java,2017-03-27_TO_2017-09-27/files/25_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfo.java,0,22,0,0,0,0,24,0,0,0,0,0,0,22,208,22,0,1,0,0,0
wicket,26_c49b9d663501d99c2c891699be7111340fe17ebf_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//26_c49b9d663501d99c2c891699be7111340fe17ebf_ComponentQueueingTest.java,,2017-03-27_TO_2017-09-27//files//26_c49b9d663501d99c2c891699be7111340fe17ebf_ComponentQueueingTest.java,,18,3,0,0,0,3,0,0,0,0,0,0,0,,,0,8,0,0,3,0
wicket,26_13fa9f8ffa9e4c8b4b76d730e0b602e1ee2ab1ed_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/26_13fa9f8ffa9e4c8b4b76d730e0b602e1ee2ab1ed_ComponentQueueingTest.java,,2017-03-27_TO_2017-09-27/files/26_13fa9f8ffa9e4c8b4b76d730e0b602e1ee2ab1ed_ComponentQueueingTest.java,,18,3,0,0,0,4,0,0,0,0,0,0,0,,,0,9,0,0,3,0
wicket,27_e1fb4afeeb7a76097081d4440d62433854d45fa4_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//27_e1fb4afeeb7a76097081d4440d62433854d45fa4_ComponentQueueingTest.java,,2017-03-27_TO_2017-09-27//files//27_e1fb4afeeb7a76097081d4440d62433854d45fa4_ComponentQueueingTest.java,,18,3,0,0,0,3,0,0,0,0,0,0,0,,,0,8,0,0,3,0
wicket,27_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/27_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_ComponentQueueingTest.java,,2017-03-27_TO_2017-09-27/files/27_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_ComponentQueueingTest.java,,18,3,0,0,0,4,0,0,0,0,0,0,0,,,0,9,0,0,3,0
wicket,28_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//28_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//28_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactory.java,2017-03-27_TO_2017-09-27//files//28_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactoryTest.java,2017-03-27_TO_2017-09-27//files//28_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0
wicket,28_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/28_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/28_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactory.java,2017-03-27_TO_2017-09-27/files/28_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactoryTest.java,2017-03-27_TO_2017-09-27/files/28_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactory.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0
wicket,29_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//29_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//29_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactory.java,2017-03-27_TO_2017-09-27//files//29_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactoryTest.java,2017-03-27_TO_2017-09-27//files//29_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0
wicket,29_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/29_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/29_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactory.java,2017-03-27_TO_2017-09-27/files/29_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactoryTest.java,2017-03-27_TO_2017-09-27/files/29_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactory.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0
wicket,30_fe5573ee58354600ae79c9af2cc8d65178bed481_SessionInvalidateTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/30_fe5573ee58354600ae79c9af2cc8d65178bed481_SessionInvalidateTest.java,,2017-03-27_TO_2017-09-27/files/30_fe5573ee58354600ae79c9af2cc8d65178bed481_SessionInvalidateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,31_3e6aa9b9f8ae447a2f99e6192aebe45b05761a8f_RequestEncodingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//31_3e6aa9b9f8ae447a2f99e6192aebe45b05761a8f_RequestEncodingTest.java,,2017-03-27_TO_2017-09-27//files//31_3e6aa9b9f8ae447a2f99e6192aebe45b05761a8f_RequestEncodingTest.java,,1,0,0,0,0,0,2,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,31_7697741252d9542a9686f8d745a4e8c19465be32_RequestEncodingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/31_7697741252d9542a9686f8d745a4e8c19465be32_RequestEncodingTest.java,,2017-03-27_TO_2017-09-27/files/31_7697741252d9542a9686f8d745a4e8c19465be32_RequestEncodingTest.java,,1,0,0,0,0,0,2,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,32_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/32_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,,2017-03-27_TO_2017-09-27/files/32_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,33_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//33_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,,2017-03-27_TO_2017-09-27//files//33_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,33_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/33_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,,2017-03-27_TO_2017-09-27/files/33_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,34_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//34_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,,2017-03-27_TO_2017-09-27//files//34_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,34_77dee2bbd513db2ee89eb4882e02142f1fa619cd_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/34_77dee2bbd513db2ee89eb4882e02142f1fa619cd_LocaleAwarePageParametersTest.java,,2017-03-27_TO_2017-09-27/files/34_77dee2bbd513db2ee89eb4882e02142f1fa619cd_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,35_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//35_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//35_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapper.java,2017-03-27_TO_2017-09-27//files//35_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapperTest.java,2017-03-27_TO_2017-09-27//files//35_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapper.java,4,0,0,0,0,0,8,0,0,0,4,0,0,4,13,1,0,0,0,4,0
wicket,35_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/35_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/35_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapper.java,2017-03-27_TO_2017-09-27/files/35_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapperTest.java,2017-03-27_TO_2017-09-27/files/35_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapper.java,4,0,0,0,0,0,8,0,0,0,4,0,0,4,13,1,0,0,0,4,0
wicket,36_e6184d8586dccb44354f662709d7d249a4fff299_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//36_e6184d8586dccb44354f662709d7d249a4fff299_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//36_e6184d8586dccb44354f662709d7d249a4fff299_PageProvider.java,2017-03-27_TO_2017-09-27//files//36_e6184d8586dccb44354f662709d7d249a4fff299_PageProviderTest.java,2017-03-27_TO_2017-09-27//files//36_e6184d8586dccb44354f662709d7d249a4fff299_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,6,19,1,0,0,0,0,0
wicket,36_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/36_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/36_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProvider.java,2017-03-27_TO_2017-09-27/files/36_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProviderTest.java,2017-03-27_TO_2017-09-27/files/36_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,6,18,1,0,0,0,0,0
wicket,37_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//37_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//37_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTester.java,2017-03-27_TO_2017-09-27//files//37_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTesterTest.java,2017-03-27_TO_2017-09-27//files//37_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTester.java,10,0,0,0,0,23,55,0,0,0,4,0,0,23,78,2,1,0,0,0,0
wicket,37_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/37_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/37_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTester.java,2017-03-27_TO_2017-09-27/files/37_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTesterTest.java,2017-03-27_TO_2017-09-27/files/37_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTester.java,10,0,0,0,0,23,56,0,0,0,4,0,0,24,80,2,1,0,0,0,0
wicket,38_075d8371ef3eb2e5f3bdadf008ae904cafd222b3_IModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//38_075d8371ef3eb2e5f3bdadf008ae904cafd222b3_IModelTest.java,,2017-03-27_TO_2017-09-27//files//38_075d8371ef3eb2e5f3bdadf008ae904cafd222b3_IModelTest.java,,2,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,38_22a421a05afa53e3311ae05b0c1076047e43e344_IModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/38_22a421a05afa53e3311ae05b0c1076047e43e344_IModelTest.java,,2017-03-27_TO_2017-09-27/files/38_22a421a05afa53e3311ae05b0c1076047e43e344_IModelTest.java,,2,0,0,0,0,0,3,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,39_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//39_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//39_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehavior.java,2017-03-27_TO_2017-09-27//files//39_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehaviorTest.java,2017-03-27_TO_2017-09-27//files//39_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehavior.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,39_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/39_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/39_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehavior.java,2017-03-27_TO_2017-09-27/files/39_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehaviorTest.java,2017-03-27_TO_2017-09-27/files/39_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,40_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//40_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//40_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehavior.java,2017-03-27_TO_2017-09-27//files//40_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehaviorTest.java,2017-03-27_TO_2017-09-27//files//40_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehavior.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,40_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/40_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/40_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehavior.java,2017-03-27_TO_2017-09-27/files/40_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehaviorTest.java,2017-03-27_TO_2017-09-27/files/40_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,41_76460108ce7817d340d3e09c05d6bb279de84730_CollectionFormComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//41_76460108ce7817d340d3e09c05d6bb279de84730_CollectionFormComponentTest.java,,2017-03-27_TO_2017-09-27//files//41_76460108ce7817d340d3e09c05d6bb279de84730_CollectionFormComponentTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,41_10f5f76e5d84a85a8aa260b1fd0502bb29a3cc7e_CollectionFormComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/41_10f5f76e5d84a85a8aa260b1fd0502bb29a3cc7e_CollectionFormComponentTest.java,,2017-03-27_TO_2017-09-27/files/41_10f5f76e5d84a85a8aa260b1fd0502bb29a3cc7e_CollectionFormComponentTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,42_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//42_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//42_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategy.java,2017-03-27_TO_2017-09-27//files//42_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategyTest.java,2017-03-27_TO_2017-09-27//files//42_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategy.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,42_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/42_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27/files/42_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategy.java,2017-03-27_TO_2017-09-27/files/42_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,2017-03-27_TO_2017-09-27/files/42_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,43_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//43_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-27_TO_2017-09-27//files//43_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategy.java,2017-03-27_TO_2017-09-27//files//43_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,2017-03-27_TO_2017-09-27//files//43_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
