App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,68_0d794eb9564055e0f3990dbda767163bd9a23d2d_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//68_0d794eb9564055e0f3990dbda767163bd9a23d2d_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//68_0d794eb9564055e0f3990dbda767163bd9a23d2d_TxnUtils.java,2016-08-16_TO_2017-02-16//files//68_0d794eb9564055e0f3990dbda767163bd9a23d2d_TestTxnUtils.java,2016-08-16_TO_2017-02-16//files//68_0d794eb9564055e0f3990dbda767163bd9a23d2d_TxnUtils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
hive,68_8354bc26995484718f0040c53749ddd60a5e6ff3_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/68_8354bc26995484718f0040c53749ddd60a5e6ff3_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/68_8354bc26995484718f0040c53749ddd60a5e6ff3_TxnUtils.java,2016-08-16_TO_2017-02-16/files/68_8354bc26995484718f0040c53749ddd60a5e6ff3_TestTxnUtils.java,2016-08-16_TO_2017-02-16/files/68_8354bc26995484718f0040c53749ddd60a5e6ff3_TxnUtils.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
hive,69_e6b5115868ca42f974e525d2309e747be65f5d80_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//69_e6b5115868ca42f974e525d2309e747be65f5d80_TestBeeLineWithArgs.java,,2016-08-16_TO_2017-02-16//files//69_e6b5115868ca42f974e525d2309e747be65f5d80_TestBeeLineWithArgs.java,,1,1,0,0,0,45,0,1,1,0,0,0,0,,,1,43,4,1,0,0
hive,69_a638746c3e19071a5de49d37a40c6e0cd17aede2_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/69_a638746c3e19071a5de49d37a40c6e0cd17aede2_TestBeeLineWithArgs.java,,2016-08-16_TO_2017-02-16/files/69_a638746c3e19071a5de49d37a40c6e0cd17aede2_TestBeeLineWithArgs.java,,1,1,0,0,0,46,0,1,1,0,0,0,0,,,1,44,4,1,0,0
hive,70_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//70_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestBatch.java,,2016-08-16_TO_2017-02-16//files//70_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestBatch.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,70_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/70_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestBatch.java,,2016-08-16_TO_2017-02-16/files/70_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestBatch.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,71_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//71_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestConfiguration.java,,2016-08-16_TO_2017-02-16//files//71_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,71_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/71_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestConfiguration.java,,2016-08-16_TO_2017-02-16/files/71_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,72_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//72_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestParser.java,,2016-08-16_TO_2017-02-16//files//72_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,72_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/72_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestParser.java,,2016-08-16_TO_2017-02-16/files/72_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,73_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//73_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//73_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_ExecutionPhase.java,2016-08-16_TO_2017-02-16//files//73_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestExecutionPhase.java,2016-08-16_TO_2017-02-16//files//73_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_ExecutionPhase.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
hive,73_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/73_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/73_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_ExecutionPhase.java,2016-08-16_TO_2017-02-16/files/73_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestExecutionPhase.java,2016-08-16_TO_2017-02-16/files/73_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_ExecutionPhase.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
hive,74_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//74_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//74_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_HostExecutor.java,2016-08-16_TO_2017-02-16//files//74_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestHostExecutor.java,2016-08-16_TO_2017-02-16//files//74_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_HostExecutor.java,6,0,0,0,0,7,7,0,0,0,6,0,0,7,7,0,0,0,1,1,0
hive,74_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/74_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/74_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_HostExecutor.java,2016-08-16_TO_2017-02-16/files/74_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestHostExecutor.java,2016-08-16_TO_2017-02-16/files/74_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_HostExecutor.java,6,0,0,0,0,7,7,0,0,0,6,0,0,7,7,0,0,0,1,6,0
hive,75_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestQFileTestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//75_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestQFileTestBatch.java,,2016-08-16_TO_2017-02-16//files//75_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestQFileTestBatch.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,75_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestQFileTestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/75_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestQFileTestBatch.java,,2016-08-16_TO_2017-02-16/files/75_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestQFileTestBatch.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,76_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//76_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//76_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_Test.java,2016-08-16_TO_2017-02-16//files//76_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_TestTestParser.java,2016-08-16_TO_2017-02-16//files//76_b04a2570d2f6c95e74c562797c9d2771ec1c4ec8_Test.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0
hive,76_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/76_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/76_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_Test.java,2016-08-16_TO_2017-02-16/files/76_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestTestParser.java,2016-08-16_TO_2017-02-16/files/76_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_Test.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0
hive,77_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestUnitTestPropertiesParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/77_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestUnitTestPropertiesParser.java,,2016-08-16_TO_2017-02-16/files/77_fae4e7d1d8fb74400b80c759eeb75ecc431615fd_TestUnitTestPropertiesParser.java,,0,0,0,0,0,0,0,21,0,0,0,0,0,,,0,0,0,21,0,0
hive,78_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//78_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestBatch.java,,2016-08-16_TO_2017-02-16//files//78_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestBatch.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,78_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/78_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestBatch.java,,2016-08-16_TO_2017-02-16/files/78_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestBatch.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,79_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//79_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestConfiguration.java,,2016-08-16_TO_2017-02-16//files//79_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,79_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/79_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestConfiguration.java,,2016-08-16_TO_2017-02-16/files/79_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,80_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//80_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestParser.java,,2016-08-16_TO_2017-02-16//files//80_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,80_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/80_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestParser.java,,2016-08-16_TO_2017-02-16/files/80_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,81_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//81_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//81_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_ExecutionPhase.java,2016-08-16_TO_2017-02-16//files//81_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestExecutionPhase.java,2016-08-16_TO_2017-02-16//files//81_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_ExecutionPhase.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
hive,81_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/81_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/81_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_ExecutionPhase.java,2016-08-16_TO_2017-02-16/files/81_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestExecutionPhase.java,2016-08-16_TO_2017-02-16/files/81_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_ExecutionPhase.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
hive,82_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//82_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//82_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_HostExecutor.java,2016-08-16_TO_2017-02-16//files//82_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestHostExecutor.java,2016-08-16_TO_2017-02-16//files//82_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_HostExecutor.java,6,0,0,0,0,7,7,0,0,0,6,0,0,7,7,0,0,0,1,6,0
hive,82_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/82_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestHostExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/82_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_HostExecutor.java,2016-08-16_TO_2017-02-16/files/82_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestHostExecutor.java,2016-08-16_TO_2017-02-16/files/82_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_HostExecutor.java,6,0,0,0,0,7,7,0,0,0,6,0,0,7,7,0,0,0,1,1,0
hive,83_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestQFileTestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//83_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestQFileTestBatch.java,,2016-08-16_TO_2017-02-16//files//83_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestQFileTestBatch.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,83_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestQFileTestBatch.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/83_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestQFileTestBatch.java,,2016-08-16_TO_2017-02-16/files/83_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestQFileTestBatch.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,84_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//84_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//84_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_Test.java,2016-08-16_TO_2017-02-16//files//84_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestTestParser.java,2016-08-16_TO_2017-02-16//files//84_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_Test.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0
hive,84_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/84_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestTestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/84_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_Test.java,2016-08-16_TO_2017-02-16/files/84_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_TestTestParser.java,2016-08-16_TO_2017-02-16/files/84_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_Test.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0
hive,85_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestUnitTestPropertiesParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//85_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestUnitTestPropertiesParser.java,,2016-08-16_TO_2017-02-16//files//85_91ec8b2d099e298fe6e37e412f2c785dcb2bf01e_TestUnitTestPropertiesParser.java,,0,0,0,0,0,0,0,21,0,0,0,0,0,,,0,0,0,21,0,0
hive,86_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//86_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//86_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_CLIService.java,2016-08-16_TO_2017-02-16//files//86_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_CLIServiceTest.java,2016-08-16_TO_2017-02-16//files//86_b63ad9b0d6c0510e079d87b14db9f97fcca3d0c4_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,86_349445ccd8c5f0fc3669c71dcbba92ea0e40c92d_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/86_349445ccd8c5f0fc3669c71dcbba92ea0e40c92d_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/86_349445ccd8c5f0fc3669c71dcbba92ea0e40c92d_CLIService.java,2016-08-16_TO_2017-02-16/files/86_349445ccd8c5f0fc3669c71dcbba92ea0e40c92d_CLIServiceTest.java,2016-08-16_TO_2017-02-16/files/86_349445ccd8c5f0fc3669c71dcbba92ea0e40c92d_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,87_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_TestLogUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/87_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_TestLogUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/87_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_LogUtils.java,2016-08-16_TO_2017-02-16/files/87_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_TestLogUtils.java,2016-08-16_TO_2017-02-16/files/87_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_LogUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,88_131631e0e5275e8408a4db48e568573aaf220141_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//88_131631e0e5275e8408a4db48e568573aaf220141_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//88_131631e0e5275e8408a4db48e568573aaf220141_Utilities.java,2016-08-16_TO_2017-02-16//files//88_131631e0e5275e8408a4db48e568573aaf220141_TestUtilities.java,2016-08-16_TO_2017-02-16//files//88_131631e0e5275e8408a4db48e568573aaf220141_Utilities.java,3,1,0,0,0,6,0,1,0,0,0,0,0,5,0,2,0,0,1,3,0
hive,88_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/88_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/88_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_Utilities.java,2016-08-16_TO_2017-02-16/files/88_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_TestUtilities.java,2016-08-16_TO_2017-02-16/files/88_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_Utilities.java,2,1,0,0,0,6,0,1,0,0,0,0,0,4,0,2,0,0,1,3,0
hive,89_9365bec584b5a9fbe30f7747b527ca7353dd878e_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/89_9365bec584b5a9fbe30f7747b527ca7353dd878e_TestSlotZnode.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/89_9365bec584b5a9fbe30f7747b527ca7353dd878e_SlotZnode.java,2016-08-16_TO_2017-02-16/files/89_9365bec584b5a9fbe30f7747b527ca7353dd878e_TestSlotZnode.java,2016-08-16_TO_2017-02-16/files/89_9365bec584b5a9fbe30f7747b527ca7353dd878e_SlotZnode.java,3,0,0,0,0,6,0,0,0,0,0,0,0,4,15,0,2,0,0,0,0
hive,90_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_TestHostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//90_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_TestHostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//90_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_HostAffinitySplitLocationProvider.java,2016-08-16_TO_2017-02-16//files//90_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_TestHostAffinitySplitLocationProvider.java,2016-08-16_TO_2017-02-16//files//90_fa1d8c7602a12726c179cfc4432382bf22f2b7d1_HostAffinitySplitLocationProvider.java,4,1,0,0,0,4,0,0,0,0,1,0,0,3,12,0,0,0,0,3,0
hive,90_9365bec584b5a9fbe30f7747b527ca7353dd878e_TestHostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/90_9365bec584b5a9fbe30f7747b527ca7353dd878e_TestHostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/90_9365bec584b5a9fbe30f7747b527ca7353dd878e_HostAffinitySplitLocationProvider.java,2016-08-16_TO_2017-02-16/files/90_9365bec584b5a9fbe30f7747b527ca7353dd878e_TestHostAffinitySplitLocationProvider.java,2016-08-16_TO_2017-02-16/files/90_9365bec584b5a9fbe30f7747b527ca7353dd878e_HostAffinitySplitLocationProvider.java,4,1,0,0,0,4,0,0,0,0,1,0,0,3,12,0,0,0,0,3,0
hive,91_9365bec584b5a9fbe30f7747b527ca7353dd878e_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//91_9365bec584b5a9fbe30f7747b527ca7353dd878e_TestParser.java,,2016-08-16_TO_2017-02-16//files//91_9365bec584b5a9fbe30f7747b527ca7353dd878e_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,91_769d562c72bc4768352e0dcac0c82cd213863203_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/91_769d562c72bc4768352e0dcac0c82cd213863203_TestParser.java,,2016-08-16_TO_2017-02-16/files/91_769d562c72bc4768352e0dcac0c82cd213863203_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,92_8354bc26995484718f0040c53749ddd60a5e6ff3_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//92_8354bc26995484718f0040c53749ddd60a5e6ff3_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//92_8354bc26995484718f0040c53749ddd60a5e6ff3_HCatStorer.java,2016-08-16_TO_2017-02-16//files//92_8354bc26995484718f0040c53749ddd60a5e6ff3_TestHCatStorer.java,2016-08-16_TO_2017-02-16//files//92_8354bc26995484718f0040c53749ddd60a5e6ff3_HCatStorer.java,13,16,0,0,0,27,0,0,0,0,1,0,0,0,0,1,11,0,1,8,0
