parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
870839862b500ec2dd6902573dc37bcacc665add,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,70299dc48f93433fb53611b05f8a719b841575c5,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergey Shelukhin,1474324819,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
870839862b500ec2dd6902573dc37bcacc665add,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,70299dc48f93433fb53611b05f8a719b841575c5,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Sergey Shelukhin,1474324819,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java
870839862b500ec2dd6902573dc37bcacc665add,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,70299dc48f93433fb53611b05f8a719b841575c5,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Sergey Shelukhin,1474324819,M,,
4340d4619ec10594a2ad6b4189b4656ec1cfbc8b,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,83ef6f9272d71e1918ffc89635709b4f81e8aba9,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestHostAffinitySplitLocationProvider.java,Sergey Shelukhin,1474326676,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/HostAffinitySplitLocationProvider.java
e297a157cfa57f0bd08843bf770856b2f168da75,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskCommunicator.java,19774029c4c1d90982354c36840bb485d74faaf1,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskCommunicator.java,Sergey Shelukhin,1474396259,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskCommunicator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskCommunicator.java
96508d341fbae4d9ff4268bdcff4849893d9c277,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestPartitionNameWhitelistValidation.java,0c392b185d98b4fb380a33a535b5f528625a47e8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestPartitionNameWhitelistValidation.java,Thejas Nair,1474484210,M,,
b424fd09770db082255a41c0f7ea8e94bef0c994,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,0646cc2d051b75bd3a042d1ea6d9f0292c505321,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Sergio Pena,1474489361,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
66af76435b5a9852f3fa1b8ce9a12c01128737fa,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseMinimrCliDriver.java,,,Siddharth Seth,1474493753,D,,
,,c9224d58cce6e0b0520598894e962c48ce9d97e3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStoreInitRetry.java,Thejas Nair,1474525519,A,,
,,95f9670db4e2ca7f7ee8fc4ef40575effefc10e7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStoreInitRetry.java,Thejas Nair,1474528102,A,,
3237bb276b79d2a54d0a5d8a5ede400147017618,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,e532549f162c29e6f621c9cb0ba7588e5882e4bc,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,Jesus Camacho Rodriguez,1474622395,M,,
da376eba44ab090d693c2f9eb3f94ade04942b52,ql/src/test/org/apache/hadoop/hive/ql/plan/TestViewEntity.java,f284b6d04aea51bce4e438f31a7b5ed8597df8fd,ql/src/test/org/apache/hadoop/hive/ql/plan/TestViewEntity.java,Aihua Xu,1474636035,M,,
f284b6d04aea51bce4e438f31a7b5ed8597df8fd,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,421d97a8d75490ca8ec698ef67f7ed8739e394f8,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,Aihua Xu,1474636536,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java
421d97a8d75490ca8ec698ef67f7ed8739e394f8,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,ctang,1474660232,M,,
421d97a8d75490ca8ec698ef67f7ed8739e394f8,service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,ctang,1474660232,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestChainFilter.java,ctang,1474660232,A,,
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestCustomQueryFilter.java,ctang,1474660232,A,,
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestGroupFilter.java,ctang,1474660232,A,,
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestLdapSearch.java,ctang,1474660232,A,,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/ldap/LdapSearch.java
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestLdapUtils.java,ctang,1474660232,A,,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/ldap/LdapUtils.java
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestQuery.java,ctang,1474660232,A,,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/ldap/Query.java
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestQueryFactory.java,ctang,1474660232,A,,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/ldap/QueryFactory.java
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestSearchResultHandler.java,ctang,1474660232,A,,
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestUserFilter.java,ctang,1474660232,A,,
,,990927e3dcddcc7c82a16437d55d9f7ea9a1a447,service/src/test/org/apache/hive/service/auth/ldap/TestUserSearchFilter.java,ctang,1474660232,A,,
0c5b1bff6c8295f5c49b94a28e25ef379a2cf196,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,ctang,1474660293,M,,
0c5b1bff6c8295f5c49b94a28e25ef379a2cf196,service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,ctang,1474660293,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestChainFilter.java,ctang,1474660293,A,,
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestCustomQueryFilter.java,ctang,1474660293,A,,
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestGroupFilter.java,ctang,1474660293,A,,
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestLdapSearch.java,ctang,1474660293,A,,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/ldap/LdapSearch.java
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestLdapUtils.java,ctang,1474660293,A,,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/ldap/LdapUtils.java
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestQuery.java,ctang,1474660293,A,,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/ldap/Query.java
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestQueryFactory.java,ctang,1474660293,A,,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/auth/ldap/QueryFactory.java
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestSearchResultHandler.java,ctang,1474660293,A,,
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestUserFilter.java,ctang,1474660293,A,,
,,de5e184a2c3d8a022a1f3c2bb23d4b619007c6b1,service/src/test/org/apache/hive/service/auth/ldap/TestUserSearchFilter.java,ctang,1474660293,A,,
,,80156443db185ca85db0928e609f6cbe2f6ceb3f,common/src/test/org/apache/hadoop/hive/common/TestLogUtils.java,ctang,1474889383,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/LogUtils.java
4ce5fe131a5861b07c024c0529f6b2ebe63a4456,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,19fd56137caa23fbe8ef1e452a11603fc14f4325,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Alan Gates,1474912068,M,,
,,737fd09a20dbb4b728307f84825f7ddc4294ae02,jdbc/src/test/org/apache/hive/jdbc/TestJdbcDriver.java,Ferdinand Xu,1474920109,A,,
,,0c55d46f2afdc7c282304839a10ac39221520316,ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapRedTask.java,Yongzhi Chen,1474982596,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapRedTask.java
,,0c55d46f2afdc7c282304839a10ac39221520316,ql/src/test/org/apache/hadoop/hive/ql/exec/mr/TestMapredLocalTask.java,Yongzhi Chen,1474982596,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapredLocalTask.java
,,0c55d46f2afdc7c282304839a10ac39221520316,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/TestSparkTask.java,Yongzhi Chen,1474982596,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkTask.java
737fd09a20dbb4b728307f84825f7ddc4294ae02,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,0c55d46f2afdc7c282304839a10ac39221520316,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,Yongzhi Chen,1474982596,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java
7d3da1778fdbfdb9b3eb0a19a10260b0258e1f87,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/TestHiveKVResultCache.java,ac977cc88757b49fbbd5c3bb236adcedcaae396c,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/TestHiveKVResultCache.java,Ferdinand Xu,1474998272,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/HiveKVResultCache.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/HiveKVResultCache.java
7d3da1778fdbfdb9b3eb0a19a10260b0258e1f87,spark-client/src/test/java/org/apache/hive/spark/client/TestMetricsCollection.java,ac977cc88757b49fbbd5c3bb236adcedcaae396c,spark-client/src/test/java/org/apache/hive/spark/client/TestMetricsCollection.java,Ferdinand Xu,1474998272,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/MetricsCollection.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/MetricsCollection.java
80156443db185ca85db0928e609f6cbe2f6ceb3f,common/src/test/org/apache/hadoop/hive/common/TestLogUtils.java,,,ctang,1475075750,D,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/LogUtils.java,
6bf2790d5a64c448b554df85d9c184bfd8c32008,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,429a2da20ae2fe25742b88062189403fecbfd08d,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,ctang,1475076279,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
667e9dd50ef4cfc9f743f8716da34339ec012f91,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,e2bd513a3970b141576f7ead25fc6cfcc5fcda17,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,Aihua Xu,1475078860,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java
fb99e3e60941326615bd210ac9057e33481a79aa,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,e045c5a572498f0d84f363ebc6075f0f0fba2e51,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Sergio Pena,1475096082,M,,
fb99e3e60941326615bd210ac9057e33481a79aa,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,e045c5a572498f0d84f363ebc6075f0f0fba2e51,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,Sergio Pena,1475096082,M,,
fb99e3e60941326615bd210ac9057e33481a79aa,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestSetUGIOnOnlyClient.java,e045c5a572498f0d84f363ebc6075f0f0fba2e51,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestSetUGIOnOnlyClient.java,Sergio Pena,1475096082,M,,
fb99e3e60941326615bd210ac9057e33481a79aa,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestSetUGIOnOnlyServer.java,e045c5a572498f0d84f363ebc6075f0f0fba2e51,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestSetUGIOnOnlyServer.java,Sergio Pena,1475096082,M,,
fc902ffe6c57ea1126bf34400de3a38e1e60b9df,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,a8e101bbda99b92b8d62a3bbb8d6d56bf00bcce0,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Sergio Pena,1475096879,M,,
a8e101bbda99b92b8d62a3bbb8d6d56bf00bcce0,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,878b0e7de1743059ea70807858a8ce01c360cb18,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Sergio Pena,1475096920,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
,,a109ff520adb14c431ad5fb4245df172d72a450f,common/src/test/org/apache/hadoop/hive/common/TestLogUtils.java,ctang,1475154340,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/LogUtils.java
,,d16d4f1bcc43d6ebcab0eaf5bc635fb88b60be5f,beeline/src/test/org/apache/hive/beeline/TestBeeLineExceptionHandling.java,ctang,1475162721,A,,
474425aa62e3f25b119419439373aa684c6c2121,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,74a6ff678f9312d946a7d55d73bf4a60127de763,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Jason Dere,1475181317,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java
45c1a09b7b76e41f05520de4bb0e26bb6fadc21f,common/src/test/org/apache/hadoop/hive/common/metrics/TestLegacyMetrics.java,f903c4afad360ea66ec266abe8a3f414935c82ff,common/src/test/org/apache/hadoop/hive/common/metrics/TestLegacyMetrics.java,Mohit Sabharwal,1475262794,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/LegacyMetrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/LegacyMetrics.java
,,af4dec31238dd0c7dd174debf4d8bc5df9f9956b,beeline/src/test/org/apache/hive/beeline/TestBeeLineExceptionHandling.java,ctang,1475285608,A,,
84e49742ab53ee41436c6511fd6af93edd23bbf1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreStatsMerge.java,b86342f0d44be9655c2d44b8cf666e540969afca,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreStatsMerge.java,Siddharth Seth,1475517967,M,,
84e49742ab53ee41436c6511fd6af93edd23bbf1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,b86342f0d44be9655c2d44b8cf666e540969afca,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Siddharth Seth,1475517967,M,,
,,0a4b3d8ff673f6f6670293a7491873c229cb0f40,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniLlapLocalCliDriver.java,Siddharth Seth,1475525134,A,,
efe9c84e7bd30de537b0b2c0a224cb47b16b7618,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,481d7cd5c469217b7c8c2ad50e06242beefec17f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,Prasanth Jayachandran,1475628423,M,,
e1fa2787ffb5b65e54ed5c087ca3ed8060f18d83,ql/src/test/org/apache/hadoop/hive/ql/processors/TestSetProcessor.java,15039c05b75ddd955dac0fe66b9aef486a45f1a1,ql/src/test/org/apache/hadoop/hive/ql/processors/TestSetProcessor.java,Sergio Pena,1475852703,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java
3327795cc909102329b357ad2f46f91ba08acab7,ql/src/test/org/apache/hadoop/hive/ql/processors/TestSetProcessor.java,eb1d5d01a480d89e830d4533effa25fc8f4bd9a6,ql/src/test/org/apache/hadoop/hive/ql/processors/TestSetProcessor.java,Sergio Pena,1475852779,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java
d729b45446dd4eef5a06c71ee4c4be9ee37070d9,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,66f1f9bf70eb6c3587472b13196b0847f47d09b2,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,Aihua Xu,1476111935,M,,
9feed2f61aeb91d34b8c4231ca1d6149d81c8a02,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,6cb02dd6efd1d9e29fb633d488bc4ea7ca0eff50,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,Siddharth Seth,1476249474,M,,
9feed2f61aeb91d34b8c4231ca1d6149d81c8a02,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,6cb02dd6efd1d9e29fb633d488bc4ea7ca0eff50,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,Siddharth Seth,1476249474,M,,
9feed2f61aeb91d34b8c4231ca1d6149d81c8a02,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,6cb02dd6efd1d9e29fb633d488bc4ea7ca0eff50,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestExecutionPhase.java,Siddharth Seth,1476249474,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java
9feed2f61aeb91d34b8c4231ca1d6149d81c8a02,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestReportParser.java,6cb02dd6efd1d9e29fb633d488bc4ea7ca0eff50,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestReportParser.java,Siddharth Seth,1476249474,M,,
9feed2f61aeb91d34b8c4231ca1d6149d81c8a02,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,6cb02dd6efd1d9e29fb633d488bc4ea7ca0eff50,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/conf/TestQFileTestBatch.java,Siddharth Seth,1476249474,M,,
6cb02dd6efd1d9e29fb633d488bc4ea7ca0eff50,testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/TestExecutor.java,623062ed4f1997ec01b1c82c7652a6976faac44d,testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/TestExecutor.java,Siddharth Seth,1476249547,M,,
6cb02dd6efd1d9e29fb633d488bc4ea7ca0eff50,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,623062ed4f1997ec01b1c82c7652a6976faac44d,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,Siddharth Seth,1476249547,M,,
6cb02dd6efd1d9e29fb633d488bc4ea7ca0eff50,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,623062ed4f1997ec01b1c82c7652a6976faac44d,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,Siddharth Seth,1476249547,M,,
6cb02dd6efd1d9e29fb633d488bc4ea7ca0eff50,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,623062ed4f1997ec01b1c82c7652a6976faac44d,testutils/ptest2/src/test/java/org/apache/hive/ptest/execution/TestHostExecutor.java,Siddharth Seth,1476249547,M,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,/hdd/dj/testSmellDetection/gitRepo/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java
623062ed4f1997ec01b1c82c7652a6976faac44d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,0b90e8f0bf7cfeef8ce01123e57a3978028a581c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Vaibhav Gumashta,1476250739,M,,
0b90e8f0bf7cfeef8ce01123e57a3978028a581c,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/JdbcWithMiniKdcSQLAuthTest.java,42d997a298a82410ee17e874b934a4953380bbc5,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/JdbcWithMiniKdcSQLAuthTest.java,Vaibhav Gumashta,1476251559,M,,
0b90e8f0bf7cfeef8ce01123e57a3978028a581c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,42d997a298a82410ee17e874b934a4953380bbc5,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Vaibhav Gumashta,1476251559,M,,
04b303b6957a6b6f580ee10a4215b21071d87999,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniMr.java,,,Vaibhav Gumashta,1476292228,D,,
bfa34f339948c02129534d0008cf32e8b828d821,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,9cfdd4bb0c63ac487094692caac2a66d4831f973,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,Pengcheng Xiong,1476306243,M,,
bfa34f339948c02129534d0008cf32e8b828d821,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsPositive.java,,,Pengcheng Xiong,1476306243,D,,
9cfdd4bb0c63ac487094692caac2a66d4831f973,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,47d904675d04539bdef96ed26e00b1786251e9f2,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,Sergey Shelukhin,1476313289,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java
