App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,515_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/515_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/515_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_DefaultKafkaPrincipalBuilder.java,2017-08-21_TO_2018-02-21/files/515_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_DefaultKafkaPrincipalBuilderTest.java,2017-08-21_TO_2018-02-21/files/515_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_DefaultKafkaPrincipalBuilder.java,5,0,0,0,0,6,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
kafka,516_198302feecf17cd1eff38e6d93e807d7b04922f2_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//516_198302feecf17cd1eff38e6d93e807d7b04922f2_ClientAuthenticationFailureTest.java,,2017-08-21_TO_2018-02-21//files//516_198302feecf17cd1eff38e6d93e807d7b04922f2_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,516_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/516_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_ClientAuthenticationFailureTest.java,,2017-08-21_TO_2018-02-21/files/516_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,517_198302feecf17cd1eff38e6d93e807d7b04922f2_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//517_198302feecf17cd1eff38e6d93e807d7b04922f2_SaslAuthenticatorTest.java,,2017-08-21_TO_2018-02-21//files//517_198302feecf17cd1eff38e6d93e807d7b04922f2_SaslAuthenticatorTest.java,,0,2,0,0,0,45,45,0,0,0,0,0,0,,,0,40,1,0,0,0
kafka,517_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/517_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_SaslAuthenticatorTest.java,,2017-08-21_TO_2018-02-21/files/517_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_SaslAuthenticatorTest.java,,0,2,0,0,0,45,45,0,0,0,0,0,0,,,0,40,1,0,0,0
kafka,518_198302feecf17cd1eff38e6d93e807d7b04922f2_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//518_198302feecf17cd1eff38e6d93e807d7b04922f2_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//518_198302feecf17cd1eff38e6d93e807d7b04922f2_SaslServerAuthenticator.java,2017-08-21_TO_2018-02-21//files//518_198302feecf17cd1eff38e6d93e807d7b04922f2_SaslServerAuthenticatorTest.java,2017-08-21_TO_2018-02-21//files//518_198302feecf17cd1eff38e6d93e807d7b04922f2_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,518_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/518_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/518_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_SaslServerAuthenticator.java,2017-08-21_TO_2018-02-21/files/518_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_SaslServerAuthenticatorTest.java,2017-08-21_TO_2018-02-21/files/518_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,519_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//519_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//519_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_CompositeReadOnlyKeyValueStore.java,2017-08-21_TO_2018-02-21//files//519_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_CompositeReadOnlyKeyValueStoreTest.java,2017-08-21_TO_2018-02-21//files//519_5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a_CompositeReadOnlyKeyValueStore.java,4,0,0,0,0,4,20,0,0,0,0,0,0,1,21,0,0,0,0,4,0
kafka,519_5afeddaa99c48ac827d1cade7812deb83b1f80bd_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/519_5afeddaa99c48ac827d1cade7812deb83b1f80bd_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/519_5afeddaa99c48ac827d1cade7812deb83b1f80bd_CompositeReadOnlyKeyValueStore.java,2017-08-21_TO_2018-02-21/files/519_5afeddaa99c48ac827d1cade7812deb83b1f80bd_CompositeReadOnlyKeyValueStoreTest.java,2017-08-21_TO_2018-02-21/files/519_5afeddaa99c48ac827d1cade7812deb83b1f80bd_CompositeReadOnlyKeyValueStore.java,4,0,0,0,0,4,21,0,0,0,0,0,0,1,22,0,0,0,0,4,0
kafka,520_fae2d23868e22ee2e6cd59809db0a6defc3734bc_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//520_fae2d23868e22ee2e6cd59809db0a6defc3734bc_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//520_fae2d23868e22ee2e6cd59809db0a6defc3734bc_CompositeReadOnlyKeyValueStore.java,2017-08-21_TO_2018-02-21//files//520_fae2d23868e22ee2e6cd59809db0a6defc3734bc_CompositeReadOnlyKeyValueStoreTest.java,2017-08-21_TO_2018-02-21//files//520_fae2d23868e22ee2e6cd59809db0a6defc3734bc_CompositeReadOnlyKeyValueStore.java,4,0,0,0,0,12,12,0,0,0,0,0,0,1,13,0,0,0,0,4,0
kafka,520_51ea8e76baa687411163ac3763877b0dce42a545_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/520_51ea8e76baa687411163ac3763877b0dce42a545_CompositeReadOnlyKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/520_51ea8e76baa687411163ac3763877b0dce42a545_CompositeReadOnlyKeyValueStore.java,2017-08-21_TO_2018-02-21/files/520_51ea8e76baa687411163ac3763877b0dce42a545_CompositeReadOnlyKeyValueStoreTest.java,2017-08-21_TO_2018-02-21/files/520_51ea8e76baa687411163ac3763877b0dce42a545_CompositeReadOnlyKeyValueStore.java,4,0,0,0,0,12,13,0,0,0,0,0,0,1,14,0,0,0,0,4,0
kafka,521_5afeddaa99c48ac827d1cade7812deb83b1f80bd_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//521_5afeddaa99c48ac827d1cade7812deb83b1f80bd_SaslAuthenticatorTest.java,,2017-08-21_TO_2018-02-21//files//521_5afeddaa99c48ac827d1cade7812deb83b1f80bd_SaslAuthenticatorTest.java,,0,2,0,0,0,45,45,0,0,0,0,0,0,,,0,40,1,0,0,0
kafka,521_9949e1ed1be8293ba60dcab10345fbcce8d61e36_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/521_9949e1ed1be8293ba60dcab10345fbcce8d61e36_SaslAuthenticatorTest.java,,2017-08-21_TO_2018-02-21/files/521_9949e1ed1be8293ba60dcab10345fbcce8d61e36_SaslAuthenticatorTest.java,,0,2,0,0,0,45,45,0,0,0,0,0,0,,,0,40,1,0,0,0
kafka,522_5afeddaa99c48ac827d1cade7812deb83b1f80bd_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//522_5afeddaa99c48ac827d1cade7812deb83b1f80bd_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//522_5afeddaa99c48ac827d1cade7812deb83b1f80bd_PlainSaslServer.java,2017-08-21_TO_2018-02-21//files//522_5afeddaa99c48ac827d1cade7812deb83b1f80bd_PlainSaslServerTest.java,2017-08-21_TO_2018-02-21//files//522_5afeddaa99c48ac827d1cade7812deb83b1f80bd_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,522_9949e1ed1be8293ba60dcab10345fbcce8d61e36_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/522_9949e1ed1be8293ba60dcab10345fbcce8d61e36_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/522_9949e1ed1be8293ba60dcab10345fbcce8d61e36_PlainSaslServer.java,2017-08-21_TO_2018-02-21/files/522_9949e1ed1be8293ba60dcab10345fbcce8d61e36_PlainSaslServerTest.java,2017-08-21_TO_2018-02-21/files/522_9949e1ed1be8293ba60dcab10345fbcce8d61e36_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,523_5afeddaa99c48ac827d1cade7812deb83b1f80bd_ScramSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//523_5afeddaa99c48ac827d1cade7812deb83b1f80bd_ScramSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//523_5afeddaa99c48ac827d1cade7812deb83b1f80bd_ScramSaslServer.java,2017-08-21_TO_2018-02-21//files//523_5afeddaa99c48ac827d1cade7812deb83b1f80bd_ScramSaslServerTest.java,2017-08-21_TO_2018-02-21//files//523_5afeddaa99c48ac827d1cade7812deb83b1f80bd_ScramSaslServer.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,523_9949e1ed1be8293ba60dcab10345fbcce8d61e36_ScramSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/523_9949e1ed1be8293ba60dcab10345fbcce8d61e36_ScramSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/523_9949e1ed1be8293ba60dcab10345fbcce8d61e36_ScramSaslServer.java,2017-08-21_TO_2018-02-21/files/523_9949e1ed1be8293ba60dcab10345fbcce8d61e36_ScramSaslServerTest.java,2017-08-21_TO_2018-02-21/files/523_9949e1ed1be8293ba60dcab10345fbcce8d61e36_ScramSaslServer.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,524_9949e1ed1be8293ba60dcab10345fbcce8d61e36_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//524_9949e1ed1be8293ba60dcab10345fbcce8d61e36_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//524_9949e1ed1be8293ba60dcab10345fbcce8d61e36_WorkerSourceTask.java,2017-08-21_TO_2018-02-21//files//524_9949e1ed1be8293ba60dcab10345fbcce8d61e36_WorkerSourceTaskTest.java,2017-08-21_TO_2018-02-21//files//524_9949e1ed1be8293ba60dcab10345fbcce8d61e36_WorkerSourceTask.java,10,1,0,0,0,13,0,0,0,0,0,0,1,8,35,0,0,0,0,1,0
kafka,524_2a1b39ef1b65a4de4f3813bc749458f9fd6a1e38_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/524_2a1b39ef1b65a4de4f3813bc749458f9fd6a1e38_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/524_2a1b39ef1b65a4de4f3813bc749458f9fd6a1e38_WorkerSourceTask.java,2017-08-21_TO_2018-02-21/files/524_2a1b39ef1b65a4de4f3813bc749458f9fd6a1e38_WorkerSourceTaskTest.java,2017-08-21_TO_2018-02-21/files/524_2a1b39ef1b65a4de4f3813bc749458f9fd6a1e38_WorkerSourceTask.java,10,1,0,0,0,13,0,0,0,0,0,0,1,8,35,0,0,0,0,1,0
kafka,525_c6e5a32d0464622ced4b7887923ca37c717b9e74_ConnectMetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//525_c6e5a32d0464622ced4b7887923ca37c717b9e74_ConnectMetricsTest.java,,2017-08-21_TO_2018-02-21//files//525_c6e5a32d0464622ced4b7887923ca37c717b9e74_ConnectMetricsTest.java,,10,0,0,0,0,0,8,0,0,0,3,0,0,,,1,0,0,0,0,0
kafka,525_11afff09908035166febf9b75c410112693ff98c_ConnectMetricsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/525_11afff09908035166febf9b75c410112693ff98c_ConnectMetricsTest.java,,2017-08-21_TO_2018-02-21/files/525_11afff09908035166febf9b75c410112693ff98c_ConnectMetricsTest.java,,6,0,0,0,0,0,6,0,0,0,2,0,0,,,0,0,0,0,2,0
kafka,526_c6e5a32d0464622ced4b7887923ca37c717b9e74_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//526_c6e5a32d0464622ced4b7887923ca37c717b9e74_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//526_c6e5a32d0464622ced4b7887923ca37c717b9e74_WorkerSinkTask.java,2017-08-21_TO_2018-02-21//files//526_c6e5a32d0464622ced4b7887923ca37c717b9e74_WorkerSinkTaskTest.java,2017-08-21_TO_2018-02-21//files//526_c6e5a32d0464622ced4b7887923ca37c717b9e74_WorkerSinkTask.java,10,0,0,0,0,14,14,0,0,0,0,0,0,14,70,1,0,0,0,2,0
kafka,526_11afff09908035166febf9b75c410112693ff98c_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/526_11afff09908035166febf9b75c410112693ff98c_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/526_11afff09908035166febf9b75c410112693ff98c_WorkerSinkTask.java,2017-08-21_TO_2018-02-21/files/526_11afff09908035166febf9b75c410112693ff98c_WorkerSinkTaskTest.java,2017-08-21_TO_2018-02-21/files/526_11afff09908035166febf9b75c410112693ff98c_WorkerSinkTask.java,10,0,0,0,0,14,14,0,0,0,0,0,0,14,72,1,0,0,0,2,0
kafka,527_c6e5a32d0464622ced4b7887923ca37c717b9e74_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//527_c6e5a32d0464622ced4b7887923ca37c717b9e74_WorkerSinkTaskThreadedTest.java,,2017-08-21_TO_2018-02-21//files//527_c6e5a32d0464622ced4b7887923ca37c717b9e74_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,527_11afff09908035166febf9b75c410112693ff98c_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/527_11afff09908035166febf9b75c410112693ff98c_WorkerSinkTaskThreadedTest.java,,2017-08-21_TO_2018-02-21/files/527_11afff09908035166febf9b75c410112693ff98c_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,528_06738b41bc2447211d901d09aade7aadd0df6254_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//528_06738b41bc2447211d901d09aade7aadd0df6254_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//528_06738b41bc2447211d901d09aade7aadd0df6254_SslTransportLayer.java,2017-08-21_TO_2018-02-21//files//528_06738b41bc2447211d901d09aade7aadd0df6254_SslTransportLayerTest.java,2017-08-21_TO_2018-02-21//files//528_06738b41bc2447211d901d09aade7aadd0df6254_SslTransportLayer.java,1,2,0,0,0,31,27,0,0,0,0,0,0,3,6,1,27,2,0,1,0
kafka,528_51c652c40cb8a775b40374e968ed35bec5378906_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/528_51c652c40cb8a775b40374e968ed35bec5378906_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/528_51c652c40cb8a775b40374e968ed35bec5378906_SslTransportLayer.java,2017-08-21_TO_2018-02-21/files/528_51c652c40cb8a775b40374e968ed35bec5378906_SslTransportLayerTest.java,2017-08-21_TO_2018-02-21/files/528_51c652c40cb8a775b40374e968ed35bec5378906_SslTransportLayer.java,1,2,0,0,0,31,27,0,0,0,0,0,0,3,6,1,27,2,0,1,0
kafka,529_06738b41bc2447211d901d09aade7aadd0df6254_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//529_06738b41bc2447211d901d09aade7aadd0df6254_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//529_06738b41bc2447211d901d09aade7aadd0df6254_MemoryRecordsBuilder.java,2017-08-21_TO_2018-02-21//files//529_06738b41bc2447211d901d09aade7aadd0df6254_MemoryRecordsBuilderTest.java,2017-08-21_TO_2018-02-21//files//529_06738b41bc2447211d901d09aade7aadd0df6254_MemoryRecordsBuilder.java,10,9,0,0,0,4,0,0,0,0,0,0,0,16,58,2,0,0,0,8,0
kafka,529_51c652c40cb8a775b40374e968ed35bec5378906_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/529_51c652c40cb8a775b40374e968ed35bec5378906_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/529_51c652c40cb8a775b40374e968ed35bec5378906_MemoryRecordsBuilder.java,2017-08-21_TO_2018-02-21/files/529_51c652c40cb8a775b40374e968ed35bec5378906_MemoryRecordsBuilderTest.java,2017-08-21_TO_2018-02-21/files/529_51c652c40cb8a775b40374e968ed35bec5378906_MemoryRecordsBuilder.java,10,9,0,0,0,4,0,0,0,0,0,0,0,16,58,2,0,0,0,8,0
kafka,530_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//530_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_RestoreIntegrationTest.java,,2017-08-21_TO_2018-02-21//files//530_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_RestoreIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,530_e61002e2ab70454304e12f2834cbbcb4bed002d7_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/530_e61002e2ab70454304e12f2834cbbcb4bed002d7_RestoreIntegrationTest.java,,2017-08-21_TO_2018-02-21/files/530_e61002e2ab70454304e12f2834cbbcb4bed002d7_RestoreIntegrationTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,531_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//531_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//531_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_AssignedTasks.java,2017-08-21_TO_2018-02-21//files//531_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_AssignedTasksTest.java,2017-08-21_TO_2018-02-21//files//531_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_AssignedTasks.java,13,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,531_e61002e2ab70454304e12f2834cbbcb4bed002d7_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/531_e61002e2ab70454304e12f2834cbbcb4bed002d7_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/531_e61002e2ab70454304e12f2834cbbcb4bed002d7_AssignedTasks.java,2017-08-21_TO_2018-02-21/files/531_e61002e2ab70454304e12f2834cbbcb4bed002d7_AssignedTasksTest.java,2017-08-21_TO_2018-02-21/files/531_e61002e2ab70454304e12f2834cbbcb4bed002d7_AssignedTasks.java,14,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,532_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//532_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//532_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_TaskManager.java,2017-08-21_TO_2018-02-21//files//532_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_TaskManagerTest.java,2017-08-21_TO_2018-02-21//files//532_6ea4fffdd287a0c6a02c1b6dc1006b1a7b614405_TaskManager.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0
kafka,532_e61002e2ab70454304e12f2834cbbcb4bed002d7_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/532_e61002e2ab70454304e12f2834cbbcb4bed002d7_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/532_e61002e2ab70454304e12f2834cbbcb4bed002d7_TaskManager.java,2017-08-21_TO_2018-02-21/files/532_e61002e2ab70454304e12f2834cbbcb4bed002d7_TaskManagerTest.java,2017-08-21_TO_2018-02-21/files/532_e61002e2ab70454304e12f2834cbbcb4bed002d7_TaskManager.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0
kafka,533_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//533_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//533_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerConnector.java,2017-08-21_TO_2018-02-21//files//533_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerConnectorTest.java,2017-08-21_TO_2018-02-21//files//533_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerConnector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,0,0,0,0,0,0
kafka,533_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/533_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/533_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerConnector.java,2017-08-21_TO_2018-02-21/files/533_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerConnectorTest.java,2017-08-21_TO_2018-02-21/files/533_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerConnector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,0,0,0,0,0,0
kafka,534_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//534_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//534_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSinkTask.java,2017-08-21_TO_2018-02-21//files//534_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSinkTaskTest.java,2017-08-21_TO_2018-02-21//files//534_ff5fc9dd1eb3f8f42011ef0fd05ba56e836566d2_WorkerSinkTask.java,10,0,0,0,0,14,14,0,0,0,0,0,0,14,72,1,0,0,0,2,0
kafka,534_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/534_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/534_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSinkTask.java,2017-08-21_TO_2018-02-21/files/534_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSinkTaskTest.java,2017-08-21_TO_2018-02-21/files/534_a47bfbcae050659d32f777ed2f4b26dda5fbdbbd_WorkerSinkTask.java,10,0,0,0,0,14,14,0,0,0,0,0,0,14,72,1,0,0,0,2,0
