parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
cd59976eea54efe6367b4c55872ab206f504829a,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,2fb5664bf4591f3e7bdc02894b9de392bf72913c,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Guozhang Wang,1504658338,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
2fb5664bf4591f3e7bdc02894b9de392bf72913c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,b687c068008a81fad390c80da289249cc04b3efb,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Damian Guy,1504690994,M,,
2fb5664bf4591f3e7bdc02894b9de392bf72913c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,b687c068008a81fad390c80da289249cc04b3efb,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Damian Guy,1504690994,M,,
2fb5664bf4591f3e7bdc02894b9de392bf72913c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,b687c068008a81fad390c80da289249cc04b3efb,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Damian Guy,1504690994,M,,
2fb5664bf4591f3e7bdc02894b9de392bf72913c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,b687c068008a81fad390c80da289249cc04b3efb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Damian Guy,1504690994,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java
2fb5664bf4591f3e7bdc02894b9de392bf72913c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,b687c068008a81fad390c80da289249cc04b3efb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,Damian Guy,1504690994,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java
b687c068008a81fad390c80da289249cc04b3efb,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,45394d52c1ba566178c57897297a3ea31379f957,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Damian Guy,1504691743,M,,
b687c068008a81fad390c80da289249cc04b3efb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,45394d52c1ba566178c57897297a3ea31379f957,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Damian Guy,1504691743,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
b687c068008a81fad390c80da289249cc04b3efb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,45394d52c1ba566178c57897297a3ea31379f957,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,Damian Guy,1504691743,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java
b687c068008a81fad390c80da289249cc04b3efb,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,45394d52c1ba566178c57897297a3ea31379f957,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,Damian Guy,1504691743,M,,
51025764601760684f3dbdc0171fd7aa2ebe70e7,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,23d01c805bef7504abfa83ecac7e384d121a583a,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1504723293,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
212bce6e3fed5069e530aa75c7a25443f28a2ffb,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,3f155eaa23c6081e4afa3b49f0f8a65a16b8e05c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1504748288,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
3f155eaa23c6081e4afa3b49f0f8a65a16b8e05c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,9b85cf9ed02d4b3b87ea39e0c2f8c35e1e813f2f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1504748380,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
b041c8d87deab536b262e6260334b5bda1d896c8,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,667cd60dc6ba68831423a256b6e455f7d955581c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Damian Guy,1504770850,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
667cd60dc6ba68831423a256b6e455f7d955581c,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,9cbb9f0939c88868bf33ae340c5fa756ee2965e8,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Damian Guy,1504773586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java
667cd60dc6ba68831423a256b6e455f7d955581c,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,9cbb9f0939c88868bf33ae340c5fa756ee2965e8,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Damian Guy,1504773586,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java
667cd60dc6ba68831423a256b6e455f7d955581c,streams/src/test/java/org/apache/kafka/streams/state/StoresTest.java,9cbb9f0939c88868bf33ae340c5fa756ee2965e8,streams/src/test/java/org/apache/kafka/streams/state/StoresTest.java,Damian Guy,1504773586,M,,
,,9cbb9f0939c88868bf33ae340c5fa756ee2965e8,streams/src/test/java/org/apache/kafka/streams/state/internals/KeyValueStoreBuilderTest.java,Damian Guy,1504773586,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/KeyValueStoreBuilder.java
,,9cbb9f0939c88868bf33ae340c5fa756ee2965e8,streams/src/test/java/org/apache/kafka/streams/state/internals/SessionStoreBuilderTest.java,Damian Guy,1504773586,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SessionStoreBuilder.java
,,9cbb9f0939c88868bf33ae340c5fa756ee2965e8,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowStoreBuilderTest.java,Damian Guy,1504773586,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowStoreBuilder.java
9cbb9f0939c88868bf33ae340c5fa756ee2965e8,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,329d5fa64a2a3ac1d39ac37fdacbf6e43d500d11,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,Damian Guy,1504784131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java
9cbb9f0939c88868bf33ae340c5fa756ee2965e8,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,329d5fa64a2a3ac1d39ac37fdacbf6e43d500d11,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,Damian Guy,1504784131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java
329d5fa64a2a3ac1d39ac37fdacbf6e43d500d11,tools/src/test/java/org/apache/kafka/trogdor/agent/AgentTest.java,4065ffb3e1a82f71578811a0a329cdc90e5e1567,tools/src/test/java/org/apache/kafka/trogdor/agent/AgentTest.java,Rajini Sivaram,1504786983,M,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/agent/Agent.java,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/agent/Agent.java
329d5fa64a2a3ac1d39ac37fdacbf6e43d500d11,tools/src/test/java/org/apache/kafka/trogdor/coordinator/CoordinatorTest.java,4065ffb3e1a82f71578811a0a329cdc90e5e1567,tools/src/test/java/org/apache/kafka/trogdor/coordinator/CoordinatorTest.java,Rajini Sivaram,1504786983,M,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/coordinator/Coordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/tools/src/main/java/org/apache/kafka/trogdor/coordinator/Coordinator.java
3410f02fec6bc8633ebb58e3c1a8f9c2e49a1aa4,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,674407908b898dd18b447447ad3346b5268b1dfc,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Guozhang Wang,1504820209,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMap.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamPeek.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSelectKeyTest.java,Damian Guy,1504855308,M,,
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransform.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Damian Guy,1504855308,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
27336192ff62d43d0beabc5dab2855b87befcc55,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,d0ee6ed36baf702fa24dac8ae31f45fc27324d89,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,Damian Guy,1504855308,M,,
,,ee4e4c8cb35d1403c521518d6c269bbc03700325,clients/src/test/java/org/apache/kafka/common/metrics/KafkaMbeanTest.java,Ismael Juma,1504873823,A,,
beeed86600f3571635e83e6a3b6ee0c38679c7fe,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Damian Guy,1504885758,M,,
