App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,44_a25478dd52b67fc52b123fb792c7bb71d79b02c3_TestStagingCleanup.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//44_a25478dd52b67fc52b123fb792c7bb71d79b02c3_TestStagingCleanup.java,,5_13_2018_TO_11_13_2018//files//44_a25478dd52b67fc52b123fb792c7bb71d79b02c3_TestStagingCleanup.java,,3,1,0,0,0,6,0,0,0,0,0,0,1,,,0,0,0,0,1,0
hadoop,44_f584d7877767d4d0795038a0f315791768841607_TestStagingCleanup.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/44_f584d7877767d4d0795038a0f315791768841607_TestStagingCleanup.java,,5_13_2018_TO_11_13_2018/files/44_f584d7877767d4d0795038a0f315791768841607_TestStagingCleanup.java,,3,1,0,0,0,7,0,0,0,0,0,0,1,,,0,1,1,0,1,0
hadoop,45_a25478dd52b67fc52b123fb792c7bb71d79b02c3_TestJobImpl.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//45_a25478dd52b67fc52b123fb792c7bb71d79b02c3_TestJobImpl.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//45_a25478dd52b67fc52b123fb792c7bb71d79b02c3_JobImpl.java,5_13_2018_TO_11_13_2018//files//45_a25478dd52b67fc52b123fb792c7bb71d79b02c3_TestJobImpl.java,5_13_2018_TO_11_13_2018//files//45_a25478dd52b67fc52b123fb792c7bb71d79b02c3_JobImpl.java,6,1,0,0,0,14,0,0,0,0,0,0,0,13,52,2,0,1,0,0,0
hadoop,45_f584d7877767d4d0795038a0f315791768841607_TestJobImpl.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/45_f584d7877767d4d0795038a0f315791768841607_TestJobImpl.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/45_f584d7877767d4d0795038a0f315791768841607_JobImpl.java,5_13_2018_TO_11_13_2018/files/45_f584d7877767d4d0795038a0f315791768841607_TestJobImpl.java,5_13_2018_TO_11_13_2018/files/45_f584d7877767d4d0795038a0f315791768841607_JobImpl.java,6,1,0,0,0,14,0,0,0,0,0,0,0,13,52,2,0,1,0,0,0
hadoop,46_a25478dd52b67fc52b123fb792c7bb71d79b02c3_TestLocalContainerAllocator.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//46_a25478dd52b67fc52b123fb792c7bb71d79b02c3_TestLocalContainerAllocator.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//46_a25478dd52b67fc52b123fb792c7bb71d79b02c3_LocalContainerAllocator.java,5_13_2018_TO_11_13_2018//files//46_a25478dd52b67fc52b123fb792c7bb71d79b02c3_TestLocalContainerAllocator.java,5_13_2018_TO_11_13_2018//files//46_a25478dd52b67fc52b123fb792c7bb71d79b02c3_LocalContainerAllocator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hadoop,46_f584d7877767d4d0795038a0f315791768841607_TestLocalContainerAllocator.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/46_f584d7877767d4d0795038a0f315791768841607_TestLocalContainerAllocator.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/46_f584d7877767d4d0795038a0f315791768841607_LocalContainerAllocator.java,5_13_2018_TO_11_13_2018/files/46_f584d7877767d4d0795038a0f315791768841607_TestLocalContainerAllocator.java,5_13_2018_TO_11_13_2018/files/46_f584d7877767d4d0795038a0f315791768841607_LocalContainerAllocator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hadoop,47_caa4abd30cfc4361c7bc9f212a9092840d7c3b53_TestWrites.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/47_caa4abd30cfc4361c7bc9f212a9092840d7c3b53_TestWrites.java,,5_13_2018_TO_11_13_2018/files/47_caa4abd30cfc4361c7bc9f212a9092840d7c3b53_TestWrites.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,48_254e87700ff087c0c43d661314834d2eb4728fc0_TestWrites.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/48_254e87700ff087c0c43d661314834d2eb4728fc0_TestWrites.java,,5_13_2018_TO_11_13_2018/files/48_254e87700ff087c0c43d661314834d2eb4728fc0_TestWrites.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,49_879c7a57ef82bf34c5831d2d885cb640464af787_TestWrites.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/49_879c7a57ef82bf34c5831d2d885cb640464af787_TestWrites.java,,5_13_2018_TO_11_13_2018/files/49_879c7a57ef82bf34c5831d2d885cb640464af787_TestWrites.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,50_5f2d396a53822952309733411a1c70874c247824_FileContextSymlinkBaseTest.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//50_5f2d396a53822952309733411a1c70874c247824_FileContextSymlinkBaseTest.java,,5_13_2018_TO_11_13_2018//files//50_5f2d396a53822952309733411a1c70874c247824_FileContextSymlinkBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,51_5f2d396a53822952309733411a1c70874c247824_TestLocalFSFileContextSymlink.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//51_5f2d396a53822952309733411a1c70874c247824_TestLocalFSFileContextSymlink.java,,5_13_2018_TO_11_13_2018//files//51_5f2d396a53822952309733411a1c70874c247824_TestLocalFSFileContextSymlink.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,52_91bda241a8ae000a2a332257cb6a9291d2c868cb_FileContextSymlinkBaseTest.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//52_91bda241a8ae000a2a332257cb6a9291d2c868cb_FileContextSymlinkBaseTest.java,,5_13_2018_TO_11_13_2018//files//52_91bda241a8ae000a2a332257cb6a9291d2c868cb_FileContextSymlinkBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,53_91bda241a8ae000a2a332257cb6a9291d2c868cb_TestLocalFSFileContextSymlink.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//53_91bda241a8ae000a2a332257cb6a9291d2c868cb_TestLocalFSFileContextSymlink.java,,5_13_2018_TO_11_13_2018//files//53_91bda241a8ae000a2a332257cb6a9291d2c868cb_TestLocalFSFileContextSymlink.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,54_2edef44b7df235e1ebd6ba3442e8193cfa2ae7bc_TestFcHdfsSymlink.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//54_2edef44b7df235e1ebd6ba3442e8193cfa2ae7bc_TestFcHdfsSymlink.java,,5_13_2018_TO_11_13_2018//files//54_2edef44b7df235e1ebd6ba3442e8193cfa2ae7bc_TestFcHdfsSymlink.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,55_ba88f7cf7aa6787b6e87d0d52844c7b3c2f22486_TestFcHdfsSymlink.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//55_ba88f7cf7aa6787b6e87d0d52844c7b3c2f22486_TestFcHdfsSymlink.java,,5_13_2018_TO_11_13_2018//files//55_ba88f7cf7aa6787b6e87d0d52844c7b3c2f22486_TestFcHdfsSymlink.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,56_bac6515f968ffca611f7c9aa87938045d588d883_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//56_bac6515f968ffca611f7c9aa87938045d588d883_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018//files//56_bac6515f968ffca611f7c9aa87938045d588d883_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,56_267a606831f9b958f2d4a8e43b1779d1706fe50a_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/56_267a606831f9b958f2d4a8e43b1779d1706fe50a_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018/files/56_267a606831f9b958f2d4a8e43b1779d1706fe50a_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,57_a4ea3cb43d9d8eddd7a5c750e3f1b5d9f366cd3c_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//57_a4ea3cb43d9d8eddd7a5c750e3f1b5d9f366cd3c_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018//files//57_a4ea3cb43d9d8eddd7a5c750e3f1b5d9f366cd3c_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,57_2451b38e8e26329711887abdfe78efac307de0d4_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/57_2451b38e8e26329711887abdfe78efac307de0d4_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018/files/57_2451b38e8e26329711887abdfe78efac307de0d4_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,58_12f140b4eca0f9b8140b1adfe4987b26f12c0390_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//58_12f140b4eca0f9b8140b1adfe4987b26f12c0390_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018//files//58_12f140b4eca0f9b8140b1adfe4987b26f12c0390_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,58_09013de069c6beb7d5abfbb12638c96094a1296c_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/58_09013de069c6beb7d5abfbb12638c96094a1296c_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018/files/58_09013de069c6beb7d5abfbb12638c96094a1296c_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,59_3de419a478381cf8132bce63d373fc89c58d097a_TestWebAppProxyServlet.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/59_3de419a478381cf8132bce63d373fc89c58d097a_TestWebAppProxyServlet.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/59_3de419a478381cf8132bce63d373fc89c58d097a_WebAppProxyServlet.java,5_13_2018_TO_11_13_2018/files/59_3de419a478381cf8132bce63d373fc89c58d097a_TestWebAppProxyServlet.java,5_13_2018_TO_11_13_2018/files/59_3de419a478381cf8132bce63d373fc89c58d097a_WebAppProxyServlet.java,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
hadoop,60_6c2d04b409b9b2f65efeda28d98e8b2b611694de_TestWebAppProxyServlet.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/60_6c2d04b409b9b2f65efeda28d98e8b2b611694de_TestWebAppProxyServlet.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/60_6c2d04b409b9b2f65efeda28d98e8b2b611694de_WebAppProxyServlet.java,5_13_2018_TO_11_13_2018/files/60_6c2d04b409b9b2f65efeda28d98e8b2b611694de_TestWebAppProxyServlet.java,5_13_2018_TO_11_13_2018/files/60_6c2d04b409b9b2f65efeda28d98e8b2b611694de_WebAppProxyServlet.java,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
hadoop,61_4e46d2066efa63238624b19eee1a66b6a3c92ca6_TestHASafeMode.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//61_4e46d2066efa63238624b19eee1a66b6a3c92ca6_TestHASafeMode.java,,5_13_2018_TO_11_13_2018//files//61_4e46d2066efa63238624b19eee1a66b6a3c92ca6_TestHASafeMode.java,,2,2,0,0,0,15,8,0,0,0,0,0,0,,,2,1,0,0,1,0
hadoop,61_1fe1942328856dd832e9f94fb56a40ab3d810870_TestHASafeMode.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/61_1fe1942328856dd832e9f94fb56a40ab3d810870_TestHASafeMode.java,,5_13_2018_TO_11_13_2018/files/61_1fe1942328856dd832e9f94fb56a40ab3d810870_TestHASafeMode.java,,3,3,0,0,0,16,9,0,0,0,0,0,1,,,2,0,0,0,1,0
hadoop,62_2aee8b321bf45eb9d7e2d91782822cfec20e7d23_TestHASafeMode.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//62_2aee8b321bf45eb9d7e2d91782822cfec20e7d23_TestHASafeMode.java,,5_13_2018_TO_11_13_2018//files//62_2aee8b321bf45eb9d7e2d91782822cfec20e7d23_TestHASafeMode.java,,2,2,0,0,0,15,8,0,0,0,0,0,0,,,2,1,0,0,1,0
hadoop,62_cd4411ce1c1ae541b9ec5ab0fc3eb2a31b24d9f7_TestHASafeMode.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/62_cd4411ce1c1ae541b9ec5ab0fc3eb2a31b24d9f7_TestHASafeMode.java,,5_13_2018_TO_11_13_2018/files/62_cd4411ce1c1ae541b9ec5ab0fc3eb2a31b24d9f7_TestHASafeMode.java,,3,3,0,0,0,16,9,0,0,0,0,0,1,,,2,0,0,0,1,0
hadoop,63_1fe1942328856dd832e9f94fb56a40ab3d810870_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//63_1fe1942328856dd832e9f94fb56a40ab3d810870_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018//files//63_1fe1942328856dd832e9f94fb56a40ab3d810870_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,63_61c1dd96c3b5c81a10be62d5f06266b43aa35ce1_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/63_61c1dd96c3b5c81a10be62d5f06266b43aa35ce1_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018/files/63_61c1dd96c3b5c81a10be62d5f06266b43aa35ce1_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,64_b616a65700e04d6ba080f1866975ad3544d8fada_TestHASafeMode.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//64_b616a65700e04d6ba080f1866975ad3544d8fada_TestHASafeMode.java,,5_13_2018_TO_11_13_2018//files//64_b616a65700e04d6ba080f1866975ad3544d8fada_TestHASafeMode.java,,2,2,0,0,0,15,8,0,0,0,0,0,0,,,2,1,0,0,1,0
hadoop,64_91cbf2f9d7e29955cb90a05e9c243f72a065dd4e_TestHASafeMode.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/64_91cbf2f9d7e29955cb90a05e9c243f72a065dd4e_TestHASafeMode.java,,5_13_2018_TO_11_13_2018/files/64_91cbf2f9d7e29955cb90a05e9c243f72a065dd4e_TestHASafeMode.java,,3,3,0,0,0,16,9,0,0,0,0,0,1,,,2,0,0,0,1,0
hadoop,65_cd4411ce1c1ae541b9ec5ab0fc3eb2a31b24d9f7_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//65_cd4411ce1c1ae541b9ec5ab0fc3eb2a31b24d9f7_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018//files//65_cd4411ce1c1ae541b9ec5ab0fc3eb2a31b24d9f7_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,65_ad8948e8e0e2de8ed6ec824ac09ffbc0840a97ef_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/65_ad8948e8e0e2de8ed6ec824ac09ffbc0840a97ef_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018/files/65_ad8948e8e0e2de8ed6ec824ac09ffbc0840a97ef_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,66_09013de069c6beb7d5abfbb12638c96094a1296c_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//66_09013de069c6beb7d5abfbb12638c96094a1296c_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018//files//66_09013de069c6beb7d5abfbb12638c96094a1296c_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,66_2bd708b1c12c845a65184330a4fc7c751f680644_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/66_2bd708b1c12c845a65184330a4fc7c751f680644_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018/files/66_2bd708b1c12c845a65184330a4fc7c751f680644_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,67_91cbf2f9d7e29955cb90a05e9c243f72a065dd4e_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//67_91cbf2f9d7e29955cb90a05e9c243f72a065dd4e_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018//files//67_91cbf2f9d7e29955cb90a05e9c243f72a065dd4e_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,67_a41c2fe5e4012bc24a42b44fd4598f0bce170509_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/67_a41c2fe5e4012bc24a42b44fd4598f0bce170509_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018/files/67_a41c2fe5e4012bc24a42b44fd4598f0bce170509_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,68_a41c2fe5e4012bc24a42b44fd4598f0bce170509_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//68_a41c2fe5e4012bc24a42b44fd4598f0bce170509_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018//files//68_a41c2fe5e4012bc24a42b44fd4598f0bce170509_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,68_2235d3faf428f84e6dd57ababbd0a2c1a90fc8ac_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/68_2235d3faf428f84e6dd57ababbd0a2c1a90fc8ac_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018/files/68_2235d3faf428f84e6dd57ababbd0a2c1a90fc8ac_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,69_2bd708b1c12c845a65184330a4fc7c751f680644_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//69_2bd708b1c12c845a65184330a4fc7c751f680644_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018//files//69_2bd708b1c12c845a65184330a4fc7c751f680644_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,69_2ee95bda229347a6f7d81511f8b202569d699bd4_TestDatanodeJsp.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/69_2ee95bda229347a6f7d81511f8b202569d699bd4_TestDatanodeJsp.java,,5_13_2018_TO_11_13_2018/files/69_2ee95bda229347a6f7d81511f8b202569d699bd4_TestDatanodeJsp.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,70_418773f44ef20675840b9322c06798b40776643a_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//70_418773f44ef20675840b9322c06798b40776643a_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//70_418773f44ef20675840b9322c06798b40776643a_NameNodeHttpServer.java,5_13_2018_TO_11_13_2018//files//70_418773f44ef20675840b9322c06798b40776643a_TestNameNodeHttpServer.java,5_13_2018_TO_11_13_2018//files//70_418773f44ef20675840b9322c06798b40776643a_NameNodeHttpServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,70_09998741ac3b425d95a6ba47865414b629ef1252_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/70_09998741ac3b425d95a6ba47865414b629ef1252_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/70_09998741ac3b425d95a6ba47865414b629ef1252_NameNodeHttpServer.java,5_13_2018_TO_11_13_2018/files/70_09998741ac3b425d95a6ba47865414b629ef1252_TestNameNodeHttpServer.java,5_13_2018_TO_11_13_2018/files/70_09998741ac3b425d95a6ba47865414b629ef1252_NameNodeHttpServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,71_c3dff760d97da74e59d05e4f9e3298876211e4b4_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//71_c3dff760d97da74e59d05e4f9e3298876211e4b4_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//71_c3dff760d97da74e59d05e4f9e3298876211e4b4_NameNodeHttpServer.java,5_13_2018_TO_11_13_2018//files//71_c3dff760d97da74e59d05e4f9e3298876211e4b4_TestNameNodeHttpServer.java,5_13_2018_TO_11_13_2018//files//71_c3dff760d97da74e59d05e4f9e3298876211e4b4_NameNodeHttpServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,71_991faf598f7c7e42309348971a620f8a2e9666f0_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/71_991faf598f7c7e42309348971a620f8a2e9666f0_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/71_991faf598f7c7e42309348971a620f8a2e9666f0_NameNodeHttpServer.java,5_13_2018_TO_11_13_2018/files/71_991faf598f7c7e42309348971a620f8a2e9666f0_TestNameNodeHttpServer.java,5_13_2018_TO_11_13_2018/files/71_991faf598f7c7e42309348971a620f8a2e9666f0_NameNodeHttpServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,72_73ecc8c2395cebe85cf0206ad42901a45d517c3c_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//72_73ecc8c2395cebe85cf0206ad42901a45d517c3c_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//72_73ecc8c2395cebe85cf0206ad42901a45d517c3c_NameNodeHttpServer.java,5_13_2018_TO_11_13_2018//files//72_73ecc8c2395cebe85cf0206ad42901a45d517c3c_TestNameNodeHttpServer.java,5_13_2018_TO_11_13_2018//files//72_73ecc8c2395cebe85cf0206ad42901a45d517c3c_NameNodeHttpServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,72_da2dc58669a4f0198901ea40b7ee3e9101111776_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/72_da2dc58669a4f0198901ea40b7ee3e9101111776_TestNameNodeHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/72_da2dc58669a4f0198901ea40b7ee3e9101111776_NameNodeHttpServer.java,5_13_2018_TO_11_13_2018/files/72_da2dc58669a4f0198901ea40b7ee3e9101111776_TestNameNodeHttpServer.java,5_13_2018_TO_11_13_2018/files/72_da2dc58669a4f0198901ea40b7ee3e9101111776_NameNodeHttpServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hadoop,73_09998741ac3b425d95a6ba47865414b629ef1252_TestArrayFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//73_09998741ac3b425d95a6ba47865414b629ef1252_TestArrayFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//73_09998741ac3b425d95a6ba47865414b629ef1252_ArrayFile.java,5_13_2018_TO_11_13_2018//files//73_09998741ac3b425d95a6ba47865414b629ef1252_TestArrayFile.java,5_13_2018_TO_11_13_2018//files//73_09998741ac3b425d95a6ba47865414b629ef1252_ArrayFile.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
hadoop,73_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestArrayFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/73_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestArrayFile.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/73_db8bf2e0a3549282e056a24dcee413801a3eb1fc_ArrayFile.java,5_13_2018_TO_11_13_2018/files/73_db8bf2e0a3549282e056a24dcee413801a3eb1fc_TestArrayFile.java,5_13_2018_TO_11_13_2018/files/73_db8bf2e0a3549282e056a24dcee413801a3eb1fc_ArrayFile.java,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
hadoop,74_09998741ac3b425d95a6ba47865414b629ef1252_TestArrayWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//74_09998741ac3b425d95a6ba47865414b629ef1252_TestArrayWritable.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//74_09998741ac3b425d95a6ba47865414b629ef1252_ArrayWritable.java,5_13_2018_TO_11_13_2018//files//74_09998741ac3b425d95a6ba47865414b629ef1252_TestArrayWritable.java,5_13_2018_TO_11_13_2018//files//74_09998741ac3b425d95a6ba47865414b629ef1252_ArrayWritable.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
