App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,440_33ed10cb121549d24231d7f442592d5e199e0ebd_ReverseLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//440_33ed10cb121549d24231d7f442592d5e199e0ebd_ReverseLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//440_33ed10cb121549d24231d7f442592d5e199e0ebd_ReverseLexicoder.java,2018-01-16_TO_2018-07-16//files//440_33ed10cb121549d24231d7f442592d5e199e0ebd_ReverseLexicoderTest.java,2018-01-16_TO_2018-07-16//files//440_33ed10cb121549d24231d7f442592d5e199e0ebd_ReverseLexicoder.java,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,440_70598edf5e690991914b242d3548995abfe9d578_ReverseLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/440_70598edf5e690991914b242d3548995abfe9d578_ReverseLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/440_70598edf5e690991914b242d3548995abfe9d578_ReverseLexicoder.java,2018-01-16_TO_2018-07-16/files/440_70598edf5e690991914b242d3548995abfe9d578_ReverseLexicoderTest.java,2018-01-16_TO_2018-07-16/files/440_70598edf5e690991914b242d3548995abfe9d578_ReverseLexicoder.java,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,441_33ed10cb121549d24231d7f442592d5e199e0ebd_ULongLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//441_33ed10cb121549d24231d7f442592d5e199e0ebd_ULongLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//441_33ed10cb121549d24231d7f442592d5e199e0ebd_ULongLexicoder.java,2018-01-16_TO_2018-07-16//files//441_33ed10cb121549d24231d7f442592d5e199e0ebd_ULongLexicoderTest.java,2018-01-16_TO_2018-07-16//files//441_33ed10cb121549d24231d7f442592d5e199e0ebd_ULongLexicoder.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,441_70598edf5e690991914b242d3548995abfe9d578_ULongLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/441_70598edf5e690991914b242d3548995abfe9d578_ULongLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/441_70598edf5e690991914b242d3548995abfe9d578_ULongLexicoder.java,2018-01-16_TO_2018-07-16/files/441_70598edf5e690991914b242d3548995abfe9d578_ULongLexicoderTest.java,2018-01-16_TO_2018-07-16/files/441_70598edf5e690991914b242d3548995abfe9d578_ULongLexicoder.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,442_33ed10cb121549d24231d7f442592d5e199e0ebd_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//442_33ed10cb121549d24231d7f442592d5e199e0ebd_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//442_33ed10cb121549d24231d7f442592d5e199e0ebd_UUIDLexicoder.java,2018-01-16_TO_2018-07-16//files//442_33ed10cb121549d24231d7f442592d5e199e0ebd_UUIDLexicoderTest.java,2018-01-16_TO_2018-07-16//files//442_33ed10cb121549d24231d7f442592d5e199e0ebd_UUIDLexicoder.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,442_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/442_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/442_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoder.java,2018-01-16_TO_2018-07-16/files/442_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoderTest.java,2018-01-16_TO_2018-07-16/files/442_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoder.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,443_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//443_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//443_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperations.java,2018-01-16_TO_2018-07-16//files//443_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperationsTest.java,2018-01-16_TO_2018-07-16//files//443_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperations.java,4,3,0,0,0,8,0,0,0,0,0,0,0,6,19,1,0,0,0,2,0
accumulo,443_70598edf5e690991914b242d3548995abfe9d578_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/443_70598edf5e690991914b242d3548995abfe9d578_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/443_70598edf5e690991914b242d3548995abfe9d578_MockTableOperations.java,2018-01-16_TO_2018-07-16/files/443_70598edf5e690991914b242d3548995abfe9d578_MockTableOperationsTest.java,2018-01-16_TO_2018-07-16/files/443_70598edf5e690991914b242d3548995abfe9d578_MockTableOperations.java,4,3,0,0,0,8,0,0,0,0,0,0,0,6,19,1,0,0,0,2,0
accumulo,444_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//444_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//444_33ed10cb121549d24231d7f442592d5e199e0ebd_RFile.java,2018-01-16_TO_2018-07-16//files//444_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileTest.java,2018-01-16_TO_2018-07-16//files//444_33ed10cb121549d24231d7f442592d5e199e0ebd_RFile.java,11,7,0,0,0,23,0,0,0,0,1,0,0,18,65,3,0,0,0,4,0
accumulo,444_70598edf5e690991914b242d3548995abfe9d578_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/444_70598edf5e690991914b242d3548995abfe9d578_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/444_70598edf5e690991914b242d3548995abfe9d578_RFile.java,2018-01-16_TO_2018-07-16/files/444_70598edf5e690991914b242d3548995abfe9d578_RFileTest.java,2018-01-16_TO_2018-07-16/files/444_70598edf5e690991914b242d3548995abfe9d578_RFile.java,11,7,0,0,0,23,0,0,0,0,1,0,0,18,65,3,0,0,0,4,0
accumulo,445_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//445_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//445_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImpl.java,2018-01-16_TO_2018-07-16//files//445_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImplTest.java,2018-01-16_TO_2018-07-16//files//445_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImpl.java,1,0,0,0,0,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0
accumulo,445_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/445_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/445_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImpl.java,2018-01-16_TO_2018-07-16/files/445_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImplTest.java,2018-01-16_TO_2018-07-16/files/445_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImpl.java,1,0,0,0,0,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0
accumulo,446_33ed10cb121549d24231d7f442592d5e199e0ebd_CountingSummarizerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//446_33ed10cb121549d24231d7f442592d5e199e0ebd_CountingSummarizerTest.java,,2018-01-16_TO_2018-07-16//files//446_33ed10cb121549d24231d7f442592d5e199e0ebd_CountingSummarizerTest.java,,3,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
accumulo,446_70598edf5e690991914b242d3548995abfe9d578_CountingSummarizerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/446_70598edf5e690991914b242d3548995abfe9d578_CountingSummarizerTest.java,,2018-01-16_TO_2018-07-16/files/446_70598edf5e690991914b242d3548995abfe9d578_CountingSummarizerTest.java,,3,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
accumulo,447_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//447_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//447_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelper.java,2018-01-16_TO_2018-07-16//files//447_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelperTest.java,2018-01-16_TO_2018-07-16//files//447_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelper.java,2,0,0,0,0,6,0,0,0,0,0,0,0,3,26,1,0,0,0,1,0
accumulo,447_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/447_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/447_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelper.java,2018-01-16_TO_2018-07-16/files/447_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelperTest.java,2018-01-16_TO_2018-07-16/files/447_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelper.java,2,0,0,0,0,6,0,0,0,0,0,0,0,3,26,1,0,0,0,1,0
accumulo,448_33ed10cb121549d24231d7f442592d5e199e0ebd_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//448_33ed10cb121549d24231d7f442592d5e199e0ebd_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//448_33ed10cb121549d24231d7f442592d5e199e0ebd_Key.java,2018-01-16_TO_2018-07-16//files//448_33ed10cb121549d24231d7f442592d5e199e0ebd_KeyTest.java,2018-01-16_TO_2018-07-16//files//448_33ed10cb121549d24231d7f442592d5e199e0ebd_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,448_70598edf5e690991914b242d3548995abfe9d578_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/448_70598edf5e690991914b242d3548995abfe9d578_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/448_70598edf5e690991914b242d3548995abfe9d578_Key.java,2018-01-16_TO_2018-07-16/files/448_70598edf5e690991914b242d3548995abfe9d578_KeyTest.java,2018-01-16_TO_2018-07-16/files/448_70598edf5e690991914b242d3548995abfe9d578_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,449_33ed10cb121549d24231d7f442592d5e199e0ebd_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//449_33ed10cb121549d24231d7f442592d5e199e0ebd_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//449_33ed10cb121549d24231d7f442592d5e199e0ebd_Mutation.java,2018-01-16_TO_2018-07-16//files//449_33ed10cb121549d24231d7f442592d5e199e0ebd_MutationTest.java,2018-01-16_TO_2018-07-16//files//449_33ed10cb121549d24231d7f442592d5e199e0ebd_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,449_70598edf5e690991914b242d3548995abfe9d578_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/449_70598edf5e690991914b242d3548995abfe9d578_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/449_70598edf5e690991914b242d3548995abfe9d578_Mutation.java,2018-01-16_TO_2018-07-16/files/449_70598edf5e690991914b242d3548995abfe9d578_MutationTest.java,2018-01-16_TO_2018-07-16/files/449_70598edf5e690991914b242d3548995abfe9d578_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,450_33ed10cb121549d24231d7f442592d5e199e0ebd_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//450_33ed10cb121549d24231d7f442592d5e199e0ebd_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//450_33ed10cb121549d24231d7f442592d5e199e0ebd_Range.java,2018-01-16_TO_2018-07-16//files//450_33ed10cb121549d24231d7f442592d5e199e0ebd_RangeTest.java,2018-01-16_TO_2018-07-16//files//450_33ed10cb121549d24231d7f442592d5e199e0ebd_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,450_70598edf5e690991914b242d3548995abfe9d578_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/450_70598edf5e690991914b242d3548995abfe9d578_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/450_70598edf5e690991914b242d3548995abfe9d578_Range.java,2018-01-16_TO_2018-07-16/files/450_70598edf5e690991914b242d3548995abfe9d578_RangeTest.java,2018-01-16_TO_2018-07-16/files/450_70598edf5e690991914b242d3548995abfe9d578_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,451_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//451_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileMetricsTest.java,,2018-01-16_TO_2018-07-16//files//451_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileMetricsTest.java,,12,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,12,0
accumulo,451_70598edf5e690991914b242d3548995abfe9d578_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/451_70598edf5e690991914b242d3548995abfe9d578_RFileMetricsTest.java,,2018-01-16_TO_2018-07-16/files/451_70598edf5e690991914b242d3548995abfe9d578_RFileMetricsTest.java,,12,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,12,0
accumulo,452_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//452_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//452_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummation.java,2018-01-16_TO_2018-07-16//files//452_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummationTest.java,2018-01-16_TO_2018-07-16//files//452_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummation.java,5,4,0,0,0,5,0,0,0,4,0,0,0,4,33,1,0,0,0,0,0
accumulo,452_70598edf5e690991914b242d3548995abfe9d578_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/452_70598edf5e690991914b242d3548995abfe9d578_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/452_70598edf5e690991914b242d3548995abfe9d578_NumSummation.java,2018-01-16_TO_2018-07-16/files/452_70598edf5e690991914b242d3548995abfe9d578_NumSummationTest.java,2018-01-16_TO_2018-07-16/files/452_70598edf5e690991914b242d3548995abfe9d578_NumSummation.java,5,4,0,0,0,5,0,0,0,4,0,0,0,4,33,1,0,0,0,0,0
accumulo,453_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//453_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//453_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIterator.java,2018-01-16_TO_2018-07-16//files//453_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIteratorTest.java,2018-01-16_TO_2018-07-16//files//453_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,453_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/453_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/453_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIterator.java,2018-01-16_TO_2018-07-16/files/453_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIteratorTest.java,2018-01-16_TO_2018-07-16/files/453_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,454_33ed10cb121549d24231d7f442592d5e199e0ebd_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//454_33ed10cb121549d24231d7f442592d5e199e0ebd_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//454_33ed10cb121549d24231d7f442592d5e199e0ebd_Combiner.java,2018-01-16_TO_2018-07-16//files//454_33ed10cb121549d24231d7f442592d5e199e0ebd_CombinerTest.java,2018-01-16_TO_2018-07-16//files//454_33ed10cb121549d24231d7f442592d5e199e0ebd_Combiner.java,12,0,0,0,0,14,0,0,0,0,10,0,0,12,227,9,3,0,0,10,0
accumulo,454_70598edf5e690991914b242d3548995abfe9d578_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/454_70598edf5e690991914b242d3548995abfe9d578_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/454_70598edf5e690991914b242d3548995abfe9d578_Combiner.java,2018-01-16_TO_2018-07-16/files/454_70598edf5e690991914b242d3548995abfe9d578_CombinerTest.java,2018-01-16_TO_2018-07-16/files/454_70598edf5e690991914b242d3548995abfe9d578_Combiner.java,12,0,0,0,0,14,0,0,0,0,10,0,0,12,227,9,3,0,0,10,0
accumulo,455_33ed10cb121549d24231d7f442592d5e199e0ebd_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//455_33ed10cb121549d24231d7f442592d5e199e0ebd_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//455_33ed10cb121549d24231d7f442592d5e199e0ebd_Filter.java,2018-01-16_TO_2018-07-16//files//455_33ed10cb121549d24231d7f442592d5e199e0ebd_FilterTest.java,2018-01-16_TO_2018-07-16//files//455_33ed10cb121549d24231d7f442592d5e199e0ebd_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,6,0,0,0,13,0
accumulo,455_70598edf5e690991914b242d3548995abfe9d578_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/455_70598edf5e690991914b242d3548995abfe9d578_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/455_70598edf5e690991914b242d3548995abfe9d578_Filter.java,2018-01-16_TO_2018-07-16/files/455_70598edf5e690991914b242d3548995abfe9d578_FilterTest.java,2018-01-16_TO_2018-07-16/files/455_70598edf5e690991914b242d3548995abfe9d578_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,6,0,0,0,13,0
accumulo,456_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//456_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//456_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilter.java,2018-01-16_TO_2018-07-16//files//456_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilterTest.java,2018-01-16_TO_2018-07-16//files//456_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,456_70598edf5e690991914b242d3548995abfe9d578_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/456_70598edf5e690991914b242d3548995abfe9d578_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/456_70598edf5e690991914b242d3548995abfe9d578_RegExFilter.java,2018-01-16_TO_2018-07-16/files/456_70598edf5e690991914b242d3548995abfe9d578_RegExFilterTest.java,2018-01-16_TO_2018-07-16/files/456_70598edf5e690991914b242d3548995abfe9d578_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,457_33ed10cb121549d24231d7f442592d5e199e0ebd_TestCfCqSlice.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//457_33ed10cb121549d24231d7f442592d5e199e0ebd_TestCfCqSlice.java,,2018-01-16_TO_2018-07-16//files//457_33ed10cb121549d24231d7f442592d5e199e0ebd_TestCfCqSlice.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,0,0
accumulo,457_70598edf5e690991914b242d3548995abfe9d578_TestCfCqSlice.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/457_70598edf5e690991914b242d3548995abfe9d578_TestCfCqSlice.java,,2018-01-16_TO_2018-07-16/files/457_70598edf5e690991914b242d3548995abfe9d578_TestCfCqSlice.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,0,0
accumulo,458_33ed10cb121549d24231d7f442592d5e199e0ebd_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//458_33ed10cb121549d24231d7f442592d5e199e0ebd_TransformingIteratorTest.java,,2018-01-16_TO_2018-07-16//files//458_33ed10cb121549d24231d7f442592d5e199e0ebd_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,458_70598edf5e690991914b242d3548995abfe9d578_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/458_70598edf5e690991914b242d3548995abfe9d578_TransformingIteratorTest.java,,2018-01-16_TO_2018-07-16/files/458_70598edf5e690991914b242d3548995abfe9d578_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,459_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//459_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//459_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIterator.java,2018-01-16_TO_2018-07-16//files//459_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIteratorTest.java,2018-01-16_TO_2018-07-16//files//459_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,459_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/459_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/459_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIterator.java,2018-01-16_TO_2018-07-16/files/459_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIteratorTest.java,2018-01-16_TO_2018-07-16/files/459_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,460_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//460_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//460_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIterator.java,2018-01-16_TO_2018-07-16//files//460_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIteratorTest.java,2018-01-16_TO_2018-07-16//files//460_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
