App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,159_fc20be34d6984114e7240c4eba276a3fe87a347b_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//159_fc20be34d6984114e7240c4eba276a3fe87a347b_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//159_fc20be34d6984114e7240c4eba276a3fe87a347b_UUIDLexicoder.java,2017-11-10_TO_2018-05-10//files//159_fc20be34d6984114e7240c4eba276a3fe87a347b_UUIDLexicoderTest.java,2017-11-10_TO_2018-05-10//files//159_fc20be34d6984114e7240c4eba276a3fe87a347b_UUIDLexicoder.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,159_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/159_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/159_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UUIDLexicoder.java,2017-11-10_TO_2018-05-10/files/159_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UUIDLexicoderTest.java,2017-11-10_TO_2018-05-10/files/159_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_UUIDLexicoder.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,160_fc20be34d6984114e7240c4eba276a3fe87a347b_AbstractLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//160_fc20be34d6984114e7240c4eba276a3fe87a347b_AbstractLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//160_fc20be34d6984114e7240c4eba276a3fe87a347b_AbstractLexicoder.java,2017-11-10_TO_2018-05-10//files//160_fc20be34d6984114e7240c4eba276a3fe87a347b_AbstractLexicoderTest.java,2017-11-10_TO_2018-05-10//files//160_fc20be34d6984114e7240c4eba276a3fe87a347b_AbstractLexicoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,160_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AbstractLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/160_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AbstractLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/160_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AbstractLexicoder.java,2017-11-10_TO_2018-05-10/files/160_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AbstractLexicoderTest.java,2017-11-10_TO_2018-05-10/files/160_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AbstractLexicoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,161_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//161_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//161_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormat.java,2017-11-10_TO_2018-05-10//files//161_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormatTest.java,2017-11-10_TO_2018-05-10//files//161_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,161_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/161_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/161_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormat.java,2017-11-10_TO_2018-05-10/files/161_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormatTest.java,2017-11-10_TO_2018-05-10/files/161_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,162_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//162_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//162_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormat.java,2017-11-10_TO_2018-05-10//files//162_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormatTest.java,2017-11-10_TO_2018-05-10//files//162_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormat.java,3,0,0,0,0,5,0,0,0,0,0,0,0,4,15,2,0,0,0,3,0
accumulo,162_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/162_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/162_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormat.java,2017-11-10_TO_2018-05-10/files/162_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormatTest.java,2017-11-10_TO_2018-05-10/files/162_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormat.java,3,0,0,0,0,5,0,0,0,0,0,0,0,4,15,2,0,0,0,3,0
accumulo,163_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//163_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//163_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormat.java,2017-11-10_TO_2018-05-10//files//163_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormatTest.java,2017-11-10_TO_2018-05-10//files//163_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,163_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/163_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/163_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormat.java,2017-11-10_TO_2018-05-10/files/163_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormatTest.java,2017-11-10_TO_2018-05-10/files/163_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,164_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//164_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//164_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormat.java,2017-11-10_TO_2018-05-10//files//164_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormatTest.java,2017-11-10_TO_2018-05-10//files//164_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormat.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,164_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/164_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/164_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormat.java,2017-11-10_TO_2018-05-10/files/164_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormatTest.java,2017-11-10_TO_2018-05-10/files/164_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormat.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,165_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//165_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//165_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplit.java,2017-11-10_TO_2018-05-10//files//165_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplitTest.java,2017-11-10_TO_2018-05-10//files//165_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,165_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/165_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/165_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplit.java,2017-11-10_TO_2018-05-10/files/165_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplitTest.java,2017-11-10_TO_2018-05-10/files/165_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,166_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//166_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//166_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormat.java,2017-11-10_TO_2018-05-10//files//166_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormatTest.java,2017-11-10_TO_2018-05-10//files//166_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloFileOutputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,166_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/166_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/166_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormat.java,2017-11-10_TO_2018-05-10/files/166_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormatTest.java,2017-11-10_TO_2018-05-10/files/166_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloFileOutputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,167_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//167_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//167_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormat.java,2017-11-10_TO_2018-05-10//files//167_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormatTest.java,2017-11-10_TO_2018-05-10//files//167_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloInputFormat.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,15,2,0,0,0,3,0
accumulo,167_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/167_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/167_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormat.java,2017-11-10_TO_2018-05-10/files/167_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormatTest.java,2017-11-10_TO_2018-05-10/files/167_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloInputFormat.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,15,2,0,0,0,3,0
accumulo,168_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//168_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//168_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormat.java,2017-11-10_TO_2018-05-10//files//168_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormatTest.java,2017-11-10_TO_2018-05-10//files//168_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloMultiTableInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,168_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/168_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/168_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormat.java,2017-11-10_TO_2018-05-10/files/168_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormatTest.java,2017-11-10_TO_2018-05-10/files/168_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloMultiTableInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,169_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//169_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//169_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormat.java,2017-11-10_TO_2018-05-10//files//169_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormatTest.java,2017-11-10_TO_2018-05-10//files//169_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloOutputFormat.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,169_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/169_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/169_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormat.java,2017-11-10_TO_2018-05-10/files/169_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormatTest.java,2017-11-10_TO_2018-05-10/files/169_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloOutputFormat.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,170_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//170_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//170_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplit.java,2017-11-10_TO_2018-05-10//files//170_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplitTest.java,2017-11-10_TO_2018-05-10//files//170_fc20be34d6984114e7240c4eba276a3fe87a347b_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,170_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/170_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/170_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplit.java,2017-11-10_TO_2018-05-10/files/170_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplitTest.java,2017-11-10_TO_2018-05-10/files/170_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,171_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//171_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//171_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchInputSplit.java,2017-11-10_TO_2018-05-10//files//171_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchInputSplitTest.java,2017-11-10_TO_2018-05-10//files//171_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,171_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/171_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/171_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchInputSplit.java,2017-11-10_TO_2018-05-10/files/171_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchInputSplitTest.java,2017-11-10_TO_2018-05-10/files/171_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,172_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//172_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//172_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfiguratorBase.java,2017-11-10_TO_2018-05-10//files//172_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfiguratorBaseTest.java,2017-11-10_TO_2018-05-10//files//172_fc20be34d6984114e7240c4eba276a3fe87a347b_ConfiguratorBase.java,7,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,0,0,0,1,0
accumulo,172_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/172_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/172_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfiguratorBase.java,2017-11-10_TO_2018-05-10/files/172_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfiguratorBaseTest.java,2017-11-10_TO_2018-05-10/files/172_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ConfiguratorBase.java,7,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,0,0,0,1,0
accumulo,173_fc20be34d6984114e7240c4eba276a3fe87a347b_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//173_fc20be34d6984114e7240c4eba276a3fe87a347b_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//173_fc20be34d6984114e7240c4eba276a3fe87a347b_RangePartitioner.java,2017-11-10_TO_2018-05-10//files//173_fc20be34d6984114e7240c4eba276a3fe87a347b_RangePartitionerTest.java,2017-11-10_TO_2018-05-10//files//173_fc20be34d6984114e7240c4eba276a3fe87a347b_RangePartitioner.java,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
accumulo,173_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/173_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangePartitionerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/173_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangePartitioner.java,2017-11-10_TO_2018-05-10/files/173_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangePartitionerTest.java,2017-11-10_TO_2018-05-10/files/173_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RangePartitioner.java,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
accumulo,174_fc20be34d6984114e7240c4eba276a3fe87a347b_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//174_fc20be34d6984114e7240c4eba276a3fe87a347b_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//174_fc20be34d6984114e7240c4eba276a3fe87a347b_MockConnector.java,2017-11-10_TO_2018-05-10//files//174_fc20be34d6984114e7240c4eba276a3fe87a347b_MockConnectorTest.java,2017-11-10_TO_2018-05-10//files//174_fc20be34d6984114e7240c4eba276a3fe87a347b_MockConnector.java,7,5,0,0,0,10,0,0,0,2,2,0,0,10,28,2,1,0,0,4,0
accumulo,174_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/174_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/174_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockConnector.java,2017-11-10_TO_2018-05-10/files/174_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockConnectorTest.java,2017-11-10_TO_2018-05-10/files/174_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockConnector.java,7,5,0,0,0,10,0,0,0,2,2,0,0,10,28,2,1,0,0,4,0
accumulo,175_fc20be34d6984114e7240c4eba276a3fe87a347b_MockNamespacesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//175_fc20be34d6984114e7240c4eba276a3fe87a347b_MockNamespacesTest.java,,2017-11-10_TO_2018-05-10//files//175_fc20be34d6984114e7240c4eba276a3fe87a347b_MockNamespacesTest.java,,5,0,0,0,0,6,0,0,1,0,0,0,0,,,1,0,0,0,0,0
accumulo,175_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockNamespacesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/175_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockNamespacesTest.java,,2017-11-10_TO_2018-05-10/files/175_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockNamespacesTest.java,,5,0,0,0,0,6,0,0,1,0,0,0,0,,,1,0,0,0,0,0
accumulo,176_fc20be34d6984114e7240c4eba276a3fe87a347b_MockScannerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//176_fc20be34d6984114e7240c4eba276a3fe87a347b_MockScannerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//176_fc20be34d6984114e7240c4eba276a3fe87a347b_MockScanner.java,2017-11-10_TO_2018-05-10//files//176_fc20be34d6984114e7240c4eba276a3fe87a347b_MockScannerTest.java,2017-11-10_TO_2018-05-10//files//176_fc20be34d6984114e7240c4eba276a3fe87a347b_MockScanner.java,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
accumulo,176_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockScannerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/176_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockScannerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/176_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockScanner.java,2017-11-10_TO_2018-05-10/files/176_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockScannerTest.java,2017-11-10_TO_2018-05-10/files/176_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_MockScanner.java,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
