,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
294,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/conf/TableConfigurationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/conf/TableConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/constraints/MetadataConstraintsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/constraints/MetadataConstraints.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/FileRef.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/FileTypeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/FileTypeTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/ViewFSUtilsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/ViewFSUtilsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/ViewFSUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/ViewFSUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/init/Initialize.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/LiveTServerSetTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/LiveTServerSetTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/ChaoticLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/DefaultLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/master/state/MergeInfoTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/master/state/MergeInfoTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/MergeInfo.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/MergeInfo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReport.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/replication/ReplicationUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/replication/ReplicationUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ReplicationUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ReplicationUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/replication/StatusCombinerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/replication/StatusCombinerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusCombiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusCombiner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/replication/StatusUtilTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/replication/StatusUtilTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/replication/ZooKeeperInitializationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/replication/ZooKeeperInitializationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ZooKeeperInitialization.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/ZooKeeperInitialization.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslDigestCallbackHandlerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslDigestCallbackHandlerTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslServerConnectionParamsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/rpc/SaslServerConnectionParamsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/SaslServerConnectionParams.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandlerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandlerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/rpc/ThriftServerTypeTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/rpc/ThriftServerTypeTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/ThriftServerType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/ThriftServerType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/security/UserImpersonationTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/security/UserImpersonationTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/UserImpersonation.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/UserImpersonation.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/security/delegation/AuthenticationKeyTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/security/delegation/AuthenticationKeyTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/AuthenticationKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/AuthenticationKey.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenKeyManagerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenKeyManagerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenKeyManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenKeyManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenSecretManagerTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenSecretManagerTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenSecretManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/AuthenticationTokenSecretManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyDistributorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyDistributorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyDistributor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyDistributor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyWatcherTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyWatcherTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyWatcher.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/delegation/ZooAuthenticationKeyWatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/security/handler/ZKAuthenticatorTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/security/handler/ZKAuthenticatorTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthenticator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/tables/IllegalTableTransitionExceptionTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/tables/IllegalTableTransitionExceptionTest.java,Christopher Tubbs,1522987256,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,fc20be34d6984114e7240c4eba276a3fe87a347b,server/base/src/test/java/org/apache/accumulo/server/util/AdminTest.java,f4f43febbc3e68013d8a1bcd46d8b44275e2e55e,server/base/src/test/java/org/apache/accumulo/server/util/AdminTest.java,Christopher Tubbs,1522987256,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/Admin.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/Admin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
