,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
41,5b7b21e459f27c66b7d180a14776025efe81b08d,wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitTest.java,5565210b955ef493b46f1076e1c5a11f992f317a,wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitTest.java,Martin Tzvetanov Grigorov,1490042551,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5b7b21e459f27c66b7d180a14776025efe81b08d,wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormWithMultipleButtonsTest.java,5565210b955ef493b46f1076e1c5a11f992f317a,wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormWithMultipleButtonsTest.java,Martin Tzvetanov Grigorov,1490042551,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,093893684984a2fcac04b4330fbacb3a81bac3a2,wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/PageParametersTest.java,f2adf1c86369638ad5bb465c00924fec0428cfae,wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/PageParametersTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44,c34b63212db693f332462af1c994ed320c3bedc8,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,,,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,c94f0b2edfa632636d7fd0788eff27703dc4520d,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelCheckerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,D,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelChecker.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
59,d0aeee8ab7dbecf42e78802ebde690ff06482baf,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,90eb582654e9a784823ebed4cc3d393429ca62e2,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,594509b0b663027b42412db12c0da2772218619f,wicket-devutils/src/test/java/org/apache/wicket/devutils/stateless/StatelessCheckerTest.java,18ac7db2c9b60be649d79c939b8848726035b57c,wicket-devutils/src/test/java/org/apache/wicket/devutils/stateless/StatelessCheckerTest.java,Martin Tzvetanov Grigorov,1490042811,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,724e4846bb9196c509899c580e513c2da36a899b,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,e9b812c326180c1e8135e6ddaadf1337586cc345,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,Martin Tzvetanov Grigorov,1490044707,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6f728f8246baa1957a54d85416418d9a4fad098e,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,14b922cde4f62a73e7006373b4f43b9af727bf41,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,Martin Tzvetanov Grigorov,1490045754,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63,b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,cc0fe992a9fe83f4617079087532542bda188cb4,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,Pedro Henrique Oliveira dos Santos,1490464692,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,d2a809262811a7696660425dd80cdd9d0c55ed4d,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,2a922c6880cfea8de105193f07cd9dc1c1a4fb62,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,Pedro Henrique Oliveira dos Santos,1490464692,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,88f783d3c83ae7c764e8bfcab19fc68741e3d2d5,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,0a702f070bb7b3598030c906199f81ad832b8b2c,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,Pedro Henrique Oliveira dos Santos,1490464692,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ee1363d8e2b0eb353c44f7e25ec54ca1523cc7d7,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,df5f141d7241903b0721b45921296db74247e4e2,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,Pedro Henrique Oliveira dos Santos,1490467196,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,15573cabcf44768fe2631bb9b4b6dcf5e2b2e494,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,7f08fab8fa4ab9146fb0504222bb354a8dd98b46,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,Sven Meier,1490780433,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,75ec362716674227817906d18c50d530f584041e,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,01d8cffb9f8ab3c957a4aa372b53644317d6a479,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,Sven Meier,1490859861,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,accf1873197e759ec08db3e95e22fe2193f343ee,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,2bae2cbae378d9732ca3549ab77019d08a134302,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,Manuel Barzi,1491138479,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0
70,2bae2cbae378d9732ca3549ab77019d08a134302,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,0ebf51e96cf20886ca4301c8b424a5ab17f9a3ab,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,manuelbarzi,1491213903,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
71,25567ba12214e2d32b27fec4789833a5d89cc59a,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,e2af75630ceaa3da0b7b00a88c87adac3dc7a3f6,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,Sven Meier,1491319804,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,8f8ad37458e81d93d3fdaeea0e782a41942176df,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,9bc7ee4742715d83cf4d384151cbbb4bd7e2e2d2,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,Sven Meier,1491319804,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,,05b8e686324651ba5f908331f10c2f7e1737ab97,wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/StatelessAjaxFallbackLinkDoNotRecreateTest.java,Martin Tzvetanov Grigorov,1491596931,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,c3e475e2e813165968c42f7f71969ba459e6740d,wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/StatelessAjaxFallbackLinkTest.java,05b8e686324651ba5f908331f10c2f7e1737ab97,wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/StatelessAjaxFallbackLinkTest.java,Martin Tzvetanov Grigorov,1491596931,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,,,5f4affeb62bbd4ec6286394e0572ec20633c939f,wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/StatelessAjaxFallbackLinkDoNotRecreateTest.java,Martin Tzvetanov Grigorov,1491598240,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,a4e28b8a028fc984e2b384596d2ae94e1343a2e7,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,25fb5a29dbe523d6ebd7dccdea639eaf5bc28618,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,Martin Tzvetanov Grigorov,1492032305,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,9e42a9548adb0da540e4e87d491f5824e778537e,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,446003862b96e8c5ff551b26489f2e0751b50db0,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,Andrea Del Bene,1493471375,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,d647925d1bbfbce0cc2fc32223f275a82181debd,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,70342df0f5d0c87e4a0c335dbf68a699359dd469,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,Andrea Del Bene,1493488751,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,9338bdffedd1263a48c55a1f3e2c78f11c9d9d6b,wicket-core/src/test/java/org/apache/wicket/markup/MarkupFragmentTest.java,fb0460b36bb72fff9f5008dd3d3fe5e8d666877b,wicket-core/src/test/java/org/apache/wicket/markup/MarkupFragmentTest.java,Martin Tzvetanov Grigorov,1493844326,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/MarkupFragment.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/MarkupFragment.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
80,b24decd2f60983c11e75e5f2c34d0c6a93b56426,wicket-core/src/test/java/org/apache/wicket/markup/MarkupFragmentTest.java,c0cc33aaff140d4cff28d8e9e25199b4b129c51c,wicket-core/src/test/java/org/apache/wicket/markup/MarkupFragmentTest.java,Martin Tzvetanov Grigorov,1493844389,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/MarkupFragment.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/MarkupFragment.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
81,a1e5e9964c588060f4f2c165426fb91fcc3d8fec,wicket-core/src/test/java/org/apache/wicket/markup/html/border/ComponentBorderTest.java,266a57ce153c5b65e9701e74b13f1175d6dc3af7,wicket-core/src/test/java/org/apache/wicket/markup/html/border/ComponentBorderTest.java,Andrea Del Bene,1495301034,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
