App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,44_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//44_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//44_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModel.java,2017-02-07_TO_2017-08-07//files//44_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModelTest.java,2017-02-07_TO_2017-08-07//files//44_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,44_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/44_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/44_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,2017-02-07_TO_2017-08-07/files/44_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,2017-02-07_TO_2017-08-07/files/44_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,45_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//45_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//45_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageChecker.java,2017-02-07_TO_2017-08-07//files//45_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageCheckerTest.java,2017-02-07_TO_2017-08-07//files//45_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,45_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/45_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/45_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageChecker.java,2017-02-07_TO_2017-08-07/files/45_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageCheckerTest.java,2017-02-07_TO_2017-08-07/files/45_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,46_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/46_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/46_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelChecker.java,2017-02-07_TO_2017-08-07/files/46_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelCheckerTest.java,2017-02-07_TO_2017-08-07/files/46_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,47_2c4b396f680577b8cf0608083dfc00942f093d39_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//47_2c4b396f680577b8cf0608083dfc00942f093d39_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//47_2c4b396f680577b8cf0608083dfc00942f093d39_SessionChecker.java,2017-02-07_TO_2017-08-07//files//47_2c4b396f680577b8cf0608083dfc00942f093d39_SessionCheckerTest.java,2017-02-07_TO_2017-08-07//files//47_2c4b396f680577b8cf0608083dfc00942f093d39_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,47_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/47_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/47_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionChecker.java,2017-02-07_TO_2017-08-07/files/47_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionCheckerTest.java,2017-02-07_TO_2017-08-07/files/47_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,48_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//48_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//48_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializer.java,2017-02-07_TO_2017-08-07//files//48_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializerTest.java,2017-02-07_TO_2017-08-07//files//48_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,48_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/48_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/48_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializer.java,2017-02-07_TO_2017-08-07/files/48_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializerTest.java,2017-02-07_TO_2017-08-07/files/48_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,49_2c4b396f680577b8cf0608083dfc00942f093d39_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//49_2c4b396f680577b8cf0608083dfc00942f093d39_SerializableCheckerTest.java,,2017-02-07_TO_2017-08-07//files//49_2c4b396f680577b8cf0608083dfc00942f093d39_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,49_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/49_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,2017-02-07_TO_2017-08-07/files/49_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,50_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//50_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//50_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,2017-02-07_TO_2017-08-07//files//50_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,2017-02-07_TO_2017-08-07//files//50_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,50_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/50_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/50_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModel.java,2017-02-07_TO_2017-08-07/files/50_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModelTest.java,2017-02-07_TO_2017-08-07/files/50_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,51_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//51_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,2017-02-07_TO_2017-08-07//files//51_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,51_ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/51_ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd_SerializableCheckerTest.java,,2017-02-07_TO_2017-08-07/files/51_ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,52_c94f0b2edfa632636d7fd0788eff27703dc4520d_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//52_c94f0b2edfa632636d7fd0788eff27703dc4520d_SerializableCheckerTest.java,,2017-02-07_TO_2017-08-07//files//52_c94f0b2edfa632636d7fd0788eff27703dc4520d_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,52_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/52_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,2017-02-07_TO_2017-08-07/files/52_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,53_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//53_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//53_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageChecker.java,2017-02-07_TO_2017-08-07//files//53_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageCheckerTest.java,2017-02-07_TO_2017-08-07//files//53_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,53_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/53_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/53_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageChecker.java,2017-02-07_TO_2017-08-07/files/53_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageCheckerTest.java,2017-02-07_TO_2017-08-07/files/53_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,54_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//54_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//54_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelChecker.java,2017-02-07_TO_2017-08-07//files//54_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelCheckerTest.java,2017-02-07_TO_2017-08-07//files//54_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,55_a6331ce467482148bc83f7e1e079347cd55a7126_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//55_a6331ce467482148bc83f7e1e079347cd55a7126_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//55_a6331ce467482148bc83f7e1e079347cd55a7126_SessionChecker.java,2017-02-07_TO_2017-08-07//files//55_a6331ce467482148bc83f7e1e079347cd55a7126_SessionCheckerTest.java,2017-02-07_TO_2017-08-07//files//55_a6331ce467482148bc83f7e1e079347cd55a7126_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,55_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/55_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/55_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionChecker.java,2017-02-07_TO_2017-08-07/files/55_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionCheckerTest.java,2017-02-07_TO_2017-08-07/files/55_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,56_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//56_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//56_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializer.java,2017-02-07_TO_2017-08-07//files//56_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializerTest.java,2017-02-07_TO_2017-08-07//files//56_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,56_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/56_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/56_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializer.java,2017-02-07_TO_2017-08-07/files/56_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializerTest.java,2017-02-07_TO_2017-08-07/files/56_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,57_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//57_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,2017-02-07_TO_2017-08-07//files//57_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,57_e248168384ef3be71a6cd0b597422dea5a4b9a44_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/57_e248168384ef3be71a6cd0b597422dea5a4b9a44_SerializableCheckerTest.java,,2017-02-07_TO_2017-08-07/files/57_e248168384ef3be71a6cd0b597422dea5a4b9a44_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,58_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//58_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//58_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModel.java,2017-02-07_TO_2017-08-07//files//58_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModelTest.java,2017-02-07_TO_2017-08-07//files//58_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,58_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/58_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/58_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModel.java,2017-02-07_TO_2017-08-07/files/58_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModelTest.java,2017-02-07_TO_2017-08-07/files/58_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,59_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//59_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//59_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoice.java,2017-02-07_TO_2017-08-07//files//59_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoiceTest.java,2017-02-07_TO_2017-08-07//files//59_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,59_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/59_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/59_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoice.java,2017-02-07_TO_2017-08-07/files/59_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoiceTest.java,2017-02-07_TO_2017-08-07/files/59_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,60_594509b0b663027b42412db12c0da2772218619f_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//60_594509b0b663027b42412db12c0da2772218619f_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//60_594509b0b663027b42412db12c0da2772218619f_StatelessChecker.java,2017-02-07_TO_2017-08-07//files//60_594509b0b663027b42412db12c0da2772218619f_StatelessCheckerTest.java,2017-02-07_TO_2017-08-07//files//60_594509b0b663027b42412db12c0da2772218619f_StatelessChecker.java,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0
wicket,60_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/60_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/60_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessChecker.java,2017-02-07_TO_2017-08-07/files/60_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessCheckerTest.java,2017-02-07_TO_2017-08-07/files/60_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessChecker.java,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0
wicket,61_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//61_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//61_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategy.java,2017-02-07_TO_2017-08-07//files//61_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategyTest.java,2017-02-07_TO_2017-08-07//files//61_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategy.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
wicket,61_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/61_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/61_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategy.java,2017-02-07_TO_2017-08-07/files/61_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategyTest.java,2017-02-07_TO_2017-08-07/files/61_e9b812c326180c1e8135e6ddaadf1337586cc345_AnnotationsRoleAuthorizationStrategy.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
wicket,62_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//62_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//62_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategy.java,2017-02-07_TO_2017-08-07//files//62_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategyTest.java,2017-02-07_TO_2017-08-07//files//62_6f728f8246baa1957a54d85416418d9a4fad098e_AnnotationsRoleAuthorizationStrategy.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
wicket,62_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/62_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/62_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategy.java,2017-02-07_TO_2017-08-07/files/62_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategyTest.java,2017-02-07_TO_2017-08-07/files/62_14b922cde4f62a73e7006373b4f43b9af727bf41_AnnotationsRoleAuthorizationStrategy.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
wicket,63_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//63_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//63_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapper.java,2017-02-07_TO_2017-08-07//files//63_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapperTest.java,2017-02-07_TO_2017-08-07//files//63_b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,63_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/63_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07/files/63_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapper.java,2017-02-07_TO_2017-08-07/files/63_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapperTest.java,2017-02-07_TO_2017-08-07/files/63_cc0fe992a9fe83f4617079087532542bda188cb4_MountedMapper.java,17,0,0,0,0,3,0,0,0,0,23,0,0,22,62,0,0,0,0,15,0
wicket,64_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//64_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-02-07_TO_2017-08-07//files//64_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProvider.java,2017-02-07_TO_2017-08-07//files//64_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProviderTest.java,2017-02-07_TO_2017-08-07//files//64_d2a809262811a7696660425dd80cdd9d0c55ed4d_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,5,17,0,0,0,0,0,0
