,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
319,dfc8d15841a86ec7d3b9c3b0788043a77fd6179a,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,44e5cb6671e637a9ea61744aa6db46b92743b96a,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,zentol,1531762955,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,dfc8d15841a86ec7d3b9c3b0788043a77fd6179a,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,44e5cb6671e637a9ea61744aa6db46b92743b96a,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,zentol,1531762955,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,,,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,Stephan Ewen,1531767242,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
322,,,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java,Stephan Ewen,1531767242,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializer.java,4.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
323,,,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,Stephan Ewen,1531767242,A,,,5.0,4.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0
324,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Till Rohrmann,1531771917,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,Till Rohrmann,1531771917,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,Till Rohrmann,1531771917,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/StateTableSnapshotCompatibilityTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/StateTableSnapshotCompatibilityTest.java,Till Rohrmann,1531771917,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/metainfo/StateMetaInfoSnapshotEnumConstantsTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/metainfo/StateMetaInfoSnapshotEnumConstantsTest.java,Till Rohrmann,1531771917,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/HeapInternalTimerServiceTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/HeapInternalTimerServiceTest.java,Till Rohrmann,1531771917,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,a88d6efc5d2280367e27c3df46451bd161a4d100,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactoryTest.java,a4b4cb70a5a26acd31294041c8a15479e69ef3bc,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactoryTest.java,Till Rohrmann,1531771917,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactory.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,6bba0e77ed0d98b8de24f457605b82c69980a0d4,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,7a91f30711473d670173107d7517c9b5acaa9d3f,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,Till Rohrmann,1531771917,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,7a91f30711473d670173107d7517c9b5acaa9d3f,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,8005a2ebac1afbec6fcf43a4442f51f442f33590,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Stephan Ewen,1531814865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
333,8005a2ebac1afbec6fcf43a4442f51f442f33590,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,c3d3ff37de47e9302ba2a7397bef7933fab82f81,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Stephan Ewen,1531815410,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,04b2b6f0a4ab768cd12d36477ccdf26ccb71ff19,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,01378d06215d6e00b78c4ed40b4b8a2c5c9db129,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Stephan Ewen,1531815464,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
335,01378d06215d6e00b78c4ed40b4b8a2c5c9db129,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,6b0667c6a7d6b0768191256ab98e864dfe753f95,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Stephan Ewen,1531815482,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,056486a1b81e9648a6d3dc795e7e2c6976f8388c,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,4095a310a39e2cbf79228e2a84eac19a61f4c9d6,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Dawid Wysakowicz,1531895624,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0
337,0785edecb3a1c6f32a71fe4c49923381687db66f,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,343614cd8e73f2d10ba5cb99759b022dd829d03f,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Dawid Wysakowicz,1531895807,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0
338,4095a310a39e2cbf79228e2a84eac19a61f4c9d6,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,5a89b9aa4085d005312a01ff758ba960424fc01d,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,Till Rohrmann,1531900209,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,,,28cc0720c2a4826a2eb25142177de263d62fb709,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/utils/TestProgram.java,Till Rohrmann,1531900209,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,343614cd8e73f2d10ba5cb99759b022dd829d03f,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,7e2ac0ac11ba69d9cac6dbdad6910bceb42af77d,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,Till Rohrmann,1531900339,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,,,1386f91b0ad50ee4900e221581f19608d7217994,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/utils/TestProgram.java,Till Rohrmann,1531900339,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,2ec72123e347e684ac40a1e1111a79a11211aadb,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,64feb4e7e86ffd2d1b57b27b287b1d261abd065d,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,Dawid Wysakowicz,1531914840,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,2ec72123e347e684ac40a1e1111a79a11211aadb,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,64feb4e7e86ffd2d1b57b27b287b1d261abd065d,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,Dawid Wysakowicz,1531914840,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,,,a457a355db94c1aa259d1e92dcec8abf17cd84ba,flink-core/src/test/java/org/apache/flink/configuration/description/DescriptionHtmlTest.java,Dawid Wysakowicz,1531914840,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,64feb4e7e86ffd2d1b57b27b287b1d261abd065d,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,a457a355db94c1aa259d1e92dcec8abf17cd84ba,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,Dawid Wysakowicz,1531914840,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,8a247605bf41738900a4c8f6fa7a5949b7185e6d,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,969ab84777437683b2b244db96d8e1436275427c,flink-container/src/test/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPointTest.java,Dawid Wysakowicz,1531915029,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-container/src/main/java/org/apache/flink/container/entrypoint/StandaloneJobClusterEntryPoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,8a247605bf41738900a4c8f6fa7a5949b7185e6d,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,969ab84777437683b2b244db96d8e1436275427c,flink-container/src/test/java/org/apache/flink/container/entrypoint/TestJob.java,Dawid Wysakowicz,1531915029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,,,f576381e5fb45bf3cb4aaa54ba13ae11b4df3ca1,flink-core/src/test/java/org/apache/flink/configuration/description/DescriptionHtmlTest.java,Dawid Wysakowicz,1531915044,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,969ab84777437683b2b244db96d8e1436275427c,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,f576381e5fb45bf3cb4aaa54ba13ae11b4df3ca1,flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocGeneratorTest.java,Dawid Wysakowicz,1531915044,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,5735fabffcd2504f54c712f86bd59043ea19e6ce,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,f6b2e8c5ff0304e4835d2dc8c792a0d055679603,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531921883,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,f6b2e8c5ff0304e4835d2dc8c792a0d055679603,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,e984168e2eca59c08da90bd5feeac458eaa91bed,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1531921883,M,,,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,f6b2e8c5ff0304e4835d2dc8c792a0d055679603,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,e984168e2eca59c08da90bd5feeac458eaa91bed,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531921883,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,579d155a7b2dc6bdd0fc1f2f95529d4c875c970a,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,b9fe077d221bdb013ed57f2555405c9fe4a96aa1,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531921945,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,b9fe077d221bdb013ed57f2555405c9fe4a96aa1,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,e2b4ffc016da822dda544b31fb3caf679f80a9d9,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1531921945,M,,,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,b9fe077d221bdb013ed57f2555405c9fe4a96aa1,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,e2b4ffc016da822dda544b31fb3caf679f80a9d9,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531921945,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,a20a08ba54ab0b45851fe6cbb4ef3612a236d5b7,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,9c4b40dd0bbb22f8f312b0fc42f54a1a4619bf53,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531922033,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,9c4b40dd0bbb22f8f312b0fc42f54a1a4619bf53,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,1bf77cfe17bc046772d02b22d6347388de359ff6,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherResourceCleanupTest.java,Till Rohrmann,1531922033,M,,,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,9c4b40dd0bbb22f8f312b0fc42f54a1a4619bf53,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,1bf77cfe17bc046772d02b22d6347388de359ff6,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1531922033,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,,,fefe866bad47b1c4a2f92eded19bc7a5059f1277,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerParameterTest.java,zentol,1531982780,A,,,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
360,230f81753fb56cea39cdea4c763ad8667baa9dbe,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,fefe866bad47b1c4a2f92eded19bc7a5059f1277,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,zentol,1531982780,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,,,fefe866bad47b1c4a2f92eded19bc7a5059f1277,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBodyTest.java,zentol,1531982780,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunRequestBody.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,,,4cd682ded2a24a5a658eaab7b4bf9100b76a99f1,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerParameterTest.java,zentol,1531982834,A,,,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
363,9ae2c3bacc4c25b813a897bd419226c5aaa21bd3,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,4cd682ded2a24a5a658eaab7b4bf9100b76a99f1,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,zentol,1531982834,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/legacy/JarRunHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
