App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,196_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/196_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogTest.java,,2017-08-10_TO_2018-02-10/files/196_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogTest.java,,6,4,0,0,0,27,0,2,0,0,0,0,0,,,2,12,7,4,5,0
cassandra,197_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_GroupCommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/197_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_GroupCommitLogTest.java,,2017-08-10_TO_2018-02-10/files/197_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_GroupCommitLogTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,198_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_PeriodicCommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/198_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_PeriodicCommitLogTest.java,,2017-08-10_TO_2018-02-10/files/198_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_PeriodicCommitLogTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,199_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//199_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogStressTest.java,,2017-08-10_TO_2018-02-10//files//199_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogStressTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,3,1,0,0
cassandra,199_f58072142c0ed1551fafcff10cf9bc0e0bf69879_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/199_f58072142c0ed1551fafcff10cf9bc0e0bf69879_CommitLogStressTest.java,,2017-08-10_TO_2018-02-10/files/199_f58072142c0ed1551fafcff10cf9bc0e0bf69879_CommitLogStressTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,3,1,0,0
cassandra,200_ae837806bd07dbb8b881960feeeeb90c1a665d93_FullQueryLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/200_ae837806bd07dbb8b881960feeeeb90c1a665d93_FullQueryLoggerTest.java,,2017-08-10_TO_2018-02-10/files/200_ae837806bd07dbb8b881960feeeeb90c1a665d93_FullQueryLoggerTest.java,,9,2,0,0,0,31,0,3,1,0,2,0,1,,,4,0,0,2,3,0
cassandra,201_ae837806bd07dbb8b881960feeeeb90c1a665d93_BinLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/201_ae837806bd07dbb8b881960feeeeb90c1a665d93_BinLogTest.java,,2017-08-10_TO_2018-02-10/files/201_ae837806bd07dbb8b881960feeeeb90c1a665d93_BinLogTest.java,,3,5,0,0,0,13,9,0,1,0,0,0,5,,,1,0,0,0,3,0
cassandra,202_ae837806bd07dbb8b881960feeeeb90c1a665d93_WeightedQueueTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/202_ae837806bd07dbb8b881960feeeeb90c1a665d93_WeightedQueueTest.java,,2017-08-10_TO_2018-02-10/files/202_ae837806bd07dbb8b881960feeeeb90c1a665d93_WeightedQueueTest.java,,14,1,0,0,0,44,5,0,0,0,0,0,3,,,8,0,0,0,9,0
cassandra,203_ae837806bd07dbb8b881960feeeeb90c1a665d93_PeriodicCommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//203_ae837806bd07dbb8b881960feeeeb90c1a665d93_PeriodicCommitLogTest.java,,2017-08-10_TO_2018-02-10//files//203_ae837806bd07dbb8b881960feeeeb90c1a665d93_PeriodicCommitLogTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,204_05cb556f90dbd1929a180254809e05620265419b_CommitLogChainedMarkersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/204_05cb556f90dbd1929a180254809e05620265419b_CommitLogChainedMarkersTest.java,,2017-08-10_TO_2018-02-10/files/204_05cb556f90dbd1929a180254809e05620265419b_CommitLogChainedMarkersTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
cassandra,205_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogSegmentBackpressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//205_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogSegmentBackpressureTest.java,,2017-08-10_TO_2018-02-10//files//205_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogSegmentBackpressureTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,205_05cb556f90dbd1929a180254809e05620265419b_CommitLogSegmentBackpressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/205_05cb556f90dbd1929a180254809e05620265419b_CommitLogSegmentBackpressureTest.java,,2017-08-10_TO_2018-02-10/files/205_05cb556f90dbd1929a180254809e05620265419b_CommitLogSegmentBackpressureTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,206_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//206_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogTest.java,,2017-08-10_TO_2018-02-10//files//206_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogTest.java,,2,3,0,0,0,28,0,2,0,0,0,0,0,,,0,24,6,2,3,0
cassandra,206_05cb556f90dbd1929a180254809e05620265419b_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/206_05cb556f90dbd1929a180254809e05620265419b_CommitLogTest.java,,2017-08-10_TO_2018-02-10/files/206_05cb556f90dbd1929a180254809e05620265419b_CommitLogTest.java,,2,3,0,0,0,28,0,2,0,0,0,0,0,,,0,24,6,2,3,0
cassandra,207_10ca7e47ca63c43b4e0ba593fb4c736130764af9_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//207_10ca7e47ca63c43b4e0ba593fb4c736130764af9_ViewLongTest.java,,2017-08-10_TO_2018-02-10//files//207_10ca7e47ca63c43b4e0ba593fb4c736130764af9_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,207_461af5b9a6f58b6ed3db78a879840816b906cac8_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/207_461af5b9a6f58b6ed3db78a879840816b906cac8_ViewLongTest.java,,2017-08-10_TO_2018-02-10/files/207_461af5b9a6f58b6ed3db78a879840816b906cac8_ViewLongTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,5,2,0,0,0
cassandra,208_461af5b9a6f58b6ed3db78a879840816b906cac8_TTLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/208_461af5b9a6f58b6ed3db78a879840816b906cac8_TTLTest.java,,2017-08-10_TO_2018-02-10/files/208_461af5b9a6f58b6ed3db78a879840816b906cac8_TTLTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,209_461af5b9a6f58b6ed3db78a879840816b906cac8_LivenessInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/209_461af5b9a6f58b6ed3db78a879840816b906cac8_LivenessInfoTest.java,,2017-08-10_TO_2018-02-10/files/209_461af5b9a6f58b6ed3db78a879840816b906cac8_LivenessInfoTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,210_461af5b9a6f58b6ed3db78a879840816b906cac8_CleanupTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//210_461af5b9a6f58b6ed3db78a879840816b906cac8_CleanupTest.java,,2017-08-10_TO_2018-02-10//files//210_461af5b9a6f58b6ed3db78a879840816b906cac8_CleanupTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
cassandra,210_090f418831be4e4dace861fda380ee4ec27cec35_CleanupTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/210_090f418831be4e4dace861fda380ee4ec27cec35_CleanupTest.java,,2017-08-10_TO_2018-02-10/files/210_090f418831be4e4dace861fda380ee4ec27cec35_CleanupTest.java,,3,2,0,0,0,4,0,0,0,0,0,0,1,,,0,0,0,0,3,0
cassandra,211_a6f39834b940afe1d5f09636df754cb50c1240ef_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//211_a6f39834b940afe1d5f09636df754cb50c1240ef_LocalSyncTaskTest.java,,2017-08-10_TO_2018-02-10//files//211_a6f39834b940afe1d5f09636df754cb50c1240ef_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,211_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/211_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_LocalSyncTaskTest.java,,2017-08-10_TO_2018-02-10/files/211_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,212_a6f39834b940afe1d5f09636df754cb50c1240ef_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//212_a6f39834b940afe1d5f09636df754cb50c1240ef_RepairSessionTest.java,,2017-08-10_TO_2018-02-10//files//212_a6f39834b940afe1d5f09636df754cb50c1240ef_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,212_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/212_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RepairSessionTest.java,,2017-08-10_TO_2018-02-10/files/212_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,213_a6f39834b940afe1d5f09636df754cb50c1240ef_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//213_a6f39834b940afe1d5f09636df754cb50c1240ef_StreamingRepairTaskTest.java,,2017-08-10_TO_2018-02-10//files//213_a6f39834b940afe1d5f09636df754cb50c1240ef_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,213_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/213_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamingRepairTaskTest.java,,2017-08-10_TO_2018-02-10/files/213_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,214_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_DifferenceHolderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/214_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_DifferenceHolderTest.java,,2017-08-10_TO_2018-02-10/files/214_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_DifferenceHolderTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,215_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RangeDenormalizerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/215_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RangeDenormalizerTest.java,,2017-08-10_TO_2018-02-10/files/215_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RangeDenormalizerTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,216_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_ReduceHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/216_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_ReduceHelperTest.java,,2017-08-10_TO_2018-02-10/files/216_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_ReduceHelperTest.java,,5,3,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,5,0
cassandra,217_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamFromOptionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/217_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamFromOptionsTest.java,,2017-08-10_TO_2018-02-10/files/217_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamFromOptionsTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,218_a6f39834b940afe1d5f09636df754cb50c1240ef_MerkleTreesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//218_a6f39834b940afe1d5f09636df754cb50c1240ef_MerkleTreesTest.java,,2017-08-10_TO_2018-02-10//files//218_a6f39834b940afe1d5f09636df754cb50c1240ef_MerkleTreesTest.java,,8,3,0,0,0,3,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,218_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_MerkleTreesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/218_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_MerkleTreesTest.java,,2017-08-10_TO_2018-02-10/files/218_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_MerkleTreesTest.java,,8,3,0,0,0,3,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,219_b885e9c0547709152b5a118af30508bf287d3844_RoleSyntaxTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//219_b885e9c0547709152b5a118af30508bf287d3844_RoleSyntaxTest.java,,2017-08-10_TO_2018-02-10//files//219_b885e9c0547709152b5a118af30508bf287d3844_RoleSyntaxTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,219_f9de26a79de02e61624994e67e64f2c93fb5a35b_RoleSyntaxTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/219_f9de26a79de02e61624994e67e64f2c93fb5a35b_RoleSyntaxTest.java,,2017-08-10_TO_2018-02-10/files/219_f9de26a79de02e61624994e67e64f2c93fb5a35b_RoleSyntaxTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,220_f9de26a79de02e61624994e67e64f2c93fb5a35b_SimpleQueryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//220_f9de26a79de02e61624994e67e64f2c93fb5a35b_SimpleQueryTest.java,,2017-08-10_TO_2018-02-10//files//220_f9de26a79de02e61624994e67e64f2c93fb5a35b_SimpleQueryTest.java,,0,3,0,0,0,17,0,0,0,1,0,0,0,,,0,0,0,0,0,0
cassandra,220_a9225f90e205a7c2b24a4ad4a32d0961067005b0_SimpleQueryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/220_a9225f90e205a7c2b24a4ad4a32d0961067005b0_SimpleQueryTest.java,,2017-08-10_TO_2018-02-10/files/220_a9225f90e205a7c2b24a4ad4a32d0961067005b0_SimpleQueryTest.java,,0,3,0,0,0,18,0,0,0,1,0,0,0,,,0,0,0,0,0,0
cassandra,221_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionStrategyManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/221_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionStrategyManagerTest.java,,2017-08-10_TO_2018-02-10/files/221_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionStrategyManagerTest.java,,1,2,0,0,0,0,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,222_b637eb11c956698dc2ffb936eb85224e22dc7d94_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//222_b637eb11c956698dc2ffb936eb85224e22dc7d94_CompactionsCQLTest.java,,2017-08-10_TO_2018-02-10//files//222_b637eb11c956698dc2ffb936eb85224e22dc7d94_CompactionsCQLTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,222_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/222_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionsCQLTest.java,,2017-08-10_TO_2018-02-10/files/222_25e46f05294fd42c111f2f1d5881082d97c572ea_CompactionsCQLTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,223_50e6e721b2a81da7f11f60a2fa405fd46e5415d4_SplitterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//223_50e6e721b2a81da7f11f60a2fa405fd46e5415d4_SplitterTest.java,,2017-08-10_TO_2018-02-10//files//223_50e6e721b2a81da7f11f60a2fa405fd46e5415d4_SplitterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cassandra,223_88a41fb826d68c56e60f88ea4c00c1b92a653e28_SplitterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/223_88a41fb826d68c56e60f88ea4c00c1b92a653e28_SplitterTest.java,,2017-08-10_TO_2018-02-10/files/223_88a41fb826d68c56e60f88ea4c00c1b92a653e28_SplitterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cassandra,224_3cd2c3c4ea4286562b2cb8443d6173ee251e6212_JVMStabilityInspectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//224_3cd2c3c4ea4286562b2cb8443d6173ee251e6212_JVMStabilityInspectorTest.java,,2017-08-10_TO_2018-02-10//files//224_3cd2c3c4ea4286562b2cb8443d6173ee251e6212_JVMStabilityInspectorTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,224_02aba7343ce300397ab672bbb1788aa8182d8a48_JVMStabilityInspectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/224_02aba7343ce300397ab672bbb1788aa8182d8a48_JVMStabilityInspectorTest.java,,2017-08-10_TO_2018-02-10/files/224_02aba7343ce300397ab672bbb1788aa8182d8a48_JVMStabilityInspectorTest.java,,3,1,0,0,0,2,0,0,0,1,0,0,0,,,2,0,0,0,0,0
cassandra,225_dd187d105bce300395f52eb8ca4d8ccaf94a06ea_LegacyLayoutTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//225_dd187d105bce300395f52eb8ca4d8ccaf94a06ea_LegacyLayoutTest.java,,2017-08-10_TO_2018-02-10//files//225_dd187d105bce300395f52eb8ca4d8ccaf94a06ea_LegacyLayoutTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
cassandra,225_4a2b516a3488ab04ee3338e74397b8c6d69e6d43_LegacyLayoutTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/225_4a2b516a3488ab04ee3338e74397b8c6d69e6d43_LegacyLayoutTest.java,,2017-08-10_TO_2018-02-10/files/225_4a2b516a3488ab04ee3338e74397b8c6d69e6d43_LegacyLayoutTest.java,,2,1,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,2,0
cassandra,226_35e6d61361e699908d73c277da7d9ac3390f6e5d_CompactionsBytemanTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/226_35e6d61361e699908d73c277da7d9ac3390f6e5d_CompactionsBytemanTest.java,,2017-08-10_TO_2018-02-10/files/226_35e6d61361e699908d73c277da7d9ac3390f6e5d_CompactionsBytemanTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,227_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_AbstractCommitLogServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/227_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_AbstractCommitLogServiceTest.java,,2017-08-10_TO_2018-02-10/files/227_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_AbstractCommitLogServiceTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,228_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogChainedMarkersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//228_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogChainedMarkersTest.java,,2017-08-10_TO_2018-02-10//files//228_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogChainedMarkersTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
cassandra,228_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogChainedMarkersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/228_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogChainedMarkersTest.java,,2017-08-10_TO_2018-02-10/files/228_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogChainedMarkersTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
cassandra,229_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogSegmentBackpressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//229_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogSegmentBackpressureTest.java,,2017-08-10_TO_2018-02-10//files//229_0d12169167fdf58cbf619dee693a4d4e29846a7e_CommitLogSegmentBackpressureTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,229_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogSegmentBackpressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/229_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogSegmentBackpressureTest.java,,2017-08-10_TO_2018-02-10/files/229_db788fe860dfd69f06ab97ae35fa67fcf2517b6d_CommitLogSegmentBackpressureTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,230_b800f3c768289268193b0dd716be99a33f306dad_JavaUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/230_b800f3c768289268193b0dd716be99a33f306dad_JavaUtilsTest.java,,2017-08-10_TO_2018-02-10/files/230_b800f3c768289268193b0dd716be99a33f306dad_JavaUtilsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,231_5050aa3478da8939d800df9f479f928e96842928_DropCompactStorageThriftTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//231_5050aa3478da8939d800df9f479f928e96842928_DropCompactStorageThriftTest.java,,2017-08-10_TO_2018-02-10//files//231_5050aa3478da8939d800df9f479f928e96842928_DropCompactStorageThriftTest.java,,0,1,0,0,0,10,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,231_0521f8dc5d5e05c0530726e9549fa2481726a818_DropCompactStorageThriftTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/231_0521f8dc5d5e05c0530726e9549fa2481726a818_DropCompactStorageThriftTest.java,,2017-08-10_TO_2018-02-10/files/231_0521f8dc5d5e05c0530726e9549fa2481726a818_DropCompactStorageThriftTest.java,,1,1,0,0,0,11,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,232_1db54a1266a68d9c765c0fa248277635c4520f6d_DistributionGaussianTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/232_1db54a1266a68d9c765c0fa248277635c4520f6d_DistributionGaussianTest.java,,2017-08-10_TO_2018-02-10/files/232_1db54a1266a68d9c765c0fa248277635c4520f6d_DistributionGaussianTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,233_e208a6a210d172b991b40fb66a4763e30b3e4d7d_DiskBoundaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//233_e208a6a210d172b991b40fb66a4763e30b3e4d7d_DiskBoundaryManagerTest.java,,2017-08-10_TO_2018-02-10//files//233_e208a6a210d172b991b40fb66a4763e30b3e4d7d_DiskBoundaryManagerTest.java,,3,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,2,2,0
cassandra,233_9337ca316a24a2a08f3c19cec2170ca1db80976b_DiskBoundaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/233_9337ca316a24a2a08f3c19cec2170ca1db80976b_DiskBoundaryManagerTest.java,,2017-08-10_TO_2018-02-10/files/233_9337ca316a24a2a08f3c19cec2170ca1db80976b_DiskBoundaryManagerTest.java,,3,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,2,2,0
cassandra,234_b3d2940a073f98c7776e1d0a391749b44df04ace_ClearSnapshotTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/234_b3d2940a073f98c7776e1d0a391749b44df04ace_ClearSnapshotTest.java,,2017-08-10_TO_2018-02-10/files/234_b3d2940a073f98c7776e1d0a391749b44df04ace_ClearSnapshotTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
