App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,184_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQSupendResumeIntTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/184_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQSupendResumeIntTest.java,,2018-01-21_TO_2018-07-21/files/184_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQSupendResumeIntTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,185_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQConsumerQpidTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/185_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQConsumerQpidTest.java,,2018-01-21_TO_2018-07-21/files/185_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQConsumerQpidTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,186_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQInOutQpidTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/186_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQInOutQpidTest.java,,2018-01-21_TO_2018-07-21/files/186_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQInOutQpidTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,187_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQLoadQpidTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/187_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQLoadQpidTest.java,,2018-01-21_TO_2018-07-21/files/187_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQLoadQpidTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,188_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQProducerQpidTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/188_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQProducerQpidTest.java,,2018-01-21_TO_2018-07-21/files/188_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQProducerQpidTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,189_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQReConnectionQpidTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/189_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQReConnectionQpidTest.java,,2018-01-21_TO_2018-07-21/files/189_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQReConnectionQpidTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,190_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQRequeueQpidTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/190_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQRequeueQpidTest.java,,2018-01-21_TO_2018-07-21/files/190_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQRequeueQpidTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,191_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQRequeueUnhandledExceptionQpidTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/191_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQRequeueUnhandledExceptionQpidTest.java,,2018-01-21_TO_2018-07-21/files/191_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQRequeueUnhandledExceptionQpidTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,192_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQSupendResumeQpidTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/192_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQSupendResumeQpidTest.java,,2018-01-21_TO_2018-07-21/files/192_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_RabbitMQSupendResumeQpidTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,193_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_KMSProducerSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//193_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_KMSProducerSpringTest.java,,2018-01-21_TO_2018-07-21//files//193_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_KMSProducerSpringTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,193_b896154b3159dc4de13aba13188c9a83c98cc3ba_KMSProducerSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/193_b896154b3159dc4de13aba13188c9a83c98cc3ba_KMSProducerSpringTest.java,,2018-01-21_TO_2018-07-21/files/193_b896154b3159dc4de13aba13188c9a83c98cc3ba_KMSProducerSpringTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,194_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_KMSProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//194_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_KMSProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//194_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_KMSProducer.java,2018-01-21_TO_2018-07-21//files//194_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_KMSProducerTest.java,2018-01-21_TO_2018-07-21//files//194_76765f6e6cc793db0bb7176eee0c1e4081bcc27e_KMSProducer.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,194_b896154b3159dc4de13aba13188c9a83c98cc3ba_KMSProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/194_b896154b3159dc4de13aba13188c9a83c98cc3ba_KMSProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/194_b896154b3159dc4de13aba13188c9a83c98cc3ba_KMSProducer.java,2018-01-21_TO_2018-07-21/files/194_b896154b3159dc4de13aba13188c9a83c98cc3ba_KMSProducerTest.java,2018-01-21_TO_2018-07-21/files/194_b896154b3159dc4de13aba13188c9a83c98cc3ba_KMSProducer.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,195_b896154b3159dc4de13aba13188c9a83c98cc3ba_BoonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//195_b896154b3159dc4de13aba13188c9a83c98cc3ba_BoonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//195_b896154b3159dc4de13aba13188c9a83c98cc3ba_BoonDataFormat.java,2018-01-21_TO_2018-07-21//files//195_b896154b3159dc4de13aba13188c9a83c98cc3ba_BoonDataFormatTest.java,2018-01-21_TO_2018-07-21//files//195_b896154b3159dc4de13aba13188c9a83c98cc3ba_BoonDataFormat.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,195_e64c1376615afc3af2401cd1312ab8d9f36af0c9_BoonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/195_e64c1376615afc3af2401cd1312ab8d9f36af0c9_BoonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/195_e64c1376615afc3af2401cd1312ab8d9f36af0c9_BoonDataFormat.java,2018-01-21_TO_2018-07-21/files/195_e64c1376615afc3af2401cd1312ab8d9f36af0c9_BoonDataFormatTest.java,2018-01-21_TO_2018-07-21/files/195_e64c1376615afc3af2401cd1312ab8d9f36af0c9_BoonDataFormat.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,196_54ee1e984e49218ad3f6e356da279a7447a06286_AccountProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/196_54ee1e984e49218ad3f6e356da279a7447a06286_AccountProducerTest.java,,2018-01-21_TO_2018-07-21/files/196_54ee1e984e49218ad3f6e356da279a7447a06286_AccountProducerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,197_d914135b480166d72c6c5ceeecd0d7c68301ed79_ManagedRouteRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/197_d914135b480166d72c6c5ceeecd0d7c68301ed79_ManagedRouteRestartTest.java,,2018-01-21_TO_2018-07-21/files/197_d914135b480166d72c6c5ceeecd0d7c68301ed79_ManagedRouteRestartTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,198_85177223fa2143199cda5d3630b4eb893409f449_CamelWordpressTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/198_85177223fa2143199cda5d3630b4eb893409f449_CamelWordpressTest.java,,2018-01-21_TO_2018-07-21/files/198_85177223fa2143199cda5d3630b4eb893409f449_CamelWordpressTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,199_cecbad0bab7fbd0438922ed6f2d805a69b91b44c_InterceptSendToEndpointServicePoolProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/199_cecbad0bab7fbd0438922ed6f2d805a69b91b44c_InterceptSendToEndpointServicePoolProducerTest.java,,2018-01-21_TO_2018-07-21/files/199_cecbad0bab7fbd0438922ed6f2d805a69b91b44c_InterceptSendToEndpointServicePoolProducerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,200_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppDeferredConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//200_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppDeferredConnectionTest.java,,2018-01-21_TO_2018-07-21//files//200_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppDeferredConnectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,200_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppDeferredConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/200_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppDeferredConnectionTest.java,,2018-01-21_TO_2018-07-21/files/200_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppDeferredConnectionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,201_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppMultiUserChatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//201_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppMultiUserChatTest.java,,2018-01-21_TO_2018-07-21//files//201_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppMultiUserChatTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,201_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppMultiUserChatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/201_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppMultiUserChatTest.java,,2018-01-21_TO_2018-07-21/files/201_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppMultiUserChatTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,202_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//202_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppProducerConcurrentTest.java,,2018-01-21_TO_2018-07-21//files//202_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,202_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/202_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppProducerConcurrentTest.java,,2018-01-21_TO_2018-07-21/files/202_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,203_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRobustConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//203_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRobustConnectionTest.java,,2018-01-21_TO_2018-07-21//files//203_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRobustConnectionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,203_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRobustConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/203_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRobustConnectionTest.java,,2018-01-21_TO_2018-07-21/files/203_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRobustConnectionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,204_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRouteChatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//204_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRouteChatTest.java,,2018-01-21_TO_2018-07-21//files//204_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRouteChatTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,204_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRouteChatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/204_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRouteChatTest.java,,2018-01-21_TO_2018-07-21/files/204_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRouteChatTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,205_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRouteMultipleProducersSingleConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//205_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRouteMultipleProducersSingleConsumerTest.java,,2018-01-21_TO_2018-07-21//files//205_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRouteMultipleProducersSingleConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,205_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRouteMultipleProducersSingleConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/205_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRouteMultipleProducersSingleConsumerTest.java,,2018-01-21_TO_2018-07-21/files/205_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRouteMultipleProducersSingleConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,206_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//206_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRouteTest.java,,2018-01-21_TO_2018-07-21//files//206_d3e02bd0942ea5d6e60ed266bc3fe1acaae08188_XmppRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,206_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/206_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRouteTest.java,,2018-01-21_TO_2018-07-21/files/206_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_XmppRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,207_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//207_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//207_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpEndpoint.java,2018-01-21_TO_2018-07-21//files//207_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpEndpointTest.java,2018-01-21_TO_2018-07-21//files//207_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpEndpoint.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
camel,207_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/207_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/207_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpEndpoint.java,2018-01-21_TO_2018-07-21/files/207_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpEndpointTest.java,2018-01-21_TO_2018-07-21/files/207_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,208_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//208_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//208_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpException.java,2018-01-21_TO_2018-07-21//files//208_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpExceptionTest.java,2018-01-21_TO_2018-07-21//files//208_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_MllpException.java,2,0,0,0,0,7,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0
camel,208_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/208_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/208_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpException.java,2018-01-21_TO_2018-07-21/files/208_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpExceptionTest.java,2018-01-21_TO_2018-07-21/files/208_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpException.java,2,0,0,0,0,7,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0
camel,209_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpTcpServerCharsetTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/209_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpTcpServerCharsetTest.java,,2018-01-21_TO_2018-07-21/files/209_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_MllpTcpServerCharsetTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,210_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//210_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//210_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_Hl7Util.java,2018-01-21_TO_2018-07-21//files//210_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_Hl7UtilTest.java,2018-01-21_TO_2018-07-21//files//210_134df1228ab9c3f2444ce2ab03e3ac277a6edd77_Hl7Util.java,11,0,0,0,0,26,0,0,0,0,10,0,0,10,126,1,0,0,0,2,0
camel,210_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/210_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/210_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_Hl7Util.java,2018-01-21_TO_2018-07-21/files/210_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_Hl7UtilTest.java,2018-01-21_TO_2018-07-21/files/210_0b7fb515b5f09ab5ce5f5fa269474415070c2f6a_Hl7Util.java,11,0,0,0,0,26,0,0,0,0,10,0,0,10,126,1,0,0,0,2,0
camel,211_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyComplexCsvMarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//211_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyComplexCsvMarshallTest.java,,2018-01-21_TO_2018-07-21//files//211_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyComplexCsvMarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,211_66df84b201c046cf11939ee6684babd74256fbb6_BindyComplexCsvMarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/211_66df84b201c046cf11939ee6684babd74256fbb6_BindyComplexCsvMarshallTest.java,,2018-01-21_TO_2018-07-21/files/211_66df84b201c046cf11939ee6684babd74256fbb6_BindyComplexCsvMarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,212_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyComplexCsvUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//212_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyComplexCsvUnmarshallTest.java,,2018-01-21_TO_2018-07-21//files//212_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyComplexCsvUnmarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,212_66df84b201c046cf11939ee6684babd74256fbb6_BindyComplexCsvUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/212_66df84b201c046cf11939ee6684babd74256fbb6_BindyComplexCsvUnmarshallTest.java,,2018-01-21_TO_2018-07-21/files/212_66df84b201c046cf11939ee6684babd74256fbb6_BindyComplexCsvUnmarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,213_66df84b201c046cf11939ee6684babd74256fbb6_BindyComplexRegexSeparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/213_66df84b201c046cf11939ee6684babd74256fbb6_BindyComplexRegexSeparatorTest.java,,2018-01-21_TO_2018-07-21/files/213_66df84b201c046cf11939ee6684babd74256fbb6_BindyComplexRegexSeparatorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,214_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyCsvBigFileUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//214_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyCsvBigFileUnmarshallTest.java,,2018-01-21_TO_2018-07-21//files//214_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyCsvBigFileUnmarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,214_66df84b201c046cf11939ee6684babd74256fbb6_BindyCsvBigFileUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/214_66df84b201c046cf11939ee6684babd74256fbb6_BindyCsvBigFileUnmarshallTest.java,,2018-01-21_TO_2018-07-21/files/214_66df84b201c046cf11939ee6684babd74256fbb6_BindyCsvBigFileUnmarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,215_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyPojoSimpleCsvMarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//215_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyPojoSimpleCsvMarshallTest.java,,2018-01-21_TO_2018-07-21//files//215_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyPojoSimpleCsvMarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,215_66df84b201c046cf11939ee6684babd74256fbb6_BindyPojoSimpleCsvMarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/215_66df84b201c046cf11939ee6684babd74256fbb6_BindyPojoSimpleCsvMarshallTest.java,,2018-01-21_TO_2018-07-21/files/215_66df84b201c046cf11939ee6684babd74256fbb6_BindyPojoSimpleCsvMarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,216_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyRecordFieldStartingWithSeperatorCharTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//216_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyRecordFieldStartingWithSeperatorCharTest.java,,2018-01-21_TO_2018-07-21//files//216_d9014988a4222726ab1234a5bc66bbc94c8d84ea_BindyRecordFieldStartingWithSeperatorCharTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
