App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,140_00503840e6cbda974411968d094cc622f28829f5_SchemaFirstTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/140_00503840e6cbda974411968d094cc622f28829f5_SchemaFirstTest.java,,2017-01-31_TO_2017-07-31/files/140_00503840e6cbda974411968d094cc622f28829f5_SchemaFirstTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,141_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServiceImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//141_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServiceImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//141_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServiceImpl.java,2017-01-31_TO_2017-07-31//files//141_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServiceImplTest.java,2017-01-31_TO_2017-07-31//files//141_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServiceImpl.java,10,0,0,0,0,9,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0
cxf,141_00503840e6cbda974411968d094cc622f28829f5_ServiceImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/141_00503840e6cbda974411968d094cc622f28829f5_ServiceImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/141_00503840e6cbda974411968d094cc622f28829f5_ServiceImpl.java,2017-01-31_TO_2017-07-31/files/141_00503840e6cbda974411968d094cc622f28829f5_ServiceImplTest.java,2017-01-31_TO_2017-07-31/files/141_00503840e6cbda974411968d094cc622f28829f5_ServiceImpl.java,10,0,0,0,0,9,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0
cxf,142_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WrapperClassGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//142_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WrapperClassGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//142_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WrapperClassGenerator.java,2017-01-31_TO_2017-07-31//files//142_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WrapperClassGeneratorTest.java,2017-01-31_TO_2017-07-31//files//142_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WrapperClassGenerator.java,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
cxf,142_00503840e6cbda974411968d094cc622f28829f5_WrapperClassGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/142_00503840e6cbda974411968d094cc622f28829f5_WrapperClassGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/142_00503840e6cbda974411968d094cc622f28829f5_WrapperClassGenerator.java,2017-01-31_TO_2017-07-31/files/142_00503840e6cbda974411968d094cc622f28829f5_WrapperClassGeneratorTest.java,2017-01-31_TO_2017-07-31/files/142_00503840e6cbda974411968d094cc622f28829f5_WrapperClassGenerator.java,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
cxf,143_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WebServiceContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//143_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WebServiceContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//143_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WebServiceContextImpl.java,2017-01-31_TO_2017-07-31//files//143_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WebServiceContextImplTest.java,2017-01-31_TO_2017-07-31//files//143_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WebServiceContextImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
cxf,143_00503840e6cbda974411968d094cc622f28829f5_WebServiceContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/143_00503840e6cbda974411968d094cc622f28829f5_WebServiceContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/143_00503840e6cbda974411968d094cc622f28829f5_WebServiceContextImpl.java,2017-01-31_TO_2017-07-31/files/143_00503840e6cbda974411968d094cc622f28829f5_WebServiceContextImplTest.java,2017-01-31_TO_2017-07-31/files/143_00503840e6cbda974411968d094cc622f28829f5_WebServiceContextImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
cxf,144_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AbstractProtocolHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//144_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AbstractProtocolHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//144_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AbstractProtocolHandlerInterceptor.java,2017-01-31_TO_2017-07-31//files//144_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AbstractProtocolHandlerInterceptorTest.java,2017-01-31_TO_2017-07-31//files//144_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AbstractProtocolHandlerInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
cxf,144_00503840e6cbda974411968d094cc622f28829f5_AbstractProtocolHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/144_00503840e6cbda974411968d094cc622f28829f5_AbstractProtocolHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/144_00503840e6cbda974411968d094cc622f28829f5_AbstractProtocolHandlerInterceptor.java,2017-01-31_TO_2017-07-31/files/144_00503840e6cbda974411968d094cc622f28829f5_AbstractProtocolHandlerInterceptorTest.java,2017-01-31_TO_2017-07-31/files/144_00503840e6cbda974411968d094cc622f28829f5_AbstractProtocolHandlerInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
cxf,145_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//145_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//145_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainBuilder.java,2017-01-31_TO_2017-07-31//files//145_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainBuilderTest.java,2017-01-31_TO_2017-07-31//files//145_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainBuilder.java,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
cxf,145_00503840e6cbda974411968d094cc622f28829f5_HandlerChainBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/145_00503840e6cbda974411968d094cc622f28829f5_HandlerChainBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/145_00503840e6cbda974411968d094cc622f28829f5_HandlerChainBuilder.java,2017-01-31_TO_2017-07-31/files/145_00503840e6cbda974411968d094cc622f28829f5_HandlerChainBuilderTest.java,2017-01-31_TO_2017-07-31/files/145_00503840e6cbda974411968d094cc622f28829f5_HandlerChainBuilder.java,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
cxf,146_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainInvokerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//146_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainInvokerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//146_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainInvoker.java,2017-01-31_TO_2017-07-31//files//146_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainInvokerTest.java,2017-01-31_TO_2017-07-31//files//146_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_HandlerChainInvoker.java,21,1,0,0,0,9,20,0,0,0,0,0,0,21,90,8,0,0,0,18,0
cxf,146_00503840e6cbda974411968d094cc622f28829f5_HandlerChainInvokerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/146_00503840e6cbda974411968d094cc622f28829f5_HandlerChainInvokerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/146_00503840e6cbda974411968d094cc622f28829f5_HandlerChainInvoker.java,2017-01-31_TO_2017-07-31/files/146_00503840e6cbda974411968d094cc622f28829f5_HandlerChainInvokerTest.java,2017-01-31_TO_2017-07-31/files/146_00503840e6cbda974411968d094cc622f28829f5_HandlerChainInvoker.java,21,1,0,0,0,9,20,0,0,0,0,0,0,21,90,8,0,0,0,18,0
cxf,147_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_LogicalHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//147_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_LogicalHandlerInterceptorTest.java,,2017-01-31_TO_2017-07-31//files//147_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_LogicalHandlerInterceptorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,147_00503840e6cbda974411968d094cc622f28829f5_LogicalHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/147_00503840e6cbda974411968d094cc622f28829f5_LogicalHandlerInterceptorTest.java,,2017-01-31_TO_2017-07-31/files/147_00503840e6cbda974411968d094cc622f28829f5_LogicalHandlerInterceptorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,148_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_LogicalMessageImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//148_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_LogicalMessageImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//148_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_LogicalMessageImpl.java,2017-01-31_TO_2017-07-31//files//148_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_LogicalMessageImplTest.java,2017-01-31_TO_2017-07-31//files//148_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_LogicalMessageImpl.java,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,148_00503840e6cbda974411968d094cc622f28829f5_LogicalMessageImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/148_00503840e6cbda974411968d094cc622f28829f5_LogicalMessageImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/148_00503840e6cbda974411968d094cc622f28829f5_LogicalMessageImpl.java,2017-01-31_TO_2017-07-31/files/148_00503840e6cbda974411968d094cc622f28829f5_LogicalMessageImplTest.java,2017-01-31_TO_2017-07-31/files/148_00503840e6cbda974411968d094cc622f28829f5_LogicalMessageImpl.java,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,149_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SOAPHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//149_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SOAPHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//149_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SOAPHandlerInterceptor.java,2017-01-31_TO_2017-07-31//files//149_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SOAPHandlerInterceptorTest.java,2017-01-31_TO_2017-07-31//files//149_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SOAPHandlerInterceptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,149_00503840e6cbda974411968d094cc622f28829f5_SOAPHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/149_00503840e6cbda974411968d094cc622f28829f5_SOAPHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/149_00503840e6cbda974411968d094cc622f28829f5_SOAPHandlerInterceptor.java,2017-01-31_TO_2017-07-31/files/149_00503840e6cbda974411968d094cc622f28829f5_SOAPHandlerInterceptorTest.java,2017-01-31_TO_2017-07-31/files/149_00503840e6cbda974411968d094cc622f28829f5_SOAPHandlerInterceptor.java,4,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
cxf,150_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AnnotationInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//150_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AnnotationInterceptorTest.java,,2017-01-31_TO_2017-07-31//files//150_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AnnotationInterceptorTest.java,,7,0,0,0,0,8,7,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,150_00503840e6cbda974411968d094cc622f28829f5_AnnotationInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/150_00503840e6cbda974411968d094cc622f28829f5_AnnotationInterceptorTest.java,,2017-01-31_TO_2017-07-31/files/150_00503840e6cbda974411968d094cc622f28829f5_AnnotationInterceptorTest.java,,7,0,0,0,0,8,7,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,151_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ProviderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//151_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ProviderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//151_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ProviderImpl.java,2017-01-31_TO_2017-07-31//files//151_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ProviderImplTest.java,2017-01-31_TO_2017-07-31//files//151_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ProviderImpl.java,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0
cxf,151_00503840e6cbda974411968d094cc622f28829f5_ProviderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/151_00503840e6cbda974411968d094cc622f28829f5_ProviderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/151_00503840e6cbda974411968d094cc622f28829f5_ProviderImpl.java,2017-01-31_TO_2017-07-31/files/151_00503840e6cbda974411968d094cc622f28829f5_ProviderImplTest.java,2017-01-31_TO_2017-07-31/files/151_00503840e6cbda974411968d094cc622f28829f5_ProviderImpl.java,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0
cxf,152_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JAXRSClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//152_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JAXRSClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//152_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JAXRSClientFactoryBean.java,2017-01-31_TO_2017-07-31//files//152_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JAXRSClientFactoryBeanTest.java,2017-01-31_TO_2017-07-31//files//152_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JAXRSClientFactoryBean.java,3,0,0,0,0,11,0,0,0,0,5,0,0,10,30,0,0,0,0,0,0
cxf,152_00503840e6cbda974411968d094cc622f28829f5_JAXRSClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/152_00503840e6cbda974411968d094cc622f28829f5_JAXRSClientFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/152_00503840e6cbda974411968d094cc622f28829f5_JAXRSClientFactoryBean.java,2017-01-31_TO_2017-07-31/files/152_00503840e6cbda974411968d094cc622f28829f5_JAXRSClientFactoryBeanTest.java,2017-01-31_TO_2017-07-31/files/152_00503840e6cbda974411968d094cc622f28829f5_JAXRSClientFactoryBean.java,3,0,0,0,0,11,0,0,0,0,5,0,0,10,30,0,0,0,0,0,0
cxf,153_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServerProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//153_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServerProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//153_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServerProviderFactory.java,2017-01-31_TO_2017-07-31//files//153_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServerProviderFactoryTest.java,2017-01-31_TO_2017-07-31//files//153_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_ServerProviderFactory.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,3,0
cxf,153_00503840e6cbda974411968d094cc622f28829f5_ServerProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/153_00503840e6cbda974411968d094cc622f28829f5_ServerProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/153_00503840e6cbda974411968d094cc622f28829f5_ServerProviderFactory.java,2017-01-31_TO_2017-07-31/files/153_00503840e6cbda974411968d094cc622f28829f5_ServerProviderFactoryTest.java,2017-01-31_TO_2017-07-31/files/153_00503840e6cbda974411968d094cc622f28829f5_ServerProviderFactory.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,3,0
cxf,154_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//154_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//154_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WadlGenerator.java,2017-01-31_TO_2017-07-31//files//154_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WadlGeneratorTest.java,2017-01-31_TO_2017-07-31//files//154_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_WadlGenerator.java,4,0,0,0,0,11,12,0,0,0,1,0,0,5,14,0,7,0,0,3,0
cxf,154_00503840e6cbda974411968d094cc622f28829f5_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/154_00503840e6cbda974411968d094cc622f28829f5_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/154_00503840e6cbda974411968d094cc622f28829f5_WadlGenerator.java,2017-01-31_TO_2017-07-31/files/154_00503840e6cbda974411968d094cc622f28829f5_WadlGeneratorTest.java,2017-01-31_TO_2017-07-31/files/154_00503840e6cbda974411968d094cc622f28829f5_WadlGenerator.java,4,0,0,0,0,11,12,0,0,0,1,0,0,5,14,0,7,0,0,3,0
cxf,155_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AtomPojoProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//155_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AtomPojoProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//155_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AtomPojoProvider.java,2017-01-31_TO_2017-07-31//files//155_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AtomPojoProviderTest.java,2017-01-31_TO_2017-07-31//files//155_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_AtomPojoProvider.java,3,0,0,0,0,12,7,0,0,0,0,0,0,3,12,0,4,0,0,3,0
cxf,155_00503840e6cbda974411968d094cc622f28829f5_AtomPojoProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/155_00503840e6cbda974411968d094cc622f28829f5_AtomPojoProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/155_00503840e6cbda974411968d094cc622f28829f5_AtomPojoProvider.java,2017-01-31_TO_2017-07-31/files/155_00503840e6cbda974411968d094cc622f28829f5_AtomPojoProviderTest.java,2017-01-31_TO_2017-07-31/files/155_00503840e6cbda974411968d094cc622f28829f5_AtomPojoProvider.java,3,0,0,0,0,12,7,0,0,0,0,0,0,3,12,0,4,0,0,3,0
cxf,156_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//156_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//156_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JSONProvider.java,2017-01-31_TO_2017-07-31//files//156_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JSONProviderTest.java,2017-01-31_TO_2017-07-31//files//156_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JSONProvider.java,17,0,0,0,0,89,0,0,0,0,24,0,0,42,127,0,9,0,0,6,0
cxf,156_00503840e6cbda974411968d094cc622f28829f5_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/156_00503840e6cbda974411968d094cc622f28829f5_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/156_00503840e6cbda974411968d094cc622f28829f5_JSONProvider.java,2017-01-31_TO_2017-07-31/files/156_00503840e6cbda974411968d094cc622f28829f5_JSONProviderTest.java,2017-01-31_TO_2017-07-31/files/156_00503840e6cbda974411968d094cc622f28829f5_JSONProvider.java,17,0,0,0,0,89,0,0,0,0,24,0,0,42,127,0,9,0,0,6,0
cxf,157_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SearchContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//157_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SearchContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//157_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SearchContextImpl.java,2017-01-31_TO_2017-07-31//files//157_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SearchContextImplTest.java,2017-01-31_TO_2017-07-31//files//157_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SearchContextImpl.java,5,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
cxf,157_00503840e6cbda974411968d094cc622f28829f5_SearchContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/157_00503840e6cbda974411968d094cc622f28829f5_SearchContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/157_00503840e6cbda974411968d094cc622f28829f5_SearchContextImpl.java,2017-01-31_TO_2017-07-31/files/157_00503840e6cbda974411968d094cc622f28829f5_SearchContextImplTest.java,2017-01-31_TO_2017-07-31/files/157_00503840e6cbda974411968d094cc622f28829f5_SearchContextImpl.java,5,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
cxf,158_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JwsCompactHeaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//158_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JwsCompactHeaderTest.java,,2017-01-31_TO_2017-07-31//files//158_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_JwsCompactHeaderTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,158_00503840e6cbda974411968d094cc622f28829f5_JwsCompactHeaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/158_00503840e6cbda974411968d094cc622f28829f5_JwsCompactHeaderTest.java,,2017-01-31_TO_2017-07-31/files/158_00503840e6cbda974411968d094cc622f28829f5_JwsCompactHeaderTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,159_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SAMLSSOResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//159_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SAMLSSOResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//159_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SAMLSSOResponseValidator.java,2017-01-31_TO_2017-07-31//files//159_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SAMLSSOResponseValidatorTest.java,2017-01-31_TO_2017-07-31//files//159_ce6cdcff2bee46194baa3e3b63b93616fcaea9c8_SAMLSSOResponseValidator.java,1,0,0,0,0,16,0,0,0,0,0,0,0,16,110,0,2,0,0,0,0
cxf,159_00503840e6cbda974411968d094cc622f28829f5_SAMLSSOResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/159_00503840e6cbda974411968d094cc622f28829f5_SAMLSSOResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/159_00503840e6cbda974411968d094cc622f28829f5_SAMLSSOResponseValidator.java,2017-01-31_TO_2017-07-31/files/159_00503840e6cbda974411968d094cc622f28829f5_SAMLSSOResponseValidatorTest.java,2017-01-31_TO_2017-07-31/files/159_00503840e6cbda974411968d094cc622f28829f5_SAMLSSOResponseValidator.java,1,0,0,0,0,16,0,0,0,0,0,0,0,16,110,0,2,0,0,0,0
