,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
135,12f5550ca28d41d73528aea8386183365afceba9,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,bbd99ed60e5708af3dc329b097d4b024f73041bd,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vaibhav Gumashta,1482184921,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,bbd99ed60e5708af3dc329b097d4b024f73041bd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,268c60ebb22691f5410223af2aafcd06ea6a2273,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1482188915,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,268c60ebb22691f5410223af2aafcd06ea6a2273,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,eb26dffe9a1dd5ac661cd9930e6c2ed53fecf9f8,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Chao Sun,1482191086,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,714bb83cb33dece0c35d825c35683690a24dee94,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,7b2932698553427fba172c99544d90d885bdd83c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Pengcheng Xiong,1482258915,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,7b2932698553427fba172c99544d90d885bdd83c,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,9cc03722d918e958d32f1a5eab9df407a6c2d665,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,Pengcheng Xiong,1482260053,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5efd20c7f2837a1cc77e39cad6d164954ffb5033,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,ab9b21920c0b624822850e32197e7d6575fd5fb4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Vaibhav Gumashta,1482274075,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,ab9b21920c0b624822850e32197e7d6575fd5fb4,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,fe3b370eb44a4864e5087cc80ee413931e89770d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Ferdinand Xu,1482283369,M,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedColumnReader.java,7.0,7.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,2.0,0.0
142,ab9b21920c0b624822850e32197e7d6575fd5fb4,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReaderBase.java,fe3b370eb44a4864e5087cc80ee413931e89770d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReaderBase.java,Ferdinand Xu,1482283369,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,ab9b21920c0b624822850e32197e7d6575fd5fb4,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,fe3b370eb44a4864e5087cc80ee413931e89770d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,Ferdinand Xu,1482283369,D,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
144,66f13472e94a18cdc83093d6426b1cc494ab9405,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,99a951823cf24be8dc97427a5d27342fb7983648,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,Jason Dere,1482343152,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,66f13472e94a18cdc83093d6426b1cc494ab9405,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,99a951823cf24be8dc97427a5d27342fb7983648,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,Jason Dere,1482343152,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,Matt McCline,1482395528,D,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0
147,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalOrcSerializationUtils.java,Matt McCline,1482395528,A,,,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0
148,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,orc/src/test/org/apache/orc/TestColumnStatistics.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,orc/src/test/org/apache/orc/TestColumnStatistics.java,Matt McCline,1482395528,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1482395528,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1482395528,M,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
151,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestDecimalUtil.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestDecimalUtil.java,Matt McCline,1482395528,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,Matt McCline,1482395528,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerializer.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerializer.java,Matt McCline,1482395528,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Matt McCline,1482395528,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,serde/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritable.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,serde/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritable.java,Matt McCline,1482395528,D,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,Matt McCline,1482395528,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/type/HiveDecimal.java,20.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,22.0,654.0,9.0,64.0,0.0,0.0,5.0,0.0
157,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalVersion.java,Matt McCline,1482395528,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritable.java,Matt McCline,1482395528,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/serde2/io/HiveDecimalWritable.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritableVersion.java,Matt McCline,1482395528,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,71f250db341f788f69bea6a6ea2d5ca3f0070240,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,ee35ccb19f04f4437c835a7ac960e6b9762d5164,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Wei Zheng,1482433596,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0
161,71f250db341f788f69bea6a6ea2d5ca3f0070240,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,ee35ccb19f04f4437c835a7ac960e6b9762d5164,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Wei Zheng,1482433596,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,858ce8c22b65057e8cb3d9d87cb9b9dfb0f8666c,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,7befe8e67a91142270667c9e3b727271231d9c9b,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Prasanth Jayachandran,1482484458,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
163,ac68aed6e1e7d253e589132ba8ac493b396c3408,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,3c13444902a1ad3d5bbe8a1f4d2ad75aaf409df8,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,Rajesh Balamohan,1482816200,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
164,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatLoaderTest.java,Aihua Xu,1482876002,A,,,10.0,7.0,0.0,0.0,0.0,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0
165,943e31349163a0aa3dd3aff37d9f89f79f8821e1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,Aihua Xu,1482876002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestAvroHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,943e31349163a0aa3dd3aff37d9f89f79f8821e1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestE2EScenarios.java,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestE2EScenarios.java,Aihua Xu,1482876002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,943e31349163a0aa3dd3aff37d9f89f79f8821e1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,Aihua Xu,1482876002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,943e31349163a0aa3dd3aff37d9f89f79f8821e1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderStorer.java,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderStorer.java,Aihua Xu,1482876002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestOrcHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
172,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestRCFileHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestSequenceFileHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestTextFileHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,d943e42d5afcfff4c782522721490177ad3f2299,b/hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatLoaderTest.java,212f1809173c47c463592e0c5cf27ce689d84a72,b/hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatLoaderTest.java,Aihua Xu,1482877418,D,,,10.0,7.0,0.0,0.0,0.0,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0
176,,,b558d49b03abf541dce093fd3f360a2e7b87de2e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,Daniel Dai,1482885208,A,,,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
177,b558d49b03abf541dce093fd3f360a2e7b87de2e,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerHS2.java,fb548b27cfaf44863d03dc11493e09a0a4c03434,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerHS2.java,Thejas M Nair,1483034982,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4486f2a94746c035094001e127807c8d2e82b49a,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,a241e55a4cddddb6b88feb7fbf1daf4d4db0371e,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Ferdinand Xu,1483048570,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedColumnReader.java,,-7.0,-7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.0,0.0
179,,,a241e55a4cddddb6b88feb7fbf1daf4d4db0371e,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,Ferdinand Xu,1483048570,A,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
180,c928ad3d3f958d1e2e109b689fc5c6e9ee3e619b,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,ac1bdd0378003b617549622c1275ba996ca38b0f,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sushanth Sowmyan,1483477387,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,c928ad3d3f958d1e2e109b689fc5c6e9ee3e619b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,ac1bdd0378003b617549622c1275ba996ca38b0f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1483477387,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,5cf2e71e611e875ef3c3c1b258b7a9e4a35d3afc,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingSum.java,ad335c1d44bf20e3926ddf3d7657f575c2379da7,ql/src/test/org/apache/hadoop/hive/ql/udaf/TestStreamingSum.java,Aihua Xu,1483546519,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,ad335c1d44bf20e3926ddf3d7657f575c2379da7,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,9e7d384f62394b182d5714c6940943f1817a44f1,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,Owen O'Malley,1483635170,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,ccc9bf3eaadadcbb3c93faa4a9ccc0e20c41dc28,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,c3a9fa170377bf2d80dc6e6efa46187c6c5236b2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1483651726,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
185,230103533358a2c0174adeb9a48aac0c04af47a3,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,0ad90431533984a1de13f3d3196408d105fd7d72,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1483653713,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
186,6fdf49ac24bbc45aaa1f99ccf3d7462f8335c8ec,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,01e691c5c545523f1ba88cafe68b2460ad0a4ab0,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,Aihua Xu,1483994303,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
