parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
4d7bb457bde686eef49da027fa9b820ad30bee21,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,a530fe4c988c638ecdd65fba8c3ff6a5010ea552,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Owen O'Malley,1490739993,M,,
74597423c23f3dc65e377417474702727ac3fc83,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,28775d5f42b2e8aab111dadf509964cd8d031c51,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Owen O'Malley,1490739995,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java
509fe2566b6aa9986a49fb8cf7367ab2891f34d0,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,b57b7b0ca2b69f24c96600442fd554d61c200dab,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,Owen O'Malley,1490739996,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java
dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,2dd4efa4d1e64a118cc52e59502765248ef40970,druid-handler/src/test/org/apache/hadoop/hive/druid/DruidStorageHandlerTest.java,Owen O'Malley,1490739997,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java
dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDerbyConnector.java,2dd4efa4d1e64a118cc52e59502765248ef40970,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDerbyConnector.java,Owen O'Malley,1490739997,M,,
dbb6e1bcf8077c1c5f8b69602f33da10ff42aef0,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,2dd4efa4d1e64a118cc52e59502765248ef40970,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,Owen O'Malley,1490739997,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java
7e3010b157649de61fbaa21513ed74e255ae2c28,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,66557e8657f1237f8c1d1775625757c89a22fe12,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Owen O'Malley,1490739997,M,,
ab9a92e81bc20d90a623aff23ce6301e52506fc6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterExpressions.java,fd893ceb1e6c580c778dca6ffaf64fd4ddddcf67,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorFilterExpressions.java,Owen O'Malley,1490739998,M,,
cbebb0dbc65ec6f0ad983550da91f381ec31820d,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,8e63433f505737ecd7bc6589000e68a4df6c1a1b,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,Owen O'Malley,1490739999,M,,
cbebb0dbc65ec6f0ad983550da91f381ec31820d,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,8e63433f505737ecd7bc6589000e68a4df6c1a1b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Owen O'Malley,1490739999,M,,
aeac13f2e7eafe8d9b887a443f3b493560bb15a5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,4332a09645f2a81f11fcf143a707f1bed0e65cc6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Owen O'Malley,1490740001,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
aeac13f2e7eafe8d9b887a443f3b493560bb15a5,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,4332a09645f2a81f11fcf143a707f1bed0e65cc6,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Owen O'Malley,1490740001,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java
4332a09645f2a81f11fcf143a707f1bed0e65cc6,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,6b08c20c3eb95c67ecd72e94b621cf42bd776f52,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,Owen O'Malley,1490740001,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java
9b2105fe5cf19982ba81ebc54bbd2d89f6b87fc2,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,7c717e98c373a2b8a628f030a1427c45701fdc0b,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,Owen O'Malley,1490740002,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java
56f47e1c149a07458ab22b36df00da82efed020b,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,25c1939db963699f490d57a27d10a0c16654d532,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,Owen O'Malley,1490740003,M,,
ade1ccadde4b4d431a9e5dc7f94aa173afc12f93,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,4f650daf9d5150d4f741a1119c272cee53be94c2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490740006,M,,
4f650daf9d5150d4f741a1119c272cee53be94c2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,931dae838e7f7627ccf01b0999dd7ec9a1f5319b,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Owen O'Malley,1490740007,M,,
4f650daf9d5150d4f741a1119c272cee53be94c2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,931dae838e7f7627ccf01b0999dd7ec9a1f5319b,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Owen O'Malley,1490740007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java
931dae838e7f7627ccf01b0999dd7ec9a1f5319b,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,d0e7df24f19ac3beec2babc3c17609b233cb8ada,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Owen O'Malley,1490740007,M,,
604ec66ac2140a1fbbced6d346cb77387c3848e5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,23f93c24bf5200796de02229514199f9190a8b90,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740008,M,,
23f93c24bf5200796de02229514199f9190a8b90,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,4f57ea09aa684438d54a6fb5dd64509568f93351,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740009,M,,
,,22e68647e96d76b8b947fe938336b86a4b54c523,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,Owen O'Malley,1490740009,A,,
22e68647e96d76b8b947fe938336b86a4b54c523,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,11e45a24adbb00f793104953d2bd7e62fd5e78bd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740009,M,,
11e45a24adbb00f793104953d2bd7e62fd5e78bd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,ea16368907dde9632cfadfa6ab587368fd6f2367,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740010,M,,
ea16368907dde9632cfadfa6ab587368fd6f2367,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestWarehousePartitionHelper.java,b324c015f9c1a6b2ec6943c81d1f63b90002ff9d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestWarehousePartitionHelper.java,Owen O'Malley,1490740010,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/WarehousePartitionHelper.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/WarehousePartitionHelper.java
ea16368907dde9632cfadfa6ab587368fd6f2367,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,b324c015f9c1a6b2ec6943c81d1f63b90002ff9d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestReplChangeManager.java,Owen O'Malley,1490740010,M,,
b324c015f9c1a6b2ec6943c81d1f63b90002ff9d,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,d25cc70229a393eb10ee4c8fc5672ac1e231bc40,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,Owen O'Malley,1490740011,M,,
b324c015f9c1a6b2ec6943c81d1f63b90002ff9d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,d25cc70229a393eb10ee4c8fc5672ac1e231bc40,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740011,M,,
d25cc70229a393eb10ee4c8fc5672ac1e231bc40,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,69b475fa008f3ef7155b2021ccb7e33817e5d5a9,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/api/TestHCatClientNotification.java,Owen O'Malley,1490740011,M,,
d25cc70229a393eb10ee4c8fc5672ac1e231bc40,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,69b475fa008f3ef7155b2021ccb7e33817e5d5a9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740011,M,,
69b475fa008f3ef7155b2021ccb7e33817e5d5a9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,10c47ce2043732ff85ceb98c2af439c6e97ec731,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740011,M,,
10c47ce2043732ff85ceb98c2af439c6e97ec731,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,8e216cf1fd83d40a95ddc14996b1a8aa56048741,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740012,M,,
,,fee051424db5377ba77beb51d27852ecf8db7642,metastore/src/test/org/apache/hadoop/hive/metastore/TestRetriesInRetryingHMSHandler.java,Owen O'Malley,1490740013,A,,
fee051424db5377ba77beb51d27852ecf8db7642,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,c5602e921bfb5bd0ce8bfe3e0337ce3c0a67af87,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Owen O'Malley,1490740014,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
1188f76336ce7cf26c13a912b8eb7c4776293d15,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,b349fa0b25be84f24e1cb6b90b2d13b2b6b3d264,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,Owen O'Malley,1490740016,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java
1188f76336ce7cf26c13a912b8eb7c4776293d15,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,b349fa0b25be84f24e1cb6b90b2d13b2b6b3d264,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,Owen O'Malley,1490740016,M,,
6a30e91e81e009dbc6b50acbbe476ba6253ba185,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,Owen O'Malley,1490740017,M,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java
6a30e91e81e009dbc6b50acbbe476ba6253ba185,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestConvertAstToSearchArg.java,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestConvertAstToSearchArg.java,Owen O'Malley,1490740017,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/sarg/ConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/sarg/ConvertAstToSearchArg.java
6a30e91e81e009dbc6b50acbbe476ba6253ba185,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestSearchArgumentImpl.java,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,ql/src/test/org/apache/hadoop/hive/ql/io/sarg/TestSearchArgumentImpl.java,Owen O'Malley,1490740017,M,,
6a30e91e81e009dbc6b50acbbe476ba6253ba185,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,7ff30a742ed15dedf4a7e7f00d9377088aa967b2,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Owen O'Malley,1490740017,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java
7ff30a742ed15dedf4a7e7f00d9377088aa967b2,common/src/test/org/apache/hive/common/util/TestBloomFilter.java,f7653b0d48d8aa4f950c89078d4920bf37b08832,common/src/test/org/apache/hive/common/util/TestBloomFilter.java,Owen O'Malley,1490740018,M,,
7ff30a742ed15dedf4a7e7f00d9377088aa967b2,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,f7653b0d48d8aa4f950c89078d4920bf37b08832,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Owen O'Malley,1490740018,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java
f7653b0d48d8aa4f950c89078d4920bf37b08832,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,3f7b73df8bb56c4f60aee8ddf1ddc902182b164f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Owen O'Malley,1490740018,M,,
3f7b73df8bb56c4f60aee8ddf1ddc902182b164f,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,857d2a4311e4b71f04ca59a181c5eae77b6eb3a8,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,Owen O'Malley,1490740019,M,,
,,857d2a4311e4b71f04ca59a181c5eae77b6eb3a8,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestBytesColumnVector.java,Owen O'Malley,1490740019,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/BytesColumnVector.java
868204299fecdb554c0aa19f0437afbeef052926,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,4c9caa3b1f277df3408d10bf71b96ed792f50c60,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Owen O'Malley,1490740023,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java
868204299fecdb554c0aa19f0437afbeef052926,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,4c9caa3b1f277df3408d10bf71b96ed792f50c60,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,Owen O'Malley,1490740023,M,,
,,20a945b47bda7afbc34aff8668a641c68f802c33,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestEvictingPriorityBlockingQueue.java,Owen O'Malley,1490740024,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/EvictingPriorityBlockingQueue.java
0bc4816dafeeec55276bd87060945a4d6d7b8b87,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,20a945b47bda7afbc34aff8668a641c68f802c33,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,Owen O'Malley,1490740024,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java
0bc4816dafeeec55276bd87060945a4d6d7b8b87,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,20a945b47bda7afbc34aff8668a641c68f802c33,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Owen O'Malley,1490740024,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java
0bc4816dafeeec55276bd87060945a4d6d7b8b87,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,20a945b47bda7afbc34aff8668a641c68f802c33,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,Owen O'Malley,1490740024,M,,
20a945b47bda7afbc34aff8668a641c68f802c33,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,ee67a499dcdf1308da970def9556d0f2f4e83443,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Owen O'Malley,1490740024,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
103a41612bd9edd86ea669f959dae89e58e999f3,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,e5a687bd34945ff8efe4c22a67a695ccff6fdd88,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,Owen O'Malley,1490740027,M,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java
ec0862adcc772784af7f9d243cc303e39f6c8b5c,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,6d684cca677bb77d211f17d3fa67e3b5b1c3e09c,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490740028,M,,
6d684cca677bb77d211f17d3fa67e3b5b1c3e09c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,c8e378446a7823f83712f72bafe4049cf9945c79,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740028,M,,
6d684cca677bb77d211f17d3fa67e3b5b1c3e09c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,c8e378446a7823f83712f72bafe4049cf9945c79,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Owen O'Malley,1490740028,M,,
c8e378446a7823f83712f72bafe4049cf9945c79,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,4efcc2e3e04cd99d10a75afa84a7e95b36ef9470,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740029,M,,
d8cc6093d05ed154b865599979762317447d7968,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,eca5a32044c8ae77d139eb97e687d2dbe3f53623,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740031,M,,
e0f1d23d60b75b96ff749198560133d9eb9da623,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,40d44a30e16f8a4d34d375821aa484cefb82332c,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Owen O'Malley,1490740033,M,,
bcab651fd39b4da840829d04291a9d13cd7217cb,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,74daa33581c6f3fe27ac5c4b561a225bec0f83d3,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Owen O'Malley,1490740035,M,,
74daa33581c6f3fe27ac5c4b561a225bec0f83d3,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,52cb7b4159d7d717d3894036732f3b66e6919e00,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Owen O'Malley,1490740035,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java
c685d809611ea13a02a45c288476c1bda28378c2,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,Owen O'Malley,1490740036,M,,
c685d809611ea13a02a45c288476c1bda28378c2,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,Owen O'Malley,1490740036,M,,
,,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Owen O'Malley,1490740036,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java
c685d809611ea13a02a45c288476c1bda28378c2,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,Owen O'Malley,1490740036,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java
c685d809611ea13a02a45c288476c1bda28378c2,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,Owen O'Malley,1490740036,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java
c685d809611ea13a02a45c288476c1bda28378c2,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,Owen O'Malley,1490740036,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java
a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,69afafffed15c6d27113ae720176249b637686e4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740036,M,,
27f610c3cb904b35d7bce4cf4c28abdb80f07f2c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,89a42cdf1a1056aed11ea0985d930f9296d9dfe8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740041,M,,
