parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,acbadf18ef13fa44220a8db7279a0fc0d5cd0d55,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,sunlan,1515162031,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java
,,f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,sunlan,1515162478,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/org/codehaus/groovy/runtime/DateGroovyMethods.java
,,b883797852e0a66c500571512486b16006dbfbcd,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1515388601,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
b71c37dbb27adb0daab779b93f30d3dfc062a5b9,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,ca615fa57202dc3f1c3a9884d8e8d33053209102,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1515425003,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
636cd1c4711c6f0173b26968b01d552b99f1491a,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,7cda9e4159b5018bd99cb4e0199bda751e8f5d8f,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1515455399,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
50f60cbf76ccb7652e0fe53356953a0a19aa41ca,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,f8fb6e73410091c6ff42ee116086ddb3495813c6,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1516714586,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
7ed686f2f80b8ea8fd3301458206d3775cecc039,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,0eb78550969677add05ee98a03be3b40537007ca,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1516751554,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
0eb78550969677add05ee98a03be3b40537007ca,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,1873534a85bf92fcecd1942dc5e35d95f433740d,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1516751697,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
1873534a85bf92fcecd1942dc5e35d95f433740d,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,c3ba30b8692686fe8516d8fba832cfa8a9c9b691,src/test/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMapTest.java,sunlan,1516751905,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java
,,9699e99483b8f53e4a77762225343a86ee3c4783,src/test/java/org/apache/groovy/util/MapsTest.java,danielsun1106,1518948150,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java
,,70ca52b3edc5a035829b80180097e77a7e18d9ae,src/test/java/org/apache/groovy/util/MapsTest.java,danielsun1106,1518952365,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java
,,12b2afe1b6652b7ff089c3082bdb8215067d5f1d,src/test/java/org/apache/groovy/util/MapsTest.java,danielsun1106,1518952422,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java
43f2c8e47b2072e2c0e42097c4462180af30efdb,src/test/java/org/apache/groovy/util/MapsTest.java,afcbbba13e84b07b0f273d5baeb1a7e001865677,src/test/java/org/apache/groovy/util/MapsTest.java,paulk,1519097852,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java
7262d023ee445b233d22312b7513b5761b0f64d8,src/test/java/org/apache/groovy/util/MapsTest.java,3bae6097813903f8b9674f08a5b45208dce01479,src/test/java/org/apache/groovy/util/MapsTest.java,paulk,1519098050,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java
19565fcf0ddb8e1186a1d248a5a12f70508ff6cf,src/test/java/org/apache/groovy/util/MapsTest.java,c04cf7196edd811e420c33196dd309fa34e4fa17,src/test/java/org/apache/groovy/util/MapsTest.java,paulk,1519098074,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/apache/groovy/util/Maps.java
,,94bba38456f71c77c95284b8b9aa6d295cc695b4,src/test/org/codehaus/groovy/runtime/memoize/UnlimitedConcurrentCacheTest.java,danielsun1106,1519917654,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/UnlimitedConcurrentCache.java
ed1b024b98677e066fa23dd03c8e4547a5197fa5,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,b57ec810cc19ee27a09188214dced116af0f0485,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,danielsun1106,1520011695,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java
4cd2b732bd4199155d3d424bd8368ac2630c9270,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,c8694703b220dc867887ff29b085199ac88bccf1,src/test/org/codehaus/groovy/control/CompilerConfigurationTest.java,danielsun1106,1520011728,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/control/CompilerConfiguration.java
bf1dc7b1b5c36743314c3cbc50c6a819d02e88d3,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,8e6dd80e1114b66e1ca482e5ddd436733e532fc2,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,danielsun1106,1520099762,M,,
59f619b9dd2824e487f5e82a140a2e18eb863234,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,8a85833ff15c90c93bd1693de450c039cda4e068,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,danielsun1106,1520135924,M,,
8a85833ff15c90c93bd1693de450c039cda4e068,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,4d3d0ed0f3b6db725a47d6aac6270d60cdc4446a,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,danielsun1106,1520138773,M,,
dcbe543a64065df0eecb6012fb799c9966fc4dd2,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,afd75dc1bfc5a43d044e1cf23cef1e986bc748de,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,danielsun1106,1520138884,M,,
c89e32518ae8235d390bf772a2a0202e1c982921,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,07f22b69f9d16ed203920a084761cba4ff80e3af,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,danielsun1106,1520138982,M,,
afd75dc1bfc5a43d044e1cf23cef1e986bc748de,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,ea4c33064c1a922fbb673271412c24de9c8392aa,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,danielsun1106,1520139703,M,,
07f22b69f9d16ed203920a084761cba4ff80e3af,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,danielsun1106,1520139868,M,,
ea4c33064c1a922fbb673271412c24de9c8392aa,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,09d41546e719842ee024df5b8a2f8b42d07f149b,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,danielsun1106,1520140414,M,,
b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,0286e2a2391cf36ac15a1fdf5c855e9a8b57158d,src/test/org/codehaus/groovy/runtime/memoize/ConcurrentCommonCacheTest.java,danielsun1106,1520140458,M,,
,,10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a,src/test/org/codehaus/groovy/runtime/memoize/StampedCommonCacheTest.java,sunlan,1520211344,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/memoize/StampedCommonCache.java
d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,56d4a57004cbb6c29c9a53c3281f292845ea6a99,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1520402281,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java
4265c3f264b60d92989dbc332c20bc2d3fff5c99,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,dddd234d52297d77873a5b2086658d9f53913d2b,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1520404867,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java
e2ec903809b53fcde2602d9d3965dae5a9075de3,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,7f9d36f4fa0db1cfa417f453b7d67b33f7d589f9,src/test/org/codehaus/groovy/runtime/StringGroovyMethodsTest.java,sunlan,1520404927,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java
5d2737f7af4a0cfc1d427b60b82716e6043ab83b,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,51005fcea607f92ea260d258c55ee6f735368f22,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,danielsun1106,1521475231,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java
1263867efa9a551ff0a549bd552bda1e0a9f2ceb,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,ce8a61ca7aab4f2df202a09db4bd21d3cc819639,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,paulk,1521527177,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java
4abc7548755b0f82560e2e607a49d5dd2e09c07a,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,,,paulk,1521643261,D,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,
,,6d32a16c4c9412366d77f40b6eeb8b77bfccba6f,subprojects/groovy-datetime/src/test/java/org/apache/groovy/datetime/extensions/DateTimeExtensionsTest.java,paulk,1521643261,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-datetime/src/main/java/org/apache/groovy/datetime/extensions/DateTimeExtensions.java
,,6d32a16c4c9412366d77f40b6eeb8b77bfccba6f,subprojects/groovy-dateutil/src/test/java/org/apache/groovy/dateutil/extensions/DateUtilExtensionsTest.java,paulk,1521643261,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-dateutil/src/main/java/org/apache/groovy/dateutil/extensions/DateUtilExtensions.java
235f9ccba48e9106bf4f1fc44306501bffb378ec,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,99db9bf868fb50c172cda0a282f58ed47b1b07e7,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,paulk,1521643306,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java
8d261b9bbb0ac95a67d2a916ab7d561815dc6207,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,paulk,1521643307,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java
48b41cac9ebfc34d2eada4fbc1aafb61cdf99d8a,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,,,paulk,1521643440,D,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,
,,718a820a29455ddadf3603bec52c91edb095b42f,subprojects/groovy-datetime/src/test/java/org/apache/groovy/datetime/extensions/DateTimeExtensionsTest.java,paulk,1521643440,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-datetime/src/main/java/org/apache/groovy/datetime/extensions/DateTimeExtensions.java
,,718a820a29455ddadf3603bec52c91edb095b42f,subprojects/groovy-dateutil/src/test/java/org/apache/groovy/dateutil/extensions/DateUtilExtensionsTest.java,paulk,1521643440,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-dateutil/src/main/java/org/apache/groovy/dateutil/extensions/DateUtilExtensions.java
56201b7488c4071b9e0581dc83170a1c65f1ae65,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,153845484172c7e76504718f3b031bdaef253204,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,paulk,1521648356,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java
57ce3a0b792bb129204c44ff1c15c2ff6f1b871c,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,dba6ad12a351874e9da8cbf4a9b3841024ec6477,src/test/org/codehaus/groovy/runtime/DefaultGroovyStaticMethodsTest.java,paulk,1521648358,M,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java
dba6ad12a351874e9da8cbf4a9b3841024ec6477,src/test/java/org/codehaus/groovy/runtime/DateGroovyMethodsTest.java,,,paulk,1521648506,D,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/DateGroovyMethods.java,
,,48a54936ae915794cafbeeaaf29160cc9b8b4334,subprojects/groovy-datetime/src/test/java/org/apache/groovy/datetime/extensions/DateTimeExtensionsTest.java,paulk,1521648506,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-datetime/src/main/java/org/apache/groovy/datetime/extensions/DateTimeExtensions.java
,,48a54936ae915794cafbeeaaf29160cc9b8b4334,subprojects/groovy-dateutil/src/test/java/org/apache/groovy/dateutil/extensions/DateUtilExtensionsTest.java,paulk,1521648506,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/subprojects/groovy-dateutil/src/main/java/org/apache/groovy/dateutil/extensions/DateUtilExtensions.java
,,a2851b79a1822600ba1c42b3bc50e87e644351c4,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,danielsun1106,1521734062,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java
,,b47e9e11f1b746b32ab3bda55749852bccf34ce7,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,danielsun1106,1521734269,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java
,,b0d6872f4205e9053a286ad395a1d9f192523cfc,src/test/java/org/codehaus/groovy/runtime/EncodingGroovyMethodsTest.java,danielsun1106,1521734310,A,,/hdd/dj/testSmellDetection/gitRepo/groovy/src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java
