parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,6566065c0f36fa14057947252b0258919ffcbcee,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFWidthBucket.java,Ashutosh Chauhan,1492809840,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWidthBucket.java
6566065c0f36fa14057947252b0258919ffcbcee,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,8a946ccb31b64f246b0c80d202e098aa46363a8f,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Ashutosh Chauhan,1492879258,M,,
59faf36952f70d243ba997e54c1349ea2c01e670,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,cce4d5e78582c8744972d265147d39a345e082db,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,Aihua Xu,1493066457,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java
,,cce4d5e78582c8744972d265147d39a345e082db,common/src/test/org/apache/hadoop/hive/common/TestStorageUtils.java,Aihua Xu,1493066457,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/StorageUtils.java
59faf36952f70d243ba997e54c1349ea2c01e670,shims/common/src/main/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,cce4d5e78582c8744972d265147d39a345e082db,shims/common/src/main/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,Aihua Xu,1493066457,M,/hdd/dj/testSmellDetection/gitRepo/hive/shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java
,,1ed36f0428d53303d02ddd5c8a3a6c7f8db9e19a,ql/src/test/org/apache/hadoop/hive/ql/processors/TestResetProcessor.java,Xuefu Zhang,1493154639,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/ResetProcessor.java
b271bcb7ca8957e211a84d8e052c29f5c6657e7e,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,17b1110fa8c01f2e9283546ea205d9ae2bdc13bc,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,Prasanth Jayachandran,1493227854,M,,
1b741024536ef2ce5075436c091cec020b8123c1,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,0d045535d42c62b7521a73427365d875e40fead5,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,Owen O'Malley,1493234079,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java
0fb53b891bd32b0402bedc9225ed791800b31901,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,c1ced60e67765d27086b3621255cd843947c151e,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sergio Pena,1493311615,M,,
0fb53b891bd32b0402bedc9225ed791800b31901,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,c1ced60e67765d27086b3621255cd843947c151e,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1493311615,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
9515ee8bc6242c67c1d11a8d71ab0d217cd1284c,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,aeb877220602c25758ff7fa77cb1f40cc3f0e9d6,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,Pengcheng Xiong,1493314833,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java
9515ee8bc6242c67c1d11a8d71ab0d217cd1284c,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,aeb877220602c25758ff7fa77cb1f40cc3f0e9d6,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Pengcheng Xiong,1493314833,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java
9515ee8bc6242c67c1d11a8d71ab0d217cd1284c,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,aeb877220602c25758ff7fa77cb1f40cc3f0e9d6,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,Pengcheng Xiong,1493314833,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java
9515ee8bc6242c67c1d11a8d71ab0d217cd1284c,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,aeb877220602c25758ff7fa77cb1f40cc3f0e9d6,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Pengcheng Xiong,1493314833,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java
9515ee8bc6242c67c1d11a8d71ab0d217cd1284c,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFWidthBucket.java,aeb877220602c25758ff7fa77cb1f40cc3f0e9d6,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFWidthBucket.java,Pengcheng Xiong,1493314833,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWidthBucket.java
5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,96784f7cacfef8bc51ba085dc79b9b035a82c0d1,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Pengcheng Xiong,1493314974,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java
5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,96784f7cacfef8bc51ba085dc79b9b035a82c0d1,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,Pengcheng Xiong,1493314974,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java
5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,96784f7cacfef8bc51ba085dc79b9b035a82c0d1,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Pengcheng Xiong,1493314974,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java
c1ced60e67765d27086b3621255cd843947c151e,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,346f7086c6c666dd29719d0f1d004fa3f3c10da8,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Pengcheng Xiong,1493315065,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java
c1ced60e67765d27086b3621255cd843947c151e,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,346f7086c6c666dd29719d0f1d004fa3f3c10da8,metastore/src/test/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializerTest.java,Pengcheng Xiong,1493315065,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/messaging/json/JSONMessageDeserializer.java
c1ced60e67765d27086b3621255cd843947c151e,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,346f7086c6c666dd29719d0f1d004fa3f3c10da8,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Pengcheng Xiong,1493315065,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java
83dcaa78c6532a2667005df6a8b77e472bbba2a4,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,2f5a2a79d1bf1f8b418c731be7040dea0d85a39a,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,Ashutosh Chauhan,1493325682,M,,
2f5a2a79d1bf1f8b418c731be7040dea0d85a39a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,fefeb2ac1b678b139b553a4dcd16880a4a73ea7b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1493329345,M,,
2f5a2a79d1bf1f8b418c731be7040dea0d85a39a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,fefeb2ac1b678b139b553a4dcd16880a4a73ea7b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1493329345,M,,
2f5a2a79d1bf1f8b418c731be7040dea0d85a39a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,fefeb2ac1b678b139b553a4dcd16880a4a73ea7b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493329345,M,,
fefeb2ac1b678b139b553a4dcd16880a4a73ea7b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,bbf5ecceed3d869ed83d28b001de4e2c2cc8fb7b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493353564,M,,
ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,2ba121757699c551a7688f1e42c0d4ecedc826f8,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,Aihua Xu,1493392942,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java
ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36,common/src/test/org/apache/hadoop/hive/common/TestStorageUtils.java,,,Aihua Xu,1493392942,D,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/StorageUtils.java,
ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36,shims/common/src/main/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,2ba121757699c551a7688f1e42c0d4ecedc826f8,shims/common/src/main/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,Aihua Xu,1493392942,M,/hdd/dj/testSmellDetection/gitRepo/hive/shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/shims/common/src/main/java/org/apache/hadoop/hive/io/HdfsUtils.java
9194cae423ddbaf9e7e4b16236292556ad601c92,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,066e67fa06ac4dcdf7c8392deab596f5a4df6b71,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1493395478,M,,
9194cae423ddbaf9e7e4b16236292556ad601c92,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,066e67fa06ac4dcdf7c8392deab596f5a4df6b71,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1493395478,M,,
9194cae423ddbaf9e7e4b16236292556ad601c92,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,066e67fa06ac4dcdf7c8392deab596f5a4df6b71,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493395478,M,,
2ba121757699c551a7688f1e42c0d4ecedc826f8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,ec5b137abe880d2211495e8d5b354d5b802ad449,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1493396114,M,,
2ba121757699c551a7688f1e42c0d4ecedc826f8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,ec5b137abe880d2211495e8d5b354d5b802ad449,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1493396114,M,,
2ba121757699c551a7688f1e42c0d4ecedc826f8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,ec5b137abe880d2211495e8d5b354d5b802ad449,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493396114,M,,
ec5b137abe880d2211495e8d5b354d5b802ad449,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,Aihua Xu,1493401162,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java
,,7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c,common/src/test/org/apache/hadoop/hive/common/TestStorageUtils.java,Aihua Xu,1493401162,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/StorageUtils.java
41c383287269c3ae0375deb617d5fe64914606a4,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1493657007,M,,
41c383287269c3ae0375deb617d5fe64914606a4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Eugene Koifman,1493657007,M,,
41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Eugene Koifman,1493657007,M,,
41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,Eugene Koifman,1493657007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java
41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1493657007,M,,
41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1493657007,M,,
41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493657007,M,,
41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Eugene Koifman,1493657007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java
41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1493657007,M,,
41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,Eugene Koifman,1493657007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java
,,2f79bd63a71c32c029992b0336726e248e4e905d,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Daniel Dai,1493671978,A,,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java
d76b54443c784114043e4fef89f0fb1738d8b3bb,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,cb7bb81e97e8bd43dfdab3369dceff094e75e11a,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,Rui Li,1493696935,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java
06e4863042e2f746b9d19933f51bcf0aff4e06ee,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,0a235d8e1e5fa488a797e0001a64d2c63b371d0a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493699258,M,,
0a235d8e1e5fa488a797e0001a64d2c63b371d0a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,53b70bdc376e0b285677c0aad67836ecc901438c,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,Jesus Camacho Rodriguez,1493713551,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java
53b70bdc376e0b285677c0aad67836ecc901438c,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,812fa39463a49a6391b5f82c6bfbac589573c500,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1493738944,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
addb7173b85f0c57264ea3544ae7d2fa67efe07b,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,a3a0a53c1b8aab5249d93b137da4484c9d37d276,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1493739251,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
00b644482656da9fb40788744e692f4e677b4c0d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,c2637e6e1c7ec6e8bb656788ff597df7b098e1ea,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493746355,M,,
c2637e6e1c7ec6e8bb656788ff597df7b098e1ea,ql/src/test/org/apache/hadoop/hive/ql/exec/mapjoin/TestMapJoinMemoryExhaustionHandler.java,0ffff404088a428da752a60a0847f51845e618ff,ql/src/test/org/apache/hadoop/hive/ql/exec/mapjoin/TestMapJoinMemoryExhaustionHandler.java,Prasanth Jayachandran,1493747599,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java
0ffff404088a428da752a60a0847f51845e618ff,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,6af512457c36ec6abb994a7078bf5cd5686e0440,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,Wei Zheng,1493758419,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java
0ffff404088a428da752a60a0847f51845e618ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,6af512457c36ec6abb994a7078bf5cd5686e0440,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Wei Zheng,1493758419,M,,
0ffff404088a428da752a60a0847f51845e618ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,6af512457c36ec6abb994a7078bf5cd5686e0440,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Wei Zheng,1493758419,M,,
0ffff404088a428da752a60a0847f51845e618ff,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,6af512457c36ec6abb994a7078bf5cd5686e0440,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,Wei Zheng,1493758419,M,,
1af980242ab759795f498486a1124460cde98409,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,40b70eb18172b593d4184254190fe89990d8ffc5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,Chao Sun,1493765737,M,,
5d459665b6353756606cd0c2bf7c199170f912cc,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,ed6501ed39040f308c792f22756d3169f37cb3a4,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,sergey,1493844122,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java
,,740779f66a4678324428ca0c240ae3ca44a00974,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAll.java,Carl Steinbach,1493847991,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAll.java
,,740779f66a4678324428ca0c240ae3ca44a00974,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAny.java,Carl Steinbach,1493847991,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAny.java
828418201532607aa6bf4785115dfd9dbb0270f4,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,a1d54a5d337cfd93ad3dbe63f1705b25250621bc,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,sergey,1493864186,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java
740779f66a4678324428ca0c240ae3ca44a00974,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,d769f35fbc50ee6f8ce7b6994444246ea9138767,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,sergey,1493864237,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java
f56abb4054cbc4ba8c8511596117f7823d60dbe6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,9e9356b5e2cd03ff327ac1b269983454118e5f8e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493891367,M,,
,,9e9356b5e2cd03ff327ac1b269983454118e5f8e,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/HiveWrapperTest.java,Sushanth Sowmyan,1493891367,A,,
