App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,503_05e276bc1b8711f317662efb9e307837895bdfe8_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/503_05e276bc1b8711f317662efb9e307837895bdfe8_TestDbTxnManager2.java,,2017-01-11_TO_2017-07-11/files/503_05e276bc1b8711f317662efb9e307837895bdfe8_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,504_23c202778f5dabad3ac5f0e0e96ddbaa8950f72f_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//504_23c202778f5dabad3ac5f0e0e96ddbaa8950f72f_SQLStdHiveAuthorizationValidatorForTest.java,,2017-01-11_TO_2017-07-11//files//504_23c202778f5dabad3ac5f0e0e96ddbaa8950f72f_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,504_9b10f76a5770e39ea58e87974d8309157e2a8dcd_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/504_9b10f76a5770e39ea58e87974d8309157e2a8dcd_SQLStdHiveAuthorizationValidatorForTest.java,,2017-01-11_TO_2017-07-11/files/504_9b10f76a5770e39ea58e87974d8309157e2a8dcd_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,505_9b10f76a5770e39ea58e87974d8309157e2a8dcd_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//505_9b10f76a5770e39ea58e87974d8309157e2a8dcd_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//505_9b10f76a5770e39ea58e87974d8309157e2a8dcd_LlapTaskSchedulerService.java,2017-01-11_TO_2017-07-11//files//505_9b10f76a5770e39ea58e87974d8309157e2a8dcd_TestLlapTaskSchedulerService.java,2017-01-11_TO_2017-07-11//files//505_9b10f76a5770e39ea58e87974d8309157e2a8dcd_LlapTaskSchedulerService.java,15,9,0,0,0,21,0,0,0,0,0,0,0,4,24,3,0,1,0,16,0
hive,505_909cdd797fb5305076a153a78e2611fe182e4a8c_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/505_909cdd797fb5305076a153a78e2611fe182e4a8c_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/505_909cdd797fb5305076a153a78e2611fe182e4a8c_LlapTaskSchedulerService.java,2017-01-11_TO_2017-07-11/files/505_909cdd797fb5305076a153a78e2611fe182e4a8c_TestLlapTaskSchedulerService.java,2017-01-11_TO_2017-07-11/files/505_909cdd797fb5305076a153a78e2611fe182e4a8c_LlapTaskSchedulerService.java,17,11,0,0,0,23,0,0,0,0,0,0,0,4,26,3,0,1,0,18,0
hive,506_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_TestACLConfigurationParser.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/506_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_TestACLConfigurationParser.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/506_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_ACLConfigurationParser.java,2017-01-11_TO_2017-07-11/files/506_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_TestACLConfigurationParser.java,2017-01-11_TO_2017-07-11/files/506_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_ACLConfigurationParser.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,507_909cdd797fb5305076a153a78e2611fe182e4a8c_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//507_909cdd797fb5305076a153a78e2611fe182e4a8c_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//507_909cdd797fb5305076a153a78e2611fe182e4a8c_TezTask.java,2017-01-11_TO_2017-07-11//files//507_909cdd797fb5305076a153a78e2611fe182e4a8c_TestTezTask.java,2017-01-11_TO_2017-07-11//files//507_909cdd797fb5305076a153a78e2611fe182e4a8c_TezTask.java,1,1,0,0,0,8,8,0,0,0,0,0,0,1,0,1,4,0,0,2,0
hive,507_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/507_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/507_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_TezTask.java,2017-01-11_TO_2017-07-11/files/507_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_TestTezTask.java,2017-01-11_TO_2017-07-11/files/507_43ab7ef1ac1fa149cd8af1608179fae2964f0fd9_TezTask.java,1,1,0,0,0,8,8,0,0,0,0,0,0,1,0,1,4,0,0,2,0
hive,508_47dbc005cdf9761852ef717fea8d89ca54459a43_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//508_47dbc005cdf9761852ef717fea8d89ca54459a43_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//508_47dbc005cdf9761852ef717fea8d89ca54459a43_UpdateDeleteSemanticAnalyzer.java,2017-01-11_TO_2017-07-11//files//508_47dbc005cdf9761852ef717fea8d89ca54459a43_TestUpdateDeleteSemanticAnalyzer.java,2017-01-11_TO_2017-07-11//files//508_47dbc005cdf9761852ef717fea8d89ca54459a43_UpdateDeleteSemanticAnalyzer.java,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0
hive,508_fd72ec4a8cd494bc98542e62f4cfb25cb3c6b123_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/508_fd72ec4a8cd494bc98542e62f4cfb25cb3c6b123_TestUpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/508_fd72ec4a8cd494bc98542e62f4cfb25cb3c6b123_UpdateDeleteSemanticAnalyzer.java,2017-01-11_TO_2017-07-11/files/508_fd72ec4a8cd494bc98542e62f4cfb25cb3c6b123_TestUpdateDeleteSemanticAnalyzer.java,2017-01-11_TO_2017-07-11/files/508_fd72ec4a8cd494bc98542e62f4cfb25cb3c6b123_UpdateDeleteSemanticAnalyzer.java,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0
hive,509_9c6e01e707854714bee047b8513ca8e1ad7f4e58_TestGenericUDFExtractUnion.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/509_9c6e01e707854714bee047b8513ca8e1ad7f4e58_TestGenericUDFExtractUnion.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/509_9c6e01e707854714bee047b8513ca8e1ad7f4e58_GenericUDFExtractUnion.java,2017-01-11_TO_2017-07-11/files/509_9c6e01e707854714bee047b8513ca8e1ad7f4e58_TestGenericUDFExtractUnion.java,2017-01-11_TO_2017-07-11/files/509_9c6e01e707854714bee047b8513ca8e1ad7f4e58_GenericUDFExtractUnion.java,0,0,0,0,0,11,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
hive,510_9c6e01e707854714bee047b8513ca8e1ad7f4e58_TestGenericUDFExtractUnionObjectInspectorConverter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/510_9c6e01e707854714bee047b8513ca8e1ad7f4e58_TestGenericUDFExtractUnionObjectInspectorConverter.java,,2017-01-11_TO_2017-07-11/files/510_9c6e01e707854714bee047b8513ca8e1ad7f4e58_TestGenericUDFExtractUnionObjectInspectorConverter.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,511_9c6e01e707854714bee047b8513ca8e1ad7f4e58_TestGenericUDFExtractUnionValueConverter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/511_9c6e01e707854714bee047b8513ca8e1ad7f4e58_TestGenericUDFExtractUnionValueConverter.java,,2017-01-11_TO_2017-07-11/files/511_9c6e01e707854714bee047b8513ca8e1ad7f4e58_TestGenericUDFExtractUnionValueConverter.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,512_b2bc24b7756289782671e2ad727a0fec48dc945a_TestGenericUDFExtractUnion.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/512_b2bc24b7756289782671e2ad727a0fec48dc945a_TestGenericUDFExtractUnion.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/512_b2bc24b7756289782671e2ad727a0fec48dc945a_GenericUDFExtractUnion.java,2017-01-11_TO_2017-07-11/files/512_b2bc24b7756289782671e2ad727a0fec48dc945a_TestGenericUDFExtractUnion.java,2017-01-11_TO_2017-07-11/files/512_b2bc24b7756289782671e2ad727a0fec48dc945a_GenericUDFExtractUnion.java,0,0,0,0,0,11,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0
hive,513_b2bc24b7756289782671e2ad727a0fec48dc945a_TestGenericUDFExtractUnionObjectInspectorConverter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/513_b2bc24b7756289782671e2ad727a0fec48dc945a_TestGenericUDFExtractUnionObjectInspectorConverter.java,,2017-01-11_TO_2017-07-11/files/513_b2bc24b7756289782671e2ad727a0fec48dc945a_TestGenericUDFExtractUnionObjectInspectorConverter.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,514_b2bc24b7756289782671e2ad727a0fec48dc945a_TestGenericUDFExtractUnionValueConverter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/514_b2bc24b7756289782671e2ad727a0fec48dc945a_TestGenericUDFExtractUnionValueConverter.java,,2017-01-11_TO_2017-07-11/files/514_b2bc24b7756289782671e2ad727a0fec48dc945a_TestGenericUDFExtractUnionValueConverter.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,515_a398ce0d4050faed02c32d906d0143b03a778b23_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//515_a398ce0d4050faed02c32d906d0143b03a778b23_TestHiveDecimalParse.java,,2017-01-11_TO_2017-07-11//files//515_a398ce0d4050faed02c32d906d0143b03a778b23_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,515_bbc874eeb4e192186a88c10f06358dedfbc9e4d3_TestHiveDecimalParse.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/515_bbc874eeb4e192186a88c10f06358dedfbc9e4d3_TestHiveDecimalParse.java,,2017-01-11_TO_2017-07-11/files/515_bbc874eeb4e192186a88c10f06358dedfbc9e4d3_TestHiveDecimalParse.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,516_bbc874eeb4e192186a88c10f06358dedfbc9e4d3_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//516_bbc874eeb4e192186a88c10f06358dedfbc9e4d3_TestHS2HttpServer.java,,2017-01-11_TO_2017-07-11//files//516_bbc874eeb4e192186a88c10f06358dedfbc9e4d3_TestHS2HttpServer.java,,2,2,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,516_191302cf4f9eae5ef51964bdab8d8e859292aa17_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/516_191302cf4f9eae5ef51964bdab8d8e859292aa17_TestHS2HttpServer.java,,2017-01-11_TO_2017-07-11/files/516_191302cf4f9eae5ef51964bdab8d8e859292aa17_TestHS2HttpServer.java,,2,2,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,517_191302cf4f9eae5ef51964bdab8d8e859292aa17_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//517_191302cf4f9eae5ef51964bdab8d8e859292aa17_TestSchemaTool.java,,2017-01-11_TO_2017-07-11//files//517_191302cf4f9eae5ef51964bdab8d8e859292aa17_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,517_e339d144425f01bad2aaab1367bded15f5dbaaba_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/517_e339d144425f01bad2aaab1367bded15f5dbaaba_TestSchemaTool.java,,2017-01-11_TO_2017-07-11/files/517_e339d144425f01bad2aaab1367bded15f5dbaaba_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,518_e339d144425f01bad2aaab1367bded15f5dbaaba_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//518_e339d144425f01bad2aaab1367bded15f5dbaaba_TestSchemaTool.java,,2017-01-11_TO_2017-07-11//files//518_e339d144425f01bad2aaab1367bded15f5dbaaba_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,518_f0812efdb82cb42a50bfe390413f6413d0ed5ab2_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/518_f0812efdb82cb42a50bfe390413f6413d0ed5ab2_TestSchemaTool.java,,2017-01-11_TO_2017-07-11/files/518_f0812efdb82cb42a50bfe390413f6413d0ed5ab2_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,519_1ff14a2779410d652f62d1429c03789c4164ffe1_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//519_1ff14a2779410d652f62d1429c03789c4164ffe1_TestSchemaTool.java,,2017-01-11_TO_2017-07-11//files//519_1ff14a2779410d652f62d1429c03789c4164ffe1_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,519_53d9974aaa737dea49c63d41c297e8785bd41ad9_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/519_53d9974aaa737dea49c63d41c297e8785bd41ad9_TestSchemaTool.java,,2017-01-11_TO_2017-07-11/files/519_53d9974aaa737dea49c63d41c297e8785bd41ad9_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,520_885cdc2c3294179d60da6df71096d5dde84a8c1f_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//520_885cdc2c3294179d60da6df71096d5dde84a8c1f_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//520_885cdc2c3294179d60da6df71096d5dde84a8c1f_HiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11//files//520_885cdc2c3294179d60da6df71096d5dde84a8c1f_TestHiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11//files//520_885cdc2c3294179d60da6df71096d5dde84a8c1f_HiveMetaStoreChecker.java,7,1,0,0,0,9,0,0,0,0,0,0,0,4,20,4,0,0,0,6,0
hive,520_89c02dd3865d306f3624e27affb7ba2d5c25e897_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/520_89c02dd3865d306f3624e27affb7ba2d5c25e897_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/520_89c02dd3865d306f3624e27affb7ba2d5c25e897_HiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11/files/520_89c02dd3865d306f3624e27affb7ba2d5c25e897_TestHiveMetaStoreChecker.java,2017-01-11_TO_2017-07-11/files/520_89c02dd3865d306f3624e27affb7ba2d5c25e897_HiveMetaStoreChecker.java,8,0,0,0,0,12,12,0,0,0,0,0,0,4,22,4,0,0,0,8,0
hive,521_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/521_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestOp.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/521_f8db9580337e3d01058b8bdcc312c38ed046fbd6_Op.java,2017-01-11_TO_2017-07-11/files/521_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestOp.java,2017-01-11_TO_2017-07-11/files/521_f8db9580337e3d01058b8bdcc312c38ed046fbd6_Op.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,522_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/522_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestStage.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/522_f8db9580337e3d01058b8bdcc312c38ed046fbd6_Stage.java,2017-01-11_TO_2017-07-11/files/522_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestStage.java,2017-01-11_TO_2017-07-11/files/522_f8db9580337e3d01058b8bdcc312c38ed046fbd6_Stage.java,9,1,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0
hive,523_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/523_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestTezJsonParser.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/523_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TezJsonParser.java,2017-01-11_TO_2017-07-11/files/523_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestTezJsonParser.java,2017-01-11_TO_2017-07-11/files/523_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TezJsonParser.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,524_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/524_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/524_f8db9580337e3d01058b8bdcc312c38ed046fbd6_Vertex.java,2017-01-11_TO_2017-07-11/files/524_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestVertex.java,2017-01-11_TO_2017-07-11/files/524_f8db9580337e3d01058b8bdcc312c38ed046fbd6_Vertex.java,3,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0
hive,525_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/525_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/525_f8db9580337e3d01058b8bdcc312c38ed046fbd6_ExplainTask.java,2017-01-11_TO_2017-07-11/files/525_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestExplainTask.java,2017-01-11_TO_2017-07-11/files/525_f8db9580337e3d01058b8bdcc312c38ed046fbd6_ExplainTask.java,1,0,0,0,0,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,526_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/526_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestATSHook.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/526_f8db9580337e3d01058b8bdcc312c38ed046fbd6_ATSHook.java,2017-01-11_TO_2017-07-11/files/526_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestATSHook.java,2017-01-11_TO_2017-07-11/files/526_f8db9580337e3d01058b8bdcc312c38ed046fbd6_ATSHook.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,527_1a9ed419e0997b1673662cb904159e3ae7de4468_TestEximUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//527_1a9ed419e0997b1673662cb904159e3ae7de4468_TestEximUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//527_1a9ed419e0997b1673662cb904159e3ae7de4468_EximUtil.java,2017-01-11_TO_2017-07-11//files//527_1a9ed419e0997b1673662cb904159e3ae7de4468_TestEximUtil.java,2017-01-11_TO_2017-07-11//files//527_1a9ed419e0997b1673662cb904159e3ae7de4468_EximUtil.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,527_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestEximUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/527_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestEximUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/527_f8db9580337e3d01058b8bdcc312c38ed046fbd6_EximUtil.java,2017-01-11_TO_2017-07-11/files/527_f8db9580337e3d01058b8bdcc312c38ed046fbd6_TestEximUtil.java,2017-01-11_TO_2017-07-11/files/527_f8db9580337e3d01058b8bdcc312c38ed046fbd6_EximUtil.java,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
hive,528_d822003d7611c45fed4e24c6f3244a3a99fef5e7_TestAutoPurgeTables.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/528_d822003d7611c45fed4e24c6f3244a3a99fef5e7_TestAutoPurgeTables.java,,2017-01-11_TO_2017-07-11/files/528_d822003d7611c45fed4e24c6f3244a3a99fef5e7_TestAutoPurgeTables.java,,0,0,0,0,0,19,0,0,0,0,0,0,0,,,0,10,2,0,0,0
hive,529_e122de829d5780290454adb7fb571785814a44db_TestAutoPurgeTables.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/529_e122de829d5780290454adb7fb571785814a44db_TestAutoPurgeTables.java,,2017-01-11_TO_2017-07-11/files/529_e122de829d5780290454adb7fb571785814a44db_TestAutoPurgeTables.java,,0,0,0,0,0,19,0,0,0,0,0,0,0,,,0,10,2,0,0,0
hive,530_10cde8acd86aa01a92afce1d11a3c5af63b4f2f2_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/530_10cde8acd86aa01a92afce1d11a3c5af63b4f2f2_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/530_10cde8acd86aa01a92afce1d11a3c5af63b4f2f2_JSONMessageDeserializer.java,2017-01-11_TO_2017-07-11/files/530_10cde8acd86aa01a92afce1d11a3c5af63b4f2f2_JSONMessageDeserializerTest.java,2017-01-11_TO_2017-07-11/files/530_10cde8acd86aa01a92afce1d11a3c5af63b4f2f2_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,531_10cde8acd86aa01a92afce1d11a3c5af63b4f2f2_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//531_10cde8acd86aa01a92afce1d11a3c5af63b4f2f2_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//531_10cde8acd86aa01a92afce1d11a3c5af63b4f2f2_TestReplicationScenarios.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,3,6,0,0,0,0
hive,531_a5d6d31becd9f1e44ce6836b20eada71b3fb117f_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/531_a5d6d31becd9f1e44ce6836b20eada71b3fb117f_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/531_a5d6d31becd9f1e44ce6836b20eada71b3fb117f_TestReplicationScenarios.java,,5,1,0,0,0,11,0,0,0,0,0,0,0,,,3,7,0,0,0,0
hive,532_7a0a39767541f81a2031cb3d250f44921d5da4c4_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//532_7a0a39767541f81a2031cb3d250f44921d5da4c4_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//532_7a0a39767541f81a2031cb3d250f44921d5da4c4_HCatClient.java,2017-01-11_TO_2017-07-11//files//532_7a0a39767541f81a2031cb3d250f44921d5da4c4_TestHCatClient.java,2017-01-11_TO_2017-07-11//files//532_7a0a39767541f81a2031cb3d250f44921d5da4c4_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,226,6,1,0,0,5,0
hive,532_6a82a898e51f805ee49442d59beedf7b7c718fe7_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/532_6a82a898e51f805ee49442d59beedf7b7c718fe7_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/532_6a82a898e51f805ee49442d59beedf7b7c718fe7_HCatClient.java,2017-01-11_TO_2017-07-11/files/532_6a82a898e51f805ee49442d59beedf7b7c718fe7_TestHCatClient.java,2017-01-11_TO_2017-07-11/files/532_6a82a898e51f805ee49442d59beedf7b7c718fe7_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,226,6,1,0,0,5,0
hive,533_6a82a898e51f805ee49442d59beedf7b7c718fe7_TestCodahaleMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//533_6a82a898e51f805ee49442d59beedf7b7c718fe7_TestCodahaleMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//533_6a82a898e51f805ee49442d59beedf7b7c718fe7_CodahaleMetrics.java,2017-01-11_TO_2017-07-11//files//533_6a82a898e51f805ee49442d59beedf7b7c718fe7_TestCodahaleMetrics.java,2017-01-11_TO_2017-07-11//files//533_6a82a898e51f805ee49442d59beedf7b7c718fe7_CodahaleMetrics.java,2,4,0,0,0,6,6,0,0,0,0,0,0,3,7,0,2,0,1,3,0
